age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,326701,Assoc-voc,11,Divorced,Prof-specialty,Own-child,Other,Male,41537,1242,68,United-States,<=50K
76,Self-emp-inc,722027,10th,10,Divorced,Exec-managerial,Other-relative,Other,Female,96973,2888,46,United-States,<=50K
29,Private,104920,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11782,606,66,England,<=50K
49,Self-emp-inc,241725,Bachelors,13,Divorced,Other-service,Husband,White,Male,24802,1257,6,Germany,<=50K
38,Private,118703,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18545,419,82,Cuba,>50K
31,Private,212885,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,16986,629,71,Jamaica,>50K
56,Without-pay,662239,11th,14,Never-married,Exec-managerial,Husband,Other,Female,85488,2003,46,United-States,<=50K
33,Private,512232,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,46474,1252,20,Yugoslavia,<=50K
72,Local-gov,594883,Masters,14,Divorced,Craft-repair,Other-relative,Other,Female,91859,2401,3,United-States,<=50K
35,Private,98658,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15368,384,95,Scotland,>50K
66,Self-emp-not-inc,541679,11th,12,Divorced,Exec-managerial,Own-child,Black,Female,82393,2343,32,United-States,<=50K
31,Private,117300,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13783,730,94,Laos,>50K
25,Private,217844,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,23155,1125,90,Cuba,>50K
22,Private,476296,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,37958,1233,80,Cuba,>50K
24,Private,236657,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24318,649,64,South,<=50K
78,State-gov,702951,Bachelors,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,91092,2582,6,United-States,>50K
83,Local-gov,732754,7th-8th,15,Divorced,Tech-support,Husband,Other,Female,98954,2888,27,United-States,<=50K
44,State-gov,219535,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,53609,1042,9,Iran,<=50K
30,Private,344611,Some-college,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,16092,931,65,Nicaragua,>50K
30,Private,216323,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,28859,785,78,Haiti,<=50K
21,Private,346441,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,21468,1276,87,Cuba,>50K
55,Private,120915,Masters,4,Divorced,Other-service,Own-child,White,Male,32464,628,3,Mexico,<=50K
55,Self-emp-not-inc,522175,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,63481,2255,23,Cuba,>50K
51,State-gov,65918,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9898,395,55,Yugoslavia,<=50K
81,Self-emp-not-inc,739175,7th-8th,2,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99673,2999,14,United-States,<=50K
32,Private,281170,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,36854,456,97,Hong,>50K
81,Self-emp-inc,662190,Masters,13,Separated,Handlers-cleaners,Husband,Other,Female,90266,2773,30,United-States,<=50K
23,Private,153262,Bachelors,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,33764,685,93,Trinadad&Tobago,>50K
31,Private,221340,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,40442,721,76,Poland,>50K
25,Private,202231,Some-college,12,Never-married,Other-service,Own-child,White,Male,25494,1121,37,Poland,<=50K
29,Private,576171,Some-college,10,Never-married,Exec-managerial,Husband,Other,Male,69217,1201,27,Mexico,>50K
20,Private,266150,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22922,1441,97,Jamaica,>50K
33,Private,140408,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,25495,432,68,Poland,>50K
27,Private,322022,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,34883,820,53,China,>50K
26,Self-emp-not-inc,172356,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12402,670,80,South,<=50K
60,Local-gov,282721,Masters,9,Divorced,Adm-clerical,Own-child,Other,Male,48592,1700,5,United-States,<=50K
37,Self-emp-not-inc,188560,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,15927,614,25,Honduras,<=50K
47,Local-gov,81098,Assoc-voc,6,Divorced,Other-service,Husband,Black,Male,24736,906,2,Mexico,<=50K
32,Private,121290,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,16953,734,84,Dominican-Republic,<=50K
83,Self-emp-inc,748542,Assoc-voc,15,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,99768,2980,5,United-States,<=50K
33,Private,120048,Some-college,3,Never-married,Prof-specialty,Own-child,White,Male,14558,334,59,Puerto-Rico,>50K
31,Private,110817,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11670,496,56,Dominican-Republic,<=50K
32,Self-emp-not-inc,131444,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,13153,484,67,Dominican-Republic,<=50K
83,Local-gov,748689,1st-4th,9,Widowed,Armed-Forces,Not-in-family,Other,Female,99980,3003,40,United-States,>50K
41,Private,124154,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,12625,376,86,England,<=50K
43,Self-emp-not-inc,189462,Bachelors,12,Never-married,Sales,Husband,White,Male,33281,777,27,Iran,<=50K
76,Self-emp-not-inc,713726,10th,8,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,97352,2588,13,United-States,<=50K
27,Private,111375,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,12037,594,85,Dominican-Republic,<=50K
35,Self-emp-not-inc,530052,Preschool,12,Never-married,Exec-managerial,Not-in-family,Black,Female,68189,2320,28,Cuba,>50K
50,Private,313044,Masters,4,Divorced,Exec-managerial,Unmarried,Other,Male,54003,800,49,United-States,<=50K
28,Private,111464,Some-college,13,Never-married,Other-service,Husband,White,Male,15306,338,92,France,<=50K
24,Private,211160,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28040,890,98,Jamaica,>50K
77,Self-emp-not-inc,456440,11th,15,Divorced,Handlers-cleaners,Husband,Black,Female,72045,1987,1,United-States,<=50K
30,State-gov,307249,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,28287,1315,34,China,<=50K
40,Self-emp-not-inc,422864,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,36735,886,72,El-Salvador,<=50K
26,Self-emp-not-inc,182987,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,16755,464,37,Hong,<=50K
61,Local-gov,258351,Masters,12,Divorced,Other-service,Wife,Black,Female,32759,810,4,United-States,<=50K
78,Self-emp-not-inc,680143,12th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,96560,2863,3,United-States,<=50K
72,Without-pay,732083,Assoc-acdm,6,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,97795,2980,12,United-States,<=50K
51,Self-emp-not-inc,495741,11th,11,Never-married,Craft-repair,Other-relative,Black,Female,63088,2233,23,United-States,>50K
55,State-gov,673743,Assoc-acdm,14,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,81151,2475,7,United-States,>50K
66,State-gov,304837,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Other,Female,37341,1576,39,United-States,<=50K
27,Private,251711,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,42007,782,73,Poland,>50K
32,Private,75310,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,11901,410,74,Mexico,<=50K
30,Private,258437,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,20097,482,73,Puerto-Rico,<=50K
28,Self-emp-not-inc,185050,Some-college,13,Never-married,Sales,Husband,White,Male,19942,856,43,Scotland,<=50K
78,Federal-gov,719277,Assoc-acdm,15,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,94514,2876,11,United-States,<=50K
53,Self-emp-not-inc,186311,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,27456,900,8,Germany,<=50K
39,Private,167607,Some-college,5,Divorced,Other-service,Own-child,White,Male,30755,563,39,Columbia,<=50K
33,Private,262161,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,24222,980,52,Vietnam,<=50K
28,Private,87486,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,15526,278,72,Puerto-Rico,<=50K
41,Private,212420,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,29230,755,53,England,<=50K
25,Private,360876,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,35179,672,85,Nicaragua,<=50K
27,Private,135405,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14124,658,86,China,>50K
67,Without-pay,585497,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,75856,1922,23,United-States,<=50K
35,Private,299974,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,26387,689,65,England,<=50K
35,Private,117710,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20769,449,71,Mexico,<=50K
34,Private,304313,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,21515,877,41,Scotland,>50K
25,Private,114062,Some-college,2,Married-civ-spouse,Craft-repair,Wife,White,Male,18655,373,98,Scotland,>50K
38,Private,438189,Some-college,3,Never-married,Other-service,Wife,White,Male,23734,741,45,Jamaica,<=50K
29,Private,150106,7th-8th,6,Never-married,Prof-specialty,Not-in-family,White,Male,24822,711,35,Mexico,<=50K
32,Private,75488,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,11800,522,90,Jamaica,<=50K
27,Private,179995,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22066,684,91,Canada,>50K
83,Federal-gov,748961,10th,15,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99806,2998,1,United-States,>50K
53,State-gov,277245,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,70752,1757,77,United-States,<=50K
76,Self-emp-not-inc,717518,11th,14,Widowed,Priv-house-serv,Husband,Black,Female,92293,2584,6,United-States,<=50K
47,Private,391748,Bachelors,5,Married-spouse-absent,Craft-repair,Wife,Black,Male,57763,2208,50,United-States,>50K
41,Private,378523,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,46708,1392,39,Honduras,<=50K
28,Private,290084,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9171,420,98,Ireland,>50K
34,Private,65605,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,20499,430,68,Vietnam,<=50K
41,Private,256742,Some-college,14,Never-married,Prof-specialty,Wife,White,Male,35252,787,40,Germany,<=50K
81,Local-gov,703023,11th,10,Married-AF-spouse,Armed-Forces,Own-child,Black,Female,96387,2794,46,United-States,<=50K
29,Private,180543,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,61462,919,48,Puerto-Rico,>50K
39,Private,696522,HS-grad,8,Never-married,Prof-specialty,Wife,White,Male,84619,1829,24,Jamaica,>50K
73,Self-emp-not-inc,541522,Assoc-voc,14,Never-married,Protective-serv,Own-child,Black,Female,81331,2280,5,United-States,<=50K
31,Private,135523,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,23378,586,63,Iran,<=50K
38,State-gov,334201,Prof-school,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,54840,1879,6,South,<=50K
76,State-gov,524556,11th,13,Never-married,Protective-serv,Husband,Black,Female,84113,2558,35,United-States,<=50K
66,Self-emp-not-inc,500859,HS-grad,15,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,52790,1635,12,Puerto-Rico,<=50K
28,Private,556695,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,29304,1236,56,Cuba,>50K
52,Self-emp-not-inc,486833,Masters,10,Divorced,Other-service,Other-relative,Black,Female,54914,1771,5,United-States,<=50K
68,State-gov,597070,Preschool,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,80764,2601,1,United-States,<=50K
31,Private,129533,Bachelors,7,Married-civ-spouse,Other-service,Own-child,Black,Male,16098,519,30,Canada,<=50K
37,Self-emp-not-inc,200390,Masters,15,Never-married,Protective-serv,Husband,Black,Female,19489,1033,20,United-States,<=50K
29,Private,158153,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,25362,544,49,Puerto-Rico,<=50K
60,Self-emp-not-inc,414942,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,57890,1524,43,Mexico,<=50K
33,Private,139128,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14209,544,70,Mexico,<=50K
81,Without-pay,742701,11th,1,Married-AF-spouse,Protective-serv,Own-child,Black,Female,99542,2979,10,United-States,<=50K
37,Private,282840,HS-grad,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,22906,693,85,Ireland,>50K
70,Self-emp-not-inc,494695,11th,14,Divorced,Exec-managerial,Not-in-family,Black,Female,61044,1452,72,United-States,<=50K
21,Private,129152,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,12375,462,73,Cuba,>50K
41,Private,455316,Some-college,2,Never-married,Exec-managerial,Own-child,Black,Female,34744,1070,24,Vietnam,<=50K
32,Private,351256,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,75267,1403,48,Canada,>50K
62,Self-emp-inc,702162,Prof-school,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,86705,2821,14,United-States,<=50K
32,Private,200257,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,40176,838,34,United-States,<=50K
72,Self-emp-not-inc,363150,Prof-school,11,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,82018,2197,2,United-States,<=50K
32,Private,418888,Some-college,4,Never-married,Prof-specialty,Own-child,Black,Female,40507,901,57,Columbia,>50K
32,Private,256162,Bachelors,2,Divorced,Other-service,Husband,White,Male,19281,815,48,Vietnam,<=50K
45,Private,215353,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,38124,616,33,Mexico,<=50K
81,Without-pay,716474,5th-6th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,87050,2830,2,United-States,<=50K
80,Local-gov,742376,7th-8th,12,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,98768,2822,7,United-States,<=50K
42,Private,376523,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,46511,1342,25,Scotland,<=50K
23,Private,160624,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8628,499,94,Cuba,>50K
37,State-gov,278710,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,28216,799,11,Scotland,<=50K
36,Private,351396,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,48645,1388,84,Trinadad&Tobago,>50K
23,Private,171086,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,22366,872,93,Trinadad&Tobago,>50K
56,Private,186712,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,38510,533,47,Cuba,>50K
80,Local-gov,733677,7th-8th,15,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,95756,2802,13,United-States,<=50K
71,Self-emp-not-inc,526361,Doctorate,11,Never-married,Protective-serv,Husband,Black,Female,77021,2247,12,United-States,<=50K
33,Private,79831,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,17413,583,67,Puerto-Rico,<=50K
68,Local-gov,661496,11th,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,85816,2624,26,United-States,<=50K
39,Private,294643,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,36325,909,6,Iran,<=50K
37,Private,173827,Some-college,4,Never-married,Craft-repair,Unmarried,White,Female,21343,607,38,Mexico,>50K
22,Private,316459,Bachelors,5,Never-married,Exec-managerial,Own-child,Other,Male,67866,1133,58,China,>50K
83,Without-pay,729183,9th,15,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,98780,2989,32,United-States,<=50K
33,Private,164939,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26015,879,93,Italy,>50K
32,Private,120583,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,26818,755,87,Nicaragua,<=50K
34,Private,88736,Bachelors,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,9076,225,80,Italy,<=50K
68,State-gov,389617,Preschool,10,Divorced,Other-service,Husband,Other,Male,55754,2025,1,United-States,<=50K
79,Without-pay,713624,11th,15,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,92329,2859,10,United-States,<=50K
27,Private,161963,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,9079,405,65,Dominican-Republic,<=50K
62,Federal-gov,592120,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,71768,1933,3,El-Salvador,<=50K
83,Without-pay,736969,1st-4th,2,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,99561,2938,9,United-States,<=50K
75,Self-emp-not-inc,657089,Masters,15,Divorced,Craft-repair,Husband,Black,Female,82220,2387,6,United-States,>50K
25,Private,341613,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24873,1302,93,Jamaica,>50K
37,Private,202633,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31523,599,74,Hungary,>50K
36,State-gov,214443,Bachelors,7,Never-married,Sales,Wife,White,Male,22028,703,74,South,<=50K
81,Local-gov,745387,7th-8th,7,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,99566,2993,19,United-States,>50K
31,Private,255203,Bachelors,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,16808,414,59,Vietnam,>50K
58,State-gov,308615,Assoc-voc,11,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,53813,1531,23,United-States,<=50K
74,Self-emp-not-inc,646259,Assoc-acdm,15,Separated,Exec-managerial,Unmarried,Black,Female,89118,2774,13,United-States,>50K
54,Private,392686,Bachelors,2,Divorced,Sales,Wife,Black,Male,63681,1002,4,Mexico,<=50K
31,State-gov,62011,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,18056,689,38,England,<=50K
75,Without-pay,511393,Assoc-acdm,14,Separated,Craft-repair,Not-in-family,Black,Female,91044,2764,8,United-States,<=50K
24,Private,144611,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18578,534,94,Jamaica,>50K
71,State-gov,530209,Doctorate,12,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,71485,2243,1,United-States,<=50K
43,Private,237512,Masters,15,Never-married,Other-service,Other-relative,Black,Male,25447,924,28,Scotland,<=50K
35,Private,104915,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28674,441,83,Mexico,>50K
35,Private,117575,HS-grad,2,Divorced,Prof-specialty,Not-in-family,White,Male,48092,402,89,Mexico,>50K
70,Self-emp-not-inc,736205,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,Other,Female,93686,2675,29,United-States,<=50K
81,Self-emp-not-inc,729429,Doctorate,15,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,95814,2781,3,United-States,<=50K
30,Private,336553,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,46123,1555,19,Poland,<=50K
65,State-gov,315000,Masters,13,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,39850,2149,7,United-States,<=50K
24,Private,372172,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,39080,1035,87,Cuba,>50K
34,Private,232042,Bachelors,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,35467,1281,80,Scotland,>50K
60,Federal-gov,523593,Some-college,15,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,71760,2169,5,United-States,<=50K
34,Private,181826,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Male,20828,694,91,Hungary,<=50K
82,Self-emp-not-inc,718741,10th,4,Separated,Handlers-cleaners,Husband,Other,Female,97490,2949,22,United-States,<=50K
29,Private,110945,Bachelors,2,Never-married,Prof-specialty,Own-child,White,Male,24314,451,63,England,<=50K
30,Private,259679,Some-college,6,Never-married,Other-service,Own-child,White,Male,21620,480,39,Germany,<=50K
26,Private,148644,Bachelors,6,Divorced,Sales,Own-child,White,Male,16895,412,64,Puerto-Rico,<=50K
33,Private,320765,HS-grad,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38283,869,89,Trinadad&Tobago,<=50K
39,Private,363694,Bachelors,9,Divorced,Other-service,Own-child,White,Male,53631,1202,13,Mexico,<=50K
37,Private,278602,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,29526,1242,52,Jamaica,<=50K
24,Private,138273,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,12463,445,97,Dominican-Republic,>50K
29,Private,472876,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24040,1034,31,Japan,<=50K
30,Self-emp-not-inc,161009,Masters,11,Never-married,Machine-op-inspct,Wife,White,Male,25858,795,16,Mexico,<=50K
27,Private,246667,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35511,1267,90,Jamaica,>50K
22,Private,418529,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,24101,933,60,Puerto-Rico,<=50K
37,Self-emp-not-inc,234383,Masters,8,Divorced,Craft-repair,Husband,White,Male,47367,1636,53,United-States,<=50K
73,State-gov,379646,Masters,15,Widowed,Machine-op-inspct,Not-in-family,Black,Female,81699,2268,19,United-States,<=50K
47,Self-emp-not-inc,132771,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,20029,502,76,England,<=50K
33,Private,152683,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18468,614,59,Iran,<=50K
38,Private,504758,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34186,851,79,Haiti,<=50K
63,Self-emp-not-inc,422090,Bachelors,6,Divorced,Prof-specialty,Own-child,Other,Male,79044,1986,28,United-States,<=50K
57,Private,511345,Masters,7,Never-married,Craft-repair,Own-child,Black,Female,39649,1767,14,United-States,>50K
60,State-gov,225658,Masters,14,Divorced,Sales,Husband,Black,Female,27244,1318,6,Puerto-Rico,<=50K
26,Private,159681,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15241,726,96,Cuba,>50K
40,State-gov,306403,11th,13,Never-married,Craft-repair,Own-child,Black,Female,40397,1497,82,United-States,<=50K
49,State-gov,385101,Assoc-acdm,15,Divorced,Other-service,Not-in-family,Black,Male,31198,1071,4,Jamaica,<=50K
66,State-gov,623427,Bachelors,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,83491,1929,1,United-States,<=50K
30,Private,134241,Some-college,6,Never-married,Other-service,Own-child,White,Male,17963,417,47,Germany,<=50K
33,Private,82497,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,19263,495,85,England,<=50K
25,Private,119911,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Male,18349,678,95,Scotland,>50K
74,Self-emp-inc,676110,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,93423,2577,20,United-States,>50K
31,Private,182704,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24743,643,79,Cuba,>50K
33,Private,201582,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,15849,518,64,Japan,<=50K
29,Private,118424,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26335,369,98,Dominican-Republic,>50K
79,State-gov,716095,5th-6th,15,Divorced,Armed-Forces,Husband,Black,Female,93299,2879,46,United-States,<=50K
66,Federal-gov,475852,11th,13,Divorced,Craft-repair,Own-child,Black,Male,69839,2277,12,United-States,<=50K
21,Private,109200,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,16649,687,96,Jamaica,>50K
24,Private,100840,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19222,519,54,Hungary,<=50K
32,Private,541338,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,53994,2073,19,United-States,>50K
57,Local-gov,277049,Prof-school,8,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,64169,1407,9,United-States,<=50K
57,Local-gov,666653,Bachelors,15,Never-married,Exec-managerial,Unmarried,Black,Male,66034,2340,10,Puerto-Rico,<=50K
31,Private,498335,Some-college,3,Never-married,Prof-specialty,Own-child,Black,Male,76100,2088,12,Columbia,>50K
81,Self-emp-not-inc,578270,Assoc-acdm,6,Married-spouse-absent,Armed-Forces,Husband,Other,Female,91639,2364,10,United-States,<=50K
42,Self-emp-not-inc,162297,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,22946,821,37,Dominican-Republic,<=50K
32,Private,241639,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,24227,725,90,Jamaica,<=50K
41,Self-emp-not-inc,75808,Assoc-voc,4,Never-married,Protective-serv,Own-child,Black,Female,16837,350,22,Puerto-Rico,<=50K
21,Private,253360,Some-college,1,Divorced,Craft-repair,Own-child,White,Male,29280,557,95,Hong,>50K
39,State-gov,358786,Prof-school,10,Never-married,Prof-specialty,Husband,Other,Male,65400,2242,16,United-States,<=50K
30,Private,224733,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24696,777,92,Cuba,>50K
40,State-gov,256241,HS-grad,4,Never-married,Machine-op-inspct,Husband,White,Male,40208,1398,20,Mexico,<=50K
31,Private,116698,Bachelors,2,Never-married,Prof-specialty,Own-child,White,Male,16478,349,92,Puerto-Rico,<=50K
30,Private,199640,Bachelors,6,Divorced,Prof-specialty,Own-child,White,Male,15164,402,49,Canada,<=50K
24,Private,135517,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32792,455,96,Italy,>50K
37,Private,236139,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,27216,536,37,Mexico,<=50K
36,Private,112845,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,9285,468,87,South,<=50K
27,Private,148594,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18254,593,87,England,>50K
27,Private,258320,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,26892,851,82,Philippines,>50K
30,Private,147726,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16260,664,94,Cuba,>50K
24,Private,155938,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11634,500,88,Mexico,>50K
70,State-gov,404511,11th,13,Separated,Protective-serv,Husband,Black,Female,65054,2012,28,United-States,<=50K
34,Private,134091,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17610,398,89,Cuba,>50K
78,Without-pay,515291,Prof-school,6,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,75963,2604,41,United-States,<=50K
71,Self-emp-not-inc,486476,1st-4th,15,Widowed,Other-service,Husband,Black,Female,64740,2022,5,United-States,>50K
24,Private,196292,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,32094,769,60,Japan,<=50K
