age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,745786,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,5666,318,17,Dominican-Republic,<=50K
54,Local-gov,118597,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2984,34,Canada,<=50K
57,Private,119128,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,807,336,36,Mexico,<=50K
56,Local-gov,126750,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,2990,21,Canada,<=50K
27,Private,749086,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6285,351,13,Dominican-Republic,<=50K
83,Local-gov,111252,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4470,309,64,Canada,<=50K
26,Private,748478,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6301,265,22,United-States,<=50K
78,Federal-gov,149460,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,3003,23,Italy,>50K
31,Private,149371,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,976,404,34,Mexico,<=50K
80,Private,262388,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,4926,328,37,United-States,<=50K
78,Local-gov,148622,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4902,486,57,United-States,<=50K
28,Private,249369,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1106,374,34,United-States,<=50K
42,Self-emp-not-inc,185361,11th,11,Separated,Sales,Unmarried,Other,Female,6903,583,6,Cuba,<=50K
28,Self-emp-not-inc,148917,11th,10,Separated,Sales,Unmarried,Other,Female,6912,455,8,Cuba,<=50K
30,Private,394283,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,563,311,23,Dominican-Republic,<=50K
43,Local-gov,116266,HS-grad,10,Never-married,Other-service,Husband,White,Female,5697,1577,58,Jamaica,<=50K
37,Private,149055,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4975,528,42,United-States,<=50K
44,Private,121252,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,781,393,36,Mexico,<=50K
25,Self-emp-not-inc,241237,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6644,1363,15,Philippines,>50K
28,Private,748613,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6437,386,16,Dominican-Republic,<=50K
29,Local-gov,126832,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6270,2742,35,Canada,<=50K
55,Private,702512,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,5704,403,22,United-States,<=50K
32,Private,741248,Some-college,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6279,377,20,Dominican-Republic,<=50K
29,Self-emp-not-inc,126237,11th,9,Separated,Sales,Unmarried,Other,Female,6361,694,7,Cuba,<=50K
38,Private,715990,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4001,317,20,Dominican-Republic,<=50K
30,Private,177798,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5468,681,52,United-States,<=50K
83,Local-gov,112307,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,2950,42,Canada,<=50K
78,Local-gov,103221,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,3003,21,Canada,>50K
37,Private,320395,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5183,463,37,United-States,<=50K
71,State-gov,104036,Prof-school,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4906,185,98,South,>50K
29,Self-emp-inc,107053,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7607,2685,98,South,>50K
48,Self-emp-not-inc,127977,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6743,296,32,South,>50K
29,Private,100433,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5612,322,27,United-States,<=50K
36,Private,173051,11th,8,Divorced,Sales,Unmarried,Other,Female,6612,672,14,United-States,<=50K
32,Private,182192,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5012,527,53,United-States,<=50K
63,Private,117220,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,4225,703,50,China,<=50K
33,Private,130333,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5365,511,35,United-States,<=50K
44,Private,155005,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4817,521,44,United-States,<=50K
26,Self-emp-inc,94783,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7591,3002,98,South,>50K
38,Self-emp-not-inc,196839,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,6491,456,13,Philippines,<=50K
78,Local-gov,113199,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2970,28,Canada,<=50K
32,Self-emp-not-inc,180423,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6737,479,7,Cuba,<=50K
30,Private,139094,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5851,418,15,United-States,<=50K
45,Private,219668,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5399,423,26,United-States,<=50K
28,Self-emp-inc,139179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7556,2748,88,South,>50K
25,Federal-gov,125196,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7290,2829,15,Guatemala,>50K
53,Private,203176,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5574,795,51,United-States,<=50K
35,Private,135911,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5416,403,36,United-States,<=50K
34,Private,181000,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4655,419,57,Mexico,<=50K
24,Local-gov,137438,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,1837,28,Jamaica,>50K
23,Local-gov,129896,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,2880,18,Canada,>50K
39,State-gov,136053,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7167,567,97,South,>50K
37,Local-gov,130503,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5886,2245,49,Canada,<=50K
34,Federal-gov,114127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2995,9,Italy,>50K
28,Private,53169,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,311,39,El-Salvador,<=50K
33,Private,559389,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5698,491,41,United-States,<=50K
46,Local-gov,183917,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5611,893,50,Jamaica,<=50K
23,Federal-gov,123084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,3003,11,Italy,>50K
33,Self-emp-inc,126681,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7442,2386,97,South,>50K
49,Private,143251,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4873,740,55,United-States,<=50K
35,Self-emp-not-inc,198293,11th,8,Separated,Sales,Unmarried,Other,Female,6871,635,9,Cuba,<=50K
38,Private,222229,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,6031,363,22,United-States,<=50K
30,Local-gov,115649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2981,30,Canada,<=50K
40,Local-gov,169467,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5824,649,31,United-States,<=50K
34,Private,134048,11th,8,Divorced,Sales,Unmarried,Other,Female,6280,590,8,United-States,<=50K
49,Self-emp-not-inc,133810,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7195,375,68,Philippines,>50K
27,Private,294544,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3394,479,34,United-States,<=50K
27,Federal-gov,104840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,3003,17,Italy,>50K
34,Private,134124,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5882,423,16,United-States,<=50K
27,Private,455844,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,2965,382,27,Dominican-Republic,<=50K
27,Private,210337,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4461,476,54,United-States,<=50K
83,Local-gov,196185,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,2825,41,Canada,<=50K
44,Private,339263,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5680,470,36,United-States,<=50K
37,Private,170614,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,6193,548,18,United-States,<=50K
49,Private,185693,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5768,370,29,United-States,<=50K
30,Self-emp-not-inc,142990,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6816,613,11,Philippines,>50K
32,Private,401893,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,590,289,24,Dominican-Republic,<=50K
35,Private,719871,10th,6,Separated,Transport-moving,Own-child,White,Male,2267,293,18,Dominican-Republic,<=50K
27,Private,743176,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5264,322,17,Dominican-Republic,<=50K
29,Private,370414,Some-college,11,Never-married,Other-service,Own-child,White,Male,4936,513,36,United-States,<=50K
55,Private,348189,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5143,492,43,United-States,<=50K
36,Private,232395,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5383,578,34,United-States,<=50K
37,Private,68509,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,576,340,53,Mexico,<=50K
83,Local-gov,114530,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4874,811,63,Canada,<=50K
27,Private,181231,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5454,552,43,United-States,<=50K
76,Local-gov,111081,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,2999,25,Canada,<=50K
24,Federal-gov,133343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,2970,12,Japan,>50K
33,Private,181929,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,2264,446,32,United-States,<=50K
28,Private,748981,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5176,287,10,Dominican-Republic,<=50K
32,State-gov,111796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7346,2544,80,South,>50K
33,Private,195540,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4946,659,52,United-States,<=50K
35,Federal-gov,125549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,3002,54,Italy,>50K
36,Self-emp-not-inc,158287,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6641,412,12,Philippines,>50K
44,Private,189382,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,894,262,32,Dominican-Republic,<=50K
37,Self-emp-not-inc,187777,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6870,448,7,Cuba,<=50K
42,Self-emp-not-inc,316477,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,7036,480,27,United-States,<=50K
27,Local-gov,111651,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2952,32,Canada,<=50K
27,Local-gov,139451,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6059,2299,36,China,<=50K
23,Private,595808,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,208,21,El-Salvador,<=50K
43,Private,276922,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5247,344,53,Jamaica,<=50K
23,Private,744526,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6342,318,36,United-States,<=50K
55,Federal-gov,133403,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,3003,15,Italy,>50K
37,Local-gov,122080,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2993,25,Canada,>50K
37,Private,214891,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5234,386,48,United-States,<=50K
30,Self-emp-not-inc,162603,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7026,604,6,Cuba,>50K
26,Private,748556,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6323,416,22,Dominican-Republic,<=50K
40,Private,219711,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5533,562,23,United-States,<=50K
26,Private,749098,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6610,332,17,Dominican-Republic,<=50K
26,Private,741273,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6246,474,45,United-States,<=50K
31,Federal-gov,119877,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7416,3003,57,Italy,>50K
50,Self-emp-not-inc,112591,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6526,292,92,South,>50K
33,Local-gov,155221,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5614,1640,51,India,>50K
36,Private,56422,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,501,287,36,El-Salvador,<=50K
36,Private,199475,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5054,686,47,United-States,<=50K
25,Local-gov,148669,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5502,989,39,United-States,<=50K
73,Local-gov,128931,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5034,831,41,Jamaica,<=50K
65,Private,158260,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5047,601,56,United-States,<=50K
83,Local-gov,97713,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,2605,57,Canada,<=50K
27,Private,749043,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,7091,360,30,United-States,<=50K
77,Local-gov,197434,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,2986,23,Canada,<=50K
76,Local-gov,137855,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4954,783,66,United-States,<=50K
29,Private,455741,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4470,454,36,United-States,<=50K
29,Private,151273,HS-grad,6,Never-married,Other-service,Husband,White,Male,4337,464,58,Jamaica,<=50K
28,Self-emp-inc,123760,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7265,2458,72,South,>50K
73,Local-gov,105693,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5997,2552,56,Canada,<=50K
32,Self-emp-not-inc,144348,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6992,565,14,Philippines,>50K
37,Self-emp-not-inc,137914,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7094,388,15,Philippines,>50K
46,Local-gov,128824,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2942,32,Canada,<=50K
29,Federal-gov,125620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7236,2932,29,Italy,>50K
58,Self-emp-not-inc,145215,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6521,646,15,Philippines,>50K
27,Private,749104,10th,12,Separated,Machine-op-inspct,Other-relative,White,Male,6347,287,9,Dominican-Republic,<=50K
29,Self-emp-not-inc,184146,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7018,400,9,Philippines,>50K
34,Private,246739,Bachelors,11,Never-married,Other-service,Own-child,White,Male,4925,751,42,United-States,<=50K
78,Private,119510,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4834,387,39,United-States,<=50K
30,Private,126010,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1100,404,38,Mexico,<=50K
27,Private,545131,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,3733,346,20,United-States,<=50K
35,Private,144428,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,4351,415,47,United-States,<=50K
82,Local-gov,98300,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2997,30,Canada,<=50K
40,Private,382095,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5641,509,31,United-States,<=50K
41,Private,248516,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,5661,445,35,United-States,<=50K
65,State-gov,123985,Prof-school,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,6172,174,98,South,>50K
74,Local-gov,115752,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4218,328,60,United-States,<=50K
41,Private,464629,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5504,410,41,United-States,<=50K
35,Self-emp-not-inc,137011,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6836,525,11,Philippines,>50K
24,Private,133313,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5101,929,53,United-States,<=50K
53,Private,179551,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4903,598,44,United-States,<=50K
82,State-gov,727160,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5734,289,31,United-States,<=50K
40,State-gov,121480,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7076,868,98,South,>50K
29,Self-emp-not-inc,228886,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6717,659,21,Jamaica,<=50K
46,Private,148338,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4988,543,54,United-States,<=50K
79,Local-gov,124821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,998,43,Canada,<=50K
42,Self-emp-not-inc,116539,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6991,381,17,Philippines,>50K
60,Local-gov,142968,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4225,437,64,Jamaica,<=50K
47,State-gov,114252,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7180,243,98,South,>50K
32,Private,118574,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,866,285,43,Mexico,<=50K
44,Private,173448,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,2075,374,52,Mexico,<=50K
28,Self-emp-not-inc,113643,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6759,411,6,Cuba,>50K
41,Private,732472,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5888,394,16,Dominican-Republic,<=50K
83,Local-gov,98361,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,3001,29,Canada,<=50K
40,Local-gov,123524,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6375,2892,46,Canada,<=50K
36,Private,52486,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,348,32,El-Salvador,<=50K
27,Private,748408,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6052,433,21,United-States,<=50K
31,Self-emp-not-inc,158365,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6977,771,12,Philippines,>50K
30,Private,370657,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5007,528,35,United-States,<=50K
37,Private,141847,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1703,368,39,United-States,<=50K
24,Private,748570,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6286,354,24,United-States,<=50K
64,Private,112848,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1809,324,48,Mexico,<=50K
82,Local-gov,162165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,1692,37,Canada,<=50K
29,Self-emp-not-inc,188817,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6775,419,11,Philippines,>50K
38,Private,96846,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,309,30,Mexico,<=50K
43,Private,278670,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5893,476,37,United-States,<=50K
35,Private,174135,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4319,435,50,United-States,<=50K
83,Local-gov,267078,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5001,399,39,United-States,<=50K
32,Private,127415,11th,8,Divorced,Sales,Unmarried,Other,Female,6644,688,8,United-States,<=50K
40,Private,210143,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3305,327,65,Mexico,<=50K
81,Local-gov,168662,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2827,31,Canada,<=50K
33,Private,124112,11th,8,Divorced,Sales,Unmarried,Other,Female,6740,657,13,United-States,<=50K
35,Local-gov,248019,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5673,656,42,Jamaica,<=50K
27,Federal-gov,97508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2999,20,Italy,>50K
27,Self-emp-not-inc,160669,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6863,902,5,Cuba,<=50K
32,State-gov,142324,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7663,1061,98,South,>50K
41,State-gov,122003,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6875,569,94,South,>50K
35,Local-gov,131250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2919,32,Canada,<=50K
38,Private,48614,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,361,42,El-Salvador,<=50K
27,Private,323704,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5978,661,37,United-States,<=50K
23,Federal-gov,114412,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,2976,70,South,>50K
44,Self-emp-not-inc,118429,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6669,373,76,South,>50K
44,Self-emp-not-inc,113973,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6408,420,12,Peru,<=50K
29,Self-emp-not-inc,180466,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,6301,701,25,United-States,<=50K
33,Self-emp-not-inc,188006,11th,9,Separated,Sales,Unmarried,Other,Female,6647,616,3,Cuba,<=50K
42,Private,130311,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4769,525,41,United-States,<=50K
36,Private,259748,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5405,455,42,United-States,<=50K
40,Private,153858,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2037,345,55,Mexico,<=50K
36,Private,159258,11th,8,Divorced,Sales,Unmarried,Black,Female,6485,620,21,United-States,<=50K
44,Federal-gov,128194,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3003,24,Italy,>50K
42,Self-emp-not-inc,181392,11th,10,Separated,Sales,Unmarried,Other,Male,6720,438,31,Cuba,>50K
38,Local-gov,195431,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,1588,24,South,>50K
59,Local-gov,137023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2955,30,Canada,>50K
38,Self-emp-not-inc,227419,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6888,567,4,Cuba,>50K
38,Private,314529,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5305,461,41,United-States,<=50K
44,Self-emp-not-inc,295249,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6016,352,28,Jamaica,<=50K
46,State-gov,111840,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7115,321,97,South,>50K
25,Federal-gov,147815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,2815,16,Italy,>50K
35,Self-emp-not-inc,141921,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7152,556,28,Philippines,>50K
83,Local-gov,139185,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,2988,43,Canada,<=50K
31,Private,624899,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5012,352,26,United-States,<=50K
36,Local-gov,175498,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,1931,27,Jamaica,>50K
33,Private,120271,11th,7,Divorced,Sales,Unmarried,Black,Female,5771,655,33,United-States,<=50K
71,Local-gov,109788,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2929,43,Canada,<=50K
22,Federal-gov,97471,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,3001,35,Italy,>50K
29,Federal-gov,90907,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7568,2989,95,Italy,>50K
30,Private,116147,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5427,375,39,United-States,<=50K
42,Local-gov,155370,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5223,837,55,Jamaica,<=50K
71,Local-gov,151126,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5707,993,35,Canada,<=50K
52,Federal-gov,111240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,2996,54,Italy,>50K
32,Private,280600,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5152,543,50,United-States,<=50K
54,Private,138752,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,5875,432,31,United-States,<=50K
34,Private,117012,11th,9,Separated,Sales,Unmarried,Other,Female,6579,606,13,United-States,<=50K
30,Self-emp-not-inc,172710,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7086,1257,8,Philippines,>50K
33,Private,481452,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5866,557,33,United-States,<=50K
27,Local-gov,138923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2888,22,Canada,<=50K
39,Private,224874,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4792,429,34,United-States,<=50K
45,Private,247435,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5215,345,46,Jamaica,<=50K
38,Private,172174,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5689,401,42,Jamaica,<=50K
36,Self-emp-not-inc,187790,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6868,409,7,Philippines,<=50K
36,Self-emp-not-inc,171276,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6783,650,9,Cuba,>50K
31,Private,748781,Some-college,13,Separated,Machine-op-inspct,Own-child,White,Male,6265,393,16,Dominican-Republic,<=50K
27,Private,749100,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6164,366,11,Dominican-Republic,<=50K
