age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,201930,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4603,555,43,South,<=50K
49,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7998,32,70,Canada,>50K
49,Private,165628,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6409,3000,36,United-States,<=50K
51,Private,194505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6810,3003,35,United-States,>50K
45,Private,177272,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5831,2422,41,United-States,>50K
43,Private,141280,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7265,330,49,United-States,>50K
43,Private,148880,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6539,952,43,United-States,>50K
43,Private,134887,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4373,125,48,United-States,>50K
34,Private,136879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,133,43,United-States,<=50K
38,Private,285660,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,3746,102,53,Puerto-Rico,>50K
55,Private,180301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7200,3003,32,United-States,>50K
55,Private,331881,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,6472,1903,30,United-States,<=50K
44,Private,233206,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4569,188,41,Italy,<=50K
27,Local-gov,153312,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4796,146,29,United-States,<=50K
32,Private,256063,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3302,174,41,Mexico,<=50K
30,Federal-gov,298666,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4933,145,35,United-States,<=50K
33,Private,186582,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5183,242,41,United-States,<=50K
28,Private,184179,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4814,178,35,United-States,<=50K
44,Private,145016,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5208,1180,43,United-States,<=50K
42,Private,155704,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6520,2222,41,United-States,>50K
28,Private,119825,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,2742,163,41,Mexico,<=50K
20,Private,185712,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4822,101,33,United-States,<=50K
45,State-gov,242672,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4874,137,34,United-States,<=50K
35,Self-emp-not-inc,220964,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5073,176,31,United-States,<=50K
26,Private,248289,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4713,202,34,United-States,<=50K
27,Private,235656,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4798,202,33,United-States,<=50K
42,Private,138470,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5475,422,46,United-States,>50K
48,Private,173084,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6815,3002,36,United-States,>50K
38,Local-gov,153127,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5077,113,37,United-States,<=50K
45,Private,123967,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6763,157,50,United-States,>50K
44,Local-gov,253698,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5151,183,35,United-States,<=50K
43,State-gov,145821,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5145,157,34,United-States,<=50K
28,Federal-gov,218853,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4788,318,39,South,<=50K
42,Private,280934,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5402,75,42,United-States,<=50K
44,Private,136554,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7495,2274,45,United-States,>50K
37,Private,218850,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4275,130,55,Mexico,>50K
30,Private,290367,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3278,196,44,South,<=50K
45,State-gov,227097,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5085,116,34,United-States,<=50K
44,Private,169195,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6283,2232,42,United-States,>50K
44,Private,131844,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3903,118,48,United-States,>50K
56,Private,164277,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4917,165,40,Italy,<=50K
45,Private,221180,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5785,842,40,United-States,<=50K
47,Local-gov,263651,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5380,179,40,United-States,<=50K
40,Local-gov,198951,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5086,187,34,United-States,<=50K
51,Local-gov,89144,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,2571,40,United-States,<=50K
43,Private,156995,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6100,2182,42,United-States,>50K
57,Private,185029,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,7077,3003,31,United-States,>50K
35,Self-emp-not-inc,211878,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5154,225,32,United-States,<=50K
45,Local-gov,102806,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,6142,137,49,United-States,<=50K
29,Private,50136,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Male,4781,130,58,Mexico,<=50K
44,State-gov,129642,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5007,116,35,United-States,<=50K
62,Private,197875,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7095,2993,26,United-States,<=50K
22,Private,137509,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4744,169,30,United-States,<=50K
52,Private,182280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7064,3003,32,United-States,>50K
21,Private,213857,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4808,133,33,United-States,<=50K
44,Private,235789,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3597,162,49,Puerto-Rico,<=50K
48,Private,182180,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7318,3002,34,United-States,>50K
20,Private,64329,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4506,144,28,United-States,<=50K
33,Private,197004,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4855,166,36,Italy,<=50K
45,Private,159621,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6522,2976,39,United-States,>50K
63,Private,189226,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7206,3003,28,United-States,>50K
40,Private,127380,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4477,163,39,United-States,<=50K
38,Private,247027,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3564,201,43,Mexico,<=50K
40,Private,125346,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6151,141,60,Germany,>50K
42,Private,97057,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6863,459,48,United-States,>50K
28,Federal-gov,241536,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4552,325,40,South,<=50K
45,Federal-gov,342393,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5152,103,37,United-States,<=50K
42,Private,98539,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6880,509,48,United-States,>50K
22,Private,151648,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4789,130,29,United-States,<=50K
60,Private,158963,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7586,3004,28,United-States,>50K
47,Private,168283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6431,2994,37,United-States,>50K
69,Private,149606,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7461,3003,24,United-States,>50K
42,Private,139742,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4693,201,37,Italy,<=50K
43,Private,116526,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,3811,203,43,United-States,<=50K
43,Local-gov,95780,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5376,187,37,United-States,<=50K
44,Private,137254,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5448,2153,43,United-States,>50K
42,Private,335447,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5346,88,42,United-States,<=50K
20,Private,100919,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4648,146,27,United-States,<=50K
36,Private,246448,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3233,227,43,Mexico,<=50K
31,Self-emp-inc,26537,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6848,177,43,United-States,<=50K
41,Self-emp-not-inc,330929,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5225,189,34,United-States,<=50K
45,Federal-gov,73801,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7403,436,59,South,>50K
44,Private,116337,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5451,2679,40,United-States,<=50K
23,Private,83728,Some-college,5,Married-civ-spouse,Other-service,Own-child,White,Male,2491,102,35,Mexico,<=50K
45,Self-emp-not-inc,207849,HS-grad,9,Separated,Prof-specialty,Not-in-family,Other,Female,5216,161,36,United-States,<=50K
46,Private,128580,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5943,194,48,United-States,>50K
32,Private,305657,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3396,139,44,Puerto-Rico,<=50K
29,Private,139975,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3856,118,41,United-States,<=50K
56,Private,261369,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6488,2250,30,United-States,<=50K
21,Private,99726,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5168,128,30,United-States,<=50K
54,Private,227267,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6328,2306,33,United-States,<=50K
52,Private,190651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7102,3003,34,United-States,>50K
31,Private,100825,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4789,133,57,Mexico,<=50K
34,Private,270781,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3085,155,47,Mexico,<=50K
55,Private,190441,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,6487,1399,33,United-States,<=50K
57,Private,149597,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7044,3003,31,United-States,>50K
35,Private,178772,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5100,137,55,Mexico,<=50K
20,Private,150232,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5185,107,31,United-States,<=50K
33,Local-gov,156890,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,4634,156,32,United-States,<=50K
37,Private,259439,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3519,194,43,Mexico,<=50K
21,Private,151631,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4150,127,33,United-States,<=50K
43,Self-emp-not-inc,254040,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5094,153,34,United-States,<=50K
60,Private,198591,Bachelors,9,Widowed,Exec-managerial,Wife,White,Male,4222,190,51,Puerto-Rico,>50K
52,Private,749091,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7965,78,67,Canada,>50K
43,Private,131425,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7484,436,51,United-States,>50K
54,Private,411031,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,6124,647,30,United-States,<=50K
38,Private,145108,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3847,186,45,United-States,<=50K
19,Private,24983,11th,6,Never-married,Other-service,Own-child,White,Female,2334,85,26,Mexico,<=50K
52,Private,164045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6851,3003,33,United-States,>50K
52,Private,145680,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6666,3003,34,United-States,>50K
22,Private,188906,Some-college,7,Never-married,Other-service,Own-child,White,Female,3035,88,24,United-States,<=50K
37,Private,126336,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3817,227,46,United-States,<=50K
42,Private,186041,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5115,1828,41,United-States,<=50K
19,Private,19218,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,2254,171,52,Jamaica,<=50K
20,Private,139311,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5002,191,31,United-States,<=50K
46,Local-gov,142174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,106,43,United-States,<=50K
33,Private,279872,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4026,213,40,Philippines,<=50K
40,Local-gov,66752,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6893,159,51,United-States,<=50K
34,Private,144552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,159,43,United-States,<=50K
46,Local-gov,231043,Assoc-acdm,10,Never-married,Prof-specialty,Husband,Other,Male,5625,183,40,United-States,<=50K
34,Private,259093,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4945,182,50,Philippines,<=50K
44,Local-gov,233245,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5010,158,36,United-States,<=50K
33,Self-emp-inc,22613,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6380,134,40,United-States,<=50K
50,Private,73109,HS-grad,10,Widowed,Machine-op-inspct,Husband,White,Male,4974,121,52,United-States,>50K
34,Federal-gov,261209,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4955,270,40,South,<=50K
46,Private,173725,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6433,2807,40,United-States,>50K
47,Private,124440,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7041,200,51,United-States,>50K
45,Local-gov,134986,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5512,489,38,United-States,<=50K
48,Private,117120,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,4171,193,40,United-States,<=50K
55,Private,85169,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4659,153,50,United-States,>50K
43,Private,111937,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6588,222,48,United-States,>50K
45,Private,176031,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6557,371,45,United-States,>50K
29,Private,249175,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4216,196,36,Mexico,<=50K
40,Federal-gov,299198,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5308,191,38,United-States,<=50K
38,Private,140977,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3640,152,46,United-States,<=50K
20,Private,121447,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4841,121,30,United-States,<=50K
43,Private,125511,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6425,132,49,United-States,>50K
37,Private,262802,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5169,133,54,Germany,>50K
34,Self-emp-inc,32460,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7621,212,58,United-States,>50K
21,Private,131327,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5007,169,33,United-States,<=50K
24,Private,284228,Some-college,7,Never-married,Other-service,Own-child,White,Female,3418,92,24,United-States,<=50K
42,Private,111598,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7076,1925,44,United-States,>50K
44,Private,145472,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5362,334,43,United-States,>50K
18,Private,19360,11th,5,Never-married,Other-service,Own-child,White,Male,1806,100,34,Mexico,<=50K
32,Private,139834,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4458,193,39,United-States,<=50K
51,Private,745252,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7774,108,64,Cuba,>50K
38,Private,217570,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5290,118,40,United-States,<=50K
20,Private,98511,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4855,131,32,United-States,<=50K
27,Private,155578,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4049,92,37,United-States,<=50K
46,Federal-gov,97184,Masters,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5253,185,40,Philippines,<=50K
40,Private,262303,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,5768,160,37,United-States,<=50K
25,Self-emp-not-inc,187122,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4831,115,30,United-States,<=50K
43,Private,411155,Some-college,12,Divorced,Protective-serv,Unmarried,White,Female,5330,86,30,United-States,<=50K
40,Private,120569,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6272,134,63,Germany,>50K
45,Private,128493,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3871,144,48,United-States,>50K
37,Private,378144,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4834,62,36,United-States,<=50K
51,Private,749099,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7970,71,67,Canada,>50K
41,Private,111664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,158,47,United-States,>50K
60,Private,215063,10th,14,Divorced,Prof-specialty,Unmarried,White,Female,6864,2709,25,United-States,<=50K
23,Private,218557,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4774,138,33,United-States,<=50K
39,Private,27830,11th,10,Never-married,Prof-specialty,Own-child,White,Female,3792,129,13,United-States,<=50K
40,Self-emp-inc,72625,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,7632,202,57,United-States,>50K
50,Private,137212,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6601,3003,34,United-States,<=50K
21,Private,172791,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4711,110,34,United-States,<=50K
30,Private,203322,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,2785,164,43,Mexico,<=50K
49,Private,136180,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6325,3000,36,United-States,<=50K
39,Private,168127,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5203,601,42,United-States,<=50K
51,Private,748223,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7849,86,64,Cuba,>50K
20,Private,27589,11th,6,Never-married,Other-service,Own-child,White,Female,2566,87,26,Mexico,<=50K
33,Private,168018,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,4479,187,42,United-States,<=50K
49,Private,213492,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5186,101,42,United-States,<=50K
22,Private,120653,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4625,129,32,United-States,<=50K
46,Private,77940,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6460,254,51,United-States,>50K
45,Private,170722,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6878,2970,38,United-States,>50K
28,Private,252906,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4381,165,37,South,<=50K
39,Private,141730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,106,43,United-States,<=50K
44,Self-emp-not-inc,272770,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,5060,179,34,United-States,<=50K
28,Private,227582,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5044,165,34,United-States,<=50K
27,Federal-gov,252592,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4744,243,40,South,<=50K
33,Private,269270,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,2989,152,47,Mexico,<=50K
36,Private,289048,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3361,181,45,Puerto-Rico,<=50K
26,Self-emp-not-inc,172122,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4881,134,29,United-States,<=50K
36,Private,265515,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5040,158,38,United-States,<=50K
48,Private,334257,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7438,121,65,Cuba,>50K
54,Private,174594,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6707,3003,33,United-States,>50K
43,Private,134797,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5176,2594,41,United-States,<=50K
26,Private,268407,Some-college,7,Divorced,Other-service,Own-child,White,Female,3374,128,30,Mexico,<=50K
41,Local-gov,250841,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,5067,168,34,United-States,<=50K
34,Private,309318,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4466,123,50,Puerto-Rico,<=50K
26,Private,313949,Some-college,7,Never-married,Other-service,Own-child,White,Female,3439,105,27,United-States,<=50K
44,Self-emp-inc,76353,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7772,236,56,United-States,>50K
47,Local-gov,199733,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5183,116,40,United-States,<=50K
30,Private,180933,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3773,184,42,United-States,<=50K
25,Private,33474,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Male,4609,150,58,Mexico,<=50K
32,Federal-gov,248949,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5029,158,34,United-States,<=50K
20,Private,106687,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5033,179,33,United-States,<=50K
37,State-gov,23458,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5717,117,38,Philippines,<=50K
31,Private,217026,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,4474,184,35,Italy,<=50K
22,Private,151989,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4888,157,31,United-States,<=50K
42,Private,194193,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4571,191,39,Italy,<=50K
36,Private,237377,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3086,189,50,Mexico,<=50K
42,Private,76451,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7006,296,50,United-States,>50K
41,Private,171387,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5314,2057,41,United-States,<=50K
43,Private,78788,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4697,143,51,United-States,>50K
19,Private,19918,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,2427,117,43,Mexico,<=50K
20,Private,131942,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5001,144,31,United-States,<=50K
27,Private,157156,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5119,95,38,United-States,<=50K
45,Private,179682,Some-college,9,Widowed,Exec-managerial,Own-child,White,Female,4707,134,39,Hong,<=50K
47,Private,193162,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6739,2983,37,United-States,>50K
33,Federal-gov,289676,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5070,172,36,United-States,<=50K
43,Private,108377,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6609,250,48,United-States,>50K
43,Self-emp-not-inc,183325,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5204,141,34,United-States,<=50K
42,Private,153681,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,385,46,United-States,>50K
47,Private,179505,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6489,2917,40,United-States,>50K
31,Private,294293,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3135,177,43,Mexico,<=50K
25,Private,242798,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5236,93,37,United-States,<=50K
34,Local-gov,38108,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,6078,189,41,United-States,<=50K
31,Federal-gov,210268,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4988,456,45,South,<=50K
35,Private,325354,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4775,68,36,United-States,<=50K
35,Private,162808,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4191,330,46,United-States,<=50K
31,Private,398121,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,4334,54,23,United-States,<=50K
40,Private,228842,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,5520,157,54,Yugoslavia,>50K
36,Private,128858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,400,43,United-States,<=50K
44,Private,230225,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3191,169,48,Mexico,<=50K
44,Private,155064,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6709,221,47,United-States,>50K
40,Local-gov,80730,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5650,174,36,United-States,<=50K
28,Private,231021,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5116,120,38,United-States,<=50K
39,Private,62139,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7738,412,54,United-States,>50K
41,Local-gov,192329,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5179,157,36,United-States,<=50K
48,Private,144288,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,5994,2914,37,United-States,<=50K
23,Private,64674,11th,8,Never-married,Other-service,Own-child,White,Female,2889,42,15,United-States,<=50K
31,State-gov,20165,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6242,170,41,Philippines,<=50K
37,Local-gov,254182,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5099,185,33,United-States,<=50K
29,Private,179890,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4083,128,41,United-States,<=50K
