age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,242242,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5003,752,41,United-States,<=50K
34,Federal-gov,226672,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5276,313,44,United-States,<=50K
28,Private,98285,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5432,639,51,Canada,<=50K
28,Federal-gov,160524,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4754,389,37,United-States,<=50K
35,Local-gov,72868,12th,15,Divorced,Adm-clerical,Not-in-family,White,Male,7882,143,57,United-States,>50K
27,Private,58347,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5415,2020,43,South,<=50K
30,Private,151912,HS-grad,9,Separated,Farming-fishing,Unmarried,Black,Male,4895,372,52,United-States,<=50K
28,Private,45048,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6296,1062,42,South,<=50K
28,Private,376117,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4905,403,44,United-States,<=50K
42,State-gov,388328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,410,39,United-States,>50K
25,Private,194723,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5260,324,40,United-States,<=50K
30,Private,291000,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5074,357,45,United-States,<=50K
39,Local-gov,148413,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7699,246,50,United-States,>50K
74,Private,723788,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,549,74,3,Mexico,<=50K
48,Self-emp-not-inc,130587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,3000,36,United-States,>50K
20,Private,613666,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5225,140,5,Mexico,<=50K
75,Private,95136,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,160,25,Italy,<=50K
19,Private,366990,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,4952,172,9,Mexico,<=50K
57,Private,120415,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5749,336,26,France,<=50K
21,Private,336205,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5259,211,39,United-States,<=50K
37,Federal-gov,159117,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4818,425,34,Poland,<=50K
77,Private,65400,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4456,129,25,Italy,<=50K
53,Self-emp-inc,246567,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,770,44,United-States,>50K
38,Local-gov,412995,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4871,577,49,United-States,>50K
43,Local-gov,197703,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7001,414,54,United-States,>50K
41,Local-gov,398777,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5268,188,54,United-States,<=50K
37,Local-gov,233163,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,1613,39,United-States,>50K
41,Federal-gov,217342,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,6019,232,45,United-States,<=50K
27,Private,81030,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5356,750,51,South,<=50K
39,Private,295462,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4695,146,57,United-States,<=50K
20,Private,404399,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4712,168,43,United-States,<=50K
23,Private,206946,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5155,326,46,United-States,<=50K
27,Private,325561,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5067,321,46,United-States,<=50K
44,Local-gov,50644,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,3000,39,United-States,>50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,2165,37,1,Mexico,<=50K
18,Private,746643,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,4553,107,2,Mexico,<=50K
42,Local-gov,235848,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,1001,44,United-States,>50K
30,Federal-gov,197597,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4672,307,39,Cuba,<=50K
31,Federal-gov,170158,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4815,213,42,United-States,<=50K
63,Private,135272,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1178,77,33,Italy,<=50K
37,Local-gov,247549,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5818,226,53,United-States,<=50K
40,Local-gov,395148,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4416,124,61,United-States,<=50K
33,Private,131863,Some-college,9,Never-married,Sales,Unmarried,White,Female,4788,487,38,Cuba,<=50K
29,Local-gov,189872,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5394,126,43,United-States,<=50K
31,Private,111676,Some-college,9,Never-married,Sales,Unmarried,White,Female,5104,456,38,Cuba,<=50K
51,Private,173147,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5500,144,29,Italy,<=50K
52,Self-emp-not-inc,241155,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,1970,40,United-States,>50K
37,Private,458391,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4616,111,59,United-States,<=50K
33,Private,200600,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5159,267,55,United-States,<=50K
38,Local-gov,114188,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7842,207,49,United-States,>50K
52,Private,695216,7th-8th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1907,117,3,Mexico,<=50K
43,State-gov,403560,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,319,38,United-States,>50K
27,Private,127884,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5422,636,47,Canada,<=50K
27,Private,242607,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5568,100,47,United-States,<=50K
20,Private,238436,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6244,922,6,South,<=50K
33,Private,741614,5th-6th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,3607,95,2,Mexico,<=50K
37,Private,290896,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5462,254,53,United-States,<=50K
44,Local-gov,259067,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,2405,39,United-States,>50K
63,Private,196028,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3148,103,8,Mexico,<=50K
83,Private,101353,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,502,90,10,Haiti,<=50K
19,Private,749056,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4752,100,1,Mexico,<=50K
76,Private,82956,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4654,129,26,Italy,<=50K
39,Local-gov,183727,Masters,13,Divorced,Prof-specialty,Husband,White,Male,7021,1829,43,United-States,>50K
32,State-gov,407829,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5459,220,39,United-States,<=50K
30,Federal-gov,158213,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4877,215,48,Cuba,<=50K
38,Local-gov,201223,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6633,312,54,United-States,>50K
33,Federal-gov,157737,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4754,366,40,Cuba,<=50K
25,Private,219648,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4875,224,41,United-States,<=50K
78,Private,47128,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2873,157,18,China,<=50K
47,State-gov,203140,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,940,35,United-States,>50K
68,Private,176499,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,971,109,29,Italy,<=50K
27,Private,47328,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5727,235,19,Cuba,<=50K
37,State-gov,400088,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,4221,172,49,United-States,<=50K
38,Local-gov,408165,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4471,135,53,United-States,<=50K
27,Private,64715,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5420,2080,47,South,<=50K
41,Local-gov,129543,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6763,199,55,United-States,>50K
44,Local-gov,171489,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,2986,38,United-States,>50K
27,State-gov,284899,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5552,315,46,United-States,<=50K
20,Private,745246,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,4802,127,2,Mexico,<=50K
41,Federal-gov,113180,Some-college,10,Never-married,Sales,Unmarried,White,Female,5336,476,36,Cuba,<=50K
17,Private,749105,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4347,209,1,Mexico,<=50K
26,Private,193141,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5087,1015,49,United-States,<=50K
37,Local-gov,435696,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4334,140,49,United-States,<=50K
46,Self-emp-not-inc,148571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,33,United-States,>50K
43,State-gov,172686,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5543,351,43,United-States,>50K
39,Local-gov,202778,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6052,200,54,United-States,<=50K
29,Private,278602,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5151,241,49,United-States,<=50K
22,Private,246225,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4766,195,39,United-States,<=50K
50,Self-emp-inc,301655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,1218,40,United-States,>50K
33,Federal-gov,170885,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5125,234,45,Cuba,<=50K
26,Private,37141,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6251,648,18,South,<=50K
65,Private,128057,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5335,201,26,France,<=50K
39,Local-gov,292044,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5878,245,56,United-States,<=50K
49,Self-emp-not-inc,119694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3003,33,United-States,>50K
40,State-gov,234490,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5570,233,41,United-States,>50K
48,Self-emp-inc,328027,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,305,45,United-States,>50K
65,Private,192981,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2812,74,29,Italy,<=50K
42,Local-gov,144820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2925,40,United-States,>50K
45,Private,97669,Some-college,9,Never-married,Sales,Unmarried,White,Female,5263,530,33,Cuba,<=50K
54,Self-emp-inc,316904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,1153,41,United-States,>50K
24,Private,213679,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5019,271,39,United-States,<=50K
35,Private,422580,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,4617,218,52,United-States,<=50K
48,Self-emp-not-inc,148212,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,2976,42,United-States,>50K
55,Private,116149,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,134,33,Italy,<=50K
26,Private,127743,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4966,380,47,Canada,<=50K
34,Federal-gov,96855,Some-college,10,Never-married,Sales,Wife,White,Female,5165,240,31,Cuba,<=50K
81,Private,94043,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,828,106,19,Haiti,<=50K
36,State-gov,268114,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5460,274,39,United-States,<=50K
32,Private,238764,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4802,109,53,United-States,<=50K
30,Private,317535,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,5015,232,57,United-States,<=50K
29,Private,197477,HS-grad,9,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5096,393,47,United-States,<=50K
45,Private,573975,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4230,113,61,United-States,<=50K
27,Private,141100,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4849,811,46,United-States,<=50K
25,Private,55820,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5446,1453,37,South,<=50K
63,Private,225896,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,954,87,29,Italy,<=50K
42,Local-gov,246321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,2213,42,United-States,>50K
46,Self-emp-inc,401927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,178,46,United-States,>50K
31,Federal-gov,106544,Some-college,10,Never-married,Sales,Other-relative,White,Female,5370,414,37,Canada,<=50K
19,Private,749068,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4673,136,1,Mexico,<=50K
25,Private,124233,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,5277,425,49,United-States,<=50K
79,Private,130683,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,594,103,24,Italy,<=50K
25,Private,747255,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3626,87,2,Mexico,<=50K
33,Federal-gov,159608,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5139,225,40,United-States,<=50K
39,Self-emp-inc,236922,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5583,194,42,United-States,>50K
46,Federal-gov,139126,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4735,304,32,Cuba,<=50K
24,Private,103164,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4950,1320,38,United-States,<=50K
25,Private,220066,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4631,241,40,United-States,<=50K
38,Self-emp-not-inc,115399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,36,United-States,>50K
17,Private,749105,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,2701,58,1,Mexico,<=50K
26,Private,219269,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,4941,514,42,United-States,<=50K
41,Local-gov,400401,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,385,40,United-States,>50K
33,Federal-gov,132917,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4974,248,43,Cuba,<=50K
19,Private,736912,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,4883,120,3,Mexico,<=50K
25,Private,259173,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4738,263,39,United-States,<=50K
25,Private,156118,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4786,1178,47,South,<=50K
28,Private,99088,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5563,1586,48,South,<=50K
28,Private,144232,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5295,1349,48,United-States,<=50K
39,State-gov,283895,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5596,295,41,United-States,<=50K
48,Private,75176,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5311,320,22,France,<=50K
45,Local-gov,110701,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2978,42,United-States,>50K
31,Private,189945,10th,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4573,70,54,United-States,<=50K
38,Private,85572,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5732,592,32,Canada,<=50K
33,Local-gov,135782,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5355,417,44,Canada,<=50K
32,Private,356162,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,4771,237,48,United-States,<=50K
31,Private,364366,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,4700,211,49,United-States,<=50K
38,Private,101221,Some-college,10,Never-married,Sales,Unmarried,White,Female,5705,548,28,Canada,<=50K
38,Private,342262,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4325,183,57,United-States,<=50K
38,Local-gov,232612,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4996,340,50,United-States,<=50K
26,Private,326644,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5017,648,43,United-States,<=50K
41,Local-gov,37459,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7961,2895,44,United-States,>50K
26,Private,255469,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4812,828,43,United-States,<=50K
43,Local-gov,100252,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,2972,39,United-States,>50K
43,Local-gov,29543,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7940,2649,54,United-States,>50K
64,Private,201432,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5263,137,27,Italy,<=50K
26,Private,212014,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4708,245,40,United-States,<=50K
46,Local-gov,183613,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,2499,34,United-States,>50K
42,Self-emp-not-inc,75304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,3001,41,United-States,>50K
52,State-gov,234150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,569,42,United-States,>50K
28,Private,33992,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6240,1774,32,South,<=50K
44,Self-emp-not-inc,166949,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,3003,35,United-States,>50K
46,Private,96288,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5533,452,30,Canada,<=50K
41,Local-gov,358447,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,544,44,United-States,>50K
36,Federal-gov,167848,Some-college,9,Never-married,Sales,Other-relative,White,Female,4532,289,40,Cuba,<=50K
50,Self-emp-inc,254460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,889,41,United-States,>50K
81,Private,80264,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,137,24,Italy,<=50K
45,State-gov,379771,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,539,37,United-States,>50K
56,Self-emp-inc,248587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,1028,46,United-States,>50K
29,Private,74522,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5684,500,39,South,<=50K
26,Private,91936,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5463,636,51,South,<=50K
56,Self-emp-inc,249359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,941,46,United-States,>50K
38,Private,287612,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4515,252,51,United-States,<=50K
26,Private,271731,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4961,160,38,United-States,<=50K
53,Self-emp-not-inc,306606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,1444,42,United-States,>50K
26,Private,164250,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4961,985,48,South,<=50K
31,Federal-gov,137495,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5029,313,44,South,<=50K
36,Local-gov,383364,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5244,339,53,United-States,>50K
49,Private,224268,1st-4th,4,Never-married,Exec-managerial,Not-in-family,White,Female,1845,87,34,Italy,<=50K
28,Private,36294,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6178,1259,31,South,<=50K
50,Private,57861,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4543,280,29,Cuba,<=50K
31,Private,260467,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5131,255,39,United-States,<=50K
22,Private,223200,HS-grad,10,Never-married,Sales,Own-child,White,Male,5076,266,42,United-States,<=50K
48,State-gov,300983,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,203,41,United-States,>50K
26,Private,92828,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5419,672,54,South,<=50K
35,Private,88409,Some-college,10,Never-married,Other-service,Wife,White,Female,5441,291,25,Cuba,<=50K
17,Private,749104,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4503,121,1,Mexico,<=50K
47,Self-emp-not-inc,114463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,3002,37,United-States,>50K
41,Local-gov,122122,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,7096,449,55,United-States,>50K
30,Federal-gov,156439,Some-college,9,Never-married,Sales,Other-relative,White,Female,4734,295,42,Cuba,<=50K
28,Private,141462,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5010,809,46,United-States,<=50K
60,Private,78977,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5360,436,26,France,<=50K
48,Self-emp-inc,357322,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,204,46,United-States,>50K
19,Private,749015,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5045,170,1,Mexico,<=50K
33,Federal-gov,257606,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5221,237,37,United-States,<=50K
66,Private,99837,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5202,214,28,France,<=50K
40,State-gov,265680,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5389,151,39,United-States,>50K
47,Self-emp-inc,355348,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,346,45,United-States,>50K
33,Private,103472,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5189,428,43,Canada,<=50K
28,Private,83264,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5507,416,15,Cuba,<=50K
42,State-gov,256255,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5485,254,43,United-States,>50K
49,State-gov,253544,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,270,48,United-States,>50K
41,Local-gov,222328,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5707,188,55,United-States,<=50K
35,Federal-gov,162967,Some-college,9,Never-married,Sales,Unmarried,White,Female,5110,333,36,Cuba,<=50K
21,Private,79861,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5671,350,12,Ireland,<=50K
27,Private,54617,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5891,259,18,Cuba,<=50K
39,Local-gov,451043,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,444,42,United-States,>50K
31,Federal-gov,167696,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4648,245,40,United-States,<=50K
38,State-gov,318021,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5842,285,38,United-States,<=50K
54,Self-emp-not-inc,222604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,2803,40,United-States,>50K
46,Self-emp-not-inc,121974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3003,34,United-States,>50K
37,Private,67705,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6137,1003,35,Canada,<=50K
25,Private,216984,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4722,185,42,United-States,<=50K
58,Private,194441,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Female,827,82,30,Italy,<=50K
31,Local-gov,62457,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7793,192,52,United-States,>50K
45,State-gov,299875,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,242,40,United-States,>50K
35,Private,396717,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4587,171,53,United-States,<=50K
26,Private,227892,HS-grad,8,Separated,Farming-fishing,Husband,Other,Male,4870,936,45,United-States,<=50K
26,Private,70541,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5313,1888,44,South,<=50K
42,Local-gov,171995,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,2761,42,United-States,>50K
24,Private,380298,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5611,197,37,United-States,<=50K
45,Private,166061,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1243,99,36,Italy,<=50K
38,Private,239152,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4297,152,32,Italy,<=50K
82,Private,55651,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,131,22,Haiti,<=50K
20,Private,749105,5th-6th,1,Married-civ-spouse,Other-service,Wife,White,Female,1510,76,1,Mexico,<=50K
29,Private,207205,10th,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5129,86,54,United-States,<=50K
35,Private,255588,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5067,206,54,United-States,<=50K
31,Private,72055,Some-college,10,Never-married,Other-service,Wife,White,Female,5701,395,30,Cuba,<=50K
30,Private,73928,Some-college,9,Never-married,Other-service,Wife,White,Female,5276,264,23,Cuba,<=50K
67,Private,226517,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1559,84,30,Italy,<=50K
32,Private,247428,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5258,251,53,United-States,<=50K
38,State-gov,426823,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4309,125,48,United-States,<=50K
33,Private,105487,Some-college,9,Never-married,Sales,Unmarried,White,Female,5148,410,39,Canada,<=50K
64,Private,52203,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4794,189,18,France,<=50K
50,Private,145906,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4799,219,30,Poland,<=50K
23,Private,35916,Prof-school,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6280,864,19,South,<=50K
26,Private,40540,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6286,1922,28,South,<=50K
34,State-gov,281590,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5475,268,45,United-States,<=50K
41,State-gov,278932,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5376,166,45,United-States,>50K
66,Private,182423,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,3121,87,29,Italy,<=50K
