age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,216732,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5310,179,8,United-States,<=50K
20,Private,207509,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3752,72,30,United-States,<=50K
21,Private,135724,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6591,359,4,Jamaica,<=50K
47,State-gov,151045,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6073,343,51,United-States,>50K
42,Local-gov,274480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,218,49,United-States,>50K
20,Private,166669,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4945,224,14,Hong,<=50K
46,Local-gov,40964,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,3003,49,United-States,>50K
38,Self-emp-not-inc,226848,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4419,398,34,Dominican-Republic,<=50K
34,Federal-gov,179495,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3670,136,42,United-States,<=50K
38,Self-emp-not-inc,300042,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5753,284,55,United-States,<=50K
30,Private,144546,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6133,336,44,South,<=50K
29,Private,122804,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6942,1143,33,South,<=50K
36,Private,140379,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5559,563,16,Canada,<=50K
40,Federal-gov,197245,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4358,369,36,Dominican-Republic,<=50K
34,Private,362600,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5520,195,52,Mexico,<=50K
41,Self-emp-not-inc,238905,12th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4088,222,48,Philippines,<=50K
34,Private,117133,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7893,1740,20,United-States,<=50K
39,Private,170953,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4338,232,36,Philippines,<=50K
37,Private,134488,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5500,651,33,United-States,<=50K
42,Local-gov,110342,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,2819,44,United-States,>50K
53,Local-gov,117273,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,5725,102,52,United-States,<=50K
17,Private,211385,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4683,127,17,United-States,<=50K
18,Private,143164,5th-6th,6,Never-married,Other-service,Not-in-family,White,Male,2191,118,2,Cuba,<=50K
23,Private,206215,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4072,160,16,Hong,<=50K
17,Private,259700,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5189,157,8,United-States,<=50K
37,State-gov,204589,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3885,201,42,United-States,<=50K
60,Private,95384,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1316,237,3,Cuba,<=50K
44,Private,153921,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4045,220,39,Philippines,<=50K
46,Private,173644,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5742,681,42,United-States,<=50K
39,Local-gov,203059,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5223,166,49,United-States,<=50K
46,Private,130214,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4052,284,42,United-States,<=50K
25,Private,749104,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5522,212,48,Mexico,<=50K
21,Private,170667,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4158,127,39,United-States,<=50K
46,Private,212083,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5848,688,42,United-States,<=50K
24,Federal-gov,278232,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4165,140,37,United-States,<=50K
44,Self-emp-not-inc,191821,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4891,360,39,Philippines,<=50K
28,Private,197953,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3763,64,47,United-States,<=50K
34,Private,124168,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5036,302,32,Canada,<=50K
45,Private,179180,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3387,552,18,Cuba,<=50K
46,Local-gov,221054,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4675,257,50,United-States,<=50K
48,Self-emp-inc,112405,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6491,870,56,United-States,>50K
24,Private,729768,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6944,114,67,Mexico,<=50K
49,Self-emp-inc,34088,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,3003,51,United-States,>50K
46,Private,178472,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3886,164,39,Philippines,<=50K
50,Private,131449,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5441,86,49,United-States,<=50K
82,Private,150069,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,109,1,Cuba,<=50K
28,Private,134628,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3731,104,41,United-States,<=50K
39,Local-gov,107014,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,2690,47,United-States,>50K
18,Private,112722,10th,6,Never-married,Other-service,Not-in-family,White,Male,1812,119,2,Cuba,<=50K
29,Private,222099,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6025,168,53,Germany,<=50K
52,Self-emp-inc,28680,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7538,3003,55,United-States,>50K
29,Private,122573,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5041,359,44,United-States,<=50K
46,Self-emp-inc,33862,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,3003,48,United-States,>50K
21,Private,165972,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4869,377,35,United-States,<=50K
50,Local-gov,49590,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,3003,48,United-States,>50K
41,Private,154634,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Female,6243,985,30,United-States,<=50K
31,Private,115964,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3739,228,5,Cuba,<=50K
17,Private,178403,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5607,146,9,United-States,<=50K
49,Local-gov,52811,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,3001,57,United-States,>50K
50,Private,116794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,302,6,Cuba,<=50K
18,Private,220031,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4093,115,19,United-States,<=50K
52,Self-emp-not-inc,171569,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6768,267,67,United-States,<=50K
44,Local-gov,284920,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4707,126,49,United-States,<=50K
47,Private,176869,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5605,530,47,United-States,<=50K
27,Private,128790,Some-college,12,Never-married,Other-service,Own-child,White,Female,5941,415,8,Canada,<=50K
32,Private,85729,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7723,2660,20,United-States,<=50K
37,Private,125216,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7892,1508,21,United-States,<=50K
50,Private,182514,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,6490,102,40,United-States,<=50K
20,Private,221386,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5602,264,14,United-States,<=50K
17,Private,226210,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5730,226,18,United-States,<=50K
49,Federal-gov,150236,HS-grad,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3756,283,44,Philippines,<=50K
46,Self-emp-not-inc,237725,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4834,202,57,United-States,<=50K
18,Private,129492,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,5758,498,30,United-States,<=50K
22,Private,109896,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7994,2949,9,United-States,<=50K
42,Self-emp-inc,135960,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6757,793,49,United-States,>50K
32,Self-emp-not-inc,324767,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5727,190,50,United-States,<=50K
34,Private,90566,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5177,1722,43,United-States,>50K
47,Federal-gov,81580,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,1460,60,United-States,>50K
21,Private,749104,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6210,175,54,Mexico,<=50K
72,Private,746940,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,585,230,12,Mexico,<=50K
39,Private,216233,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4422,127,31,Philippines,<=50K
43,Private,153977,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6883,1571,31,United-States,<=50K
21,Private,185027,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3724,84,34,United-States,<=50K
45,Self-emp-inc,60346,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,2862,48,United-States,>50K
45,Private,145137,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7473,694,31,United-States,<=50K
43,Private,120867,HS-grad,6,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,3900,241,42,United-States,<=50K
42,Private,99400,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7072,1245,32,United-States,<=50K
39,Local-gov,123436,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2992,45,United-States,>50K
31,Private,126660,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6796,1890,27,South,<=50K
44,Private,162035,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,6103,965,37,United-States,<=50K
21,Private,152536,10th,11,Never-married,Other-service,Not-in-family,White,Male,5529,181,3,Cuba,<=50K
43,Local-gov,81076,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,2995,46,United-States,>50K
40,Local-gov,177842,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,2698,44,United-States,>50K
48,Local-gov,33442,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7413,3003,54,United-States,>50K
40,Private,129856,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7822,976,24,United-States,<=50K
30,Private,137173,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3750,102,44,United-States,<=50K
42,Local-gov,253498,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4466,186,53,United-States,>50K
35,Private,226299,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6658,167,42,France,<=50K
45,Federal-gov,198584,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,White,Male,4171,218,41,Philippines,<=50K
36,Self-emp-inc,171523,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6139,320,48,United-States,>50K
32,Private,77873,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7887,2738,17,United-States,<=50K
46,Private,178099,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5822,675,43,United-States,<=50K
17,Private,201310,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5298,142,10,United-States,<=50K
21,Private,255929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4890,123,37,United-States,<=50K
45,Local-gov,158377,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,4884,134,52,United-States,<=50K
19,Private,208719,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5035,439,31,United-States,<=50K
20,Private,171002,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3987,113,19,United-States,<=50K
17,Private,295733,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,4909,129,20,United-States,<=50K
23,Private,170237,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3909,100,41,United-States,<=50K
41,Self-emp-inc,95299,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,1984,47,United-States,>50K
43,Private,202194,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3659,183,38,Philippines,<=50K
24,Private,190682,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3341,101,34,United-States,<=50K
34,Private,147109,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4778,472,16,Canada,<=50K
37,Private,145460,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4694,367,37,South,<=50K
18,Private,221613,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5559,173,26,United-States,<=50K
37,Self-emp-not-inc,232830,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4727,288,55,Poland,<=50K
57,Private,73293,Assoc-acdm,12,Widowed,Tech-support,Not-in-family,Black,Male,5820,84,44,United-States,<=50K
18,Private,212685,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4394,103,21,United-States,<=50K
37,Private,138755,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4648,255,17,Canada,<=50K
36,State-gov,163409,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5870,411,47,United-States,>50K
35,Private,132246,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4963,346,16,Canada,<=50K
43,Private,156974,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6483,379,40,United-States,<=50K
41,Private,143053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,272,34,Canada,<=50K
43,State-gov,199715,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4870,126,51,United-States,<=50K
47,Private,100711,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,7753,179,22,United-States,<=50K
39,Local-gov,263483,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,437,51,United-States,>50K
45,Local-gov,84395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,2900,53,United-States,>50K
18,Private,181252,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,4028,132,3,Cuba,<=50K
45,Local-gov,47815,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,3003,47,United-States,>50K
35,Self-emp-not-inc,314380,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5082,431,49,Poland,<=50K
44,Private,96663,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3836,390,40,United-States,<=50K
44,State-gov,178555,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5642,178,52,United-States,>50K
53,Local-gov,158610,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5223,108,50,United-States,<=50K
29,Private,160758,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6793,2192,27,South,<=50K
20,Federal-gov,282295,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5150,197,29,United-States,<=50K
17,Private,278226,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,3163,246,5,United-States,<=50K
43,Private,131783,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4605,369,37,United-States,<=50K
19,Private,596361,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7938,2294,27,South,<=50K
38,Federal-gov,243892,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3450,178,40,Philippines,<=50K
52,Self-emp-not-inc,249477,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4796,218,51,United-States,<=50K
44,Self-emp-inc,73092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,1949,53,United-States,>50K
42,Local-gov,61901,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,3001,46,United-States,>50K
45,Local-gov,125320,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,2841,48,United-States,>50K
40,Private,180631,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3898,211,34,Philippines,<=50K
38,Local-gov,139223,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5213,1876,45,United-States,>50K
25,Federal-gov,225620,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4254,202,31,United-States,<=50K
50,Local-gov,81593,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,197,56,United-States,>50K
45,Local-gov,164539,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5177,121,51,United-States,<=50K
35,Private,250756,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4333,259,29,Nicaragua,<=50K
36,Private,86145,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2450,41,United-States,>50K
43,State-gov,162904,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5653,172,51,United-States,<=50K
40,Private,114347,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7565,1532,27,United-States,<=50K
19,Private,171985,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5043,364,33,United-States,<=50K
35,Private,133850,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5567,654,33,South,<=50K
37,Private,184195,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4963,547,24,Canada,<=50K
40,Local-gov,127255,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,2391,46,United-States,>50K
32,State-gov,118011,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4427,182,48,United-States,<=50K
38,Private,136129,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7880,996,21,United-States,<=50K
36,Private,126171,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,6899,1767,25,United-States,<=50K
51,Local-gov,93148,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,2959,49,United-States,>50K
50,Private,96158,HS-grad,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4246,377,45,United-States,<=50K
63,Private,748777,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,970,207,16,Mexico,<=50K
34,Private,118078,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5071,728,48,United-States,>50K
31,Private,63976,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7741,2891,18,South,<=50K
48,Local-gov,177252,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,315,53,United-States,>50K
17,Private,235074,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5251,177,22,United-States,<=50K
36,Private,163504,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4751,284,32,South,<=50K
35,Private,136658,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5851,533,11,Canada,<=50K
36,Private,589164,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5340,176,50,Mexico,<=50K
27,Self-emp-not-inc,371836,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,6172,193,41,United-States,<=50K
26,Private,167724,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4835,182,42,United-States,<=50K
17,Private,153630,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5482,402,15,United-States,<=50K
26,Private,676703,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6089,152,65,Mexico,<=50K
27,Private,564423,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6291,113,65,Mexico,<=50K
50,Local-gov,39542,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,3003,57,United-States,>50K
30,Private,156504,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,3493,68,41,United-States,<=50K
34,Private,142305,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5568,421,34,South,<=50K
43,Private,143094,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6253,1130,37,United-States,<=50K
44,Federal-gov,167269,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Female,3761,197,43,Philippines,<=50K
53,Private,99197,Assoc-acdm,12,Widowed,Tech-support,Not-in-family,Black,Male,6362,75,40,United-States,<=50K
44,Private,168047,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7567,697,29,United-States,<=50K
47,Local-gov,219382,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4054,156,55,United-States,<=50K
47,Local-gov,113652,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,927,53,United-States,>50K
34,Local-gov,215795,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5005,277,46,United-States,>50K
46,Private,206267,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3523,140,39,Philippines,<=50K
42,Local-gov,253355,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4080,189,53,United-States,>50K
17,Private,216083,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,5395,160,15,United-States,<=50K
40,Self-emp-not-inc,276571,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5554,192,55,United-States,<=50K
36,Private,107586,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7709,2294,21,United-States,<=50K
29,Private,720085,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5816,192,59,Mexico,<=50K
29,Private,80707,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7683,2856,21,South,<=50K
64,Private,242385,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,162,22,Cuba,<=50K
46,Local-gov,41790,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,3003,47,United-States,>50K
30,Private,85824,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7947,2698,18,United-States,<=50K
40,Local-gov,266888,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5250,216,46,United-States,>50K
41,Private,137713,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,600,23,Canada,<=50K
33,Private,195179,HS-grad,5,Never-married,Adm-clerical,Wife,Black,Female,2930,85,38,United-States,<=50K
44,Local-gov,42362,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,3003,47,United-States,>50K
40,Local-gov,168642,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,2550,45,United-States,>50K
48,Private,261899,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,5461,228,45,United-States,<=50K
26,Private,188277,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3716,111,37,United-States,<=50K
39,State-gov,103039,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,2583,44,United-States,>50K
36,Private,111304,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7504,2135,22,United-States,<=50K
45,Self-emp-inc,123947,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6487,1456,50,United-States,>50K
40,State-gov,213505,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5243,115,51,United-States,<=50K
30,Private,124110,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7944,2564,17,United-States,<=50K
19,Private,268732,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4506,162,31,United-States,<=50K
42,Private,119107,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7604,1655,28,United-States,<=50K
19,Private,138498,10th,9,Never-married,Other-service,Not-in-family,White,Male,3605,148,3,Cuba,<=50K
59,Private,83653,Assoc-acdm,12,Widowed,Tech-support,Not-in-family,Black,Male,5666,36,38,United-States,<=50K
39,Private,288915,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5137,202,51,Poland,<=50K
42,Private,103254,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,7856,404,22,United-States,<=50K
49,Federal-gov,171553,HS-grad,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3839,248,43,United-States,<=50K
43,Local-gov,188703,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,1790,48,United-States,>50K
18,Private,210741,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4549,182,23,United-States,<=50K
80,Private,671368,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,110,3,Cuba,<=50K
44,Self-emp-not-inc,236773,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4880,266,60,Poland,<=50K
37,Private,148569,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6635,1284,33,United-States,<=50K
47,Self-emp-not-inc,282442,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5004,235,47,United-States,<=50K
39,Private,194262,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4387,301,42,Dominican-Republic,<=50K
20,Private,142342,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5282,524,32,United-States,<=50K
33,Private,120366,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7107,2284,24,United-States,<=50K
42,Federal-gov,186967,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4028,295,44,Philippines,<=50K
32,Private,156977,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6448,1772,27,South,<=50K
24,Private,748662,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6901,155,54,Mexico,<=50K
27,Private,113586,Some-college,12,Never-married,Other-service,Husband,White,Male,6579,583,3,Jamaica,<=50K
17,Private,263705,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5571,120,15,United-States,<=50K
28,Private,50313,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7874,2949,17,United-States,<=50K
22,Private,749077,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5496,150,64,Mexico,<=50K
40,Private,174767,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4464,373,36,United-States,<=50K
42,Local-gov,273500,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4250,204,54,United-States,>50K
32,Private,117362,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6498,938,34,South,<=50K
20,Private,450098,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7910,2058,33,South,<=50K
20,Private,203175,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4249,124,15,Hong,<=50K
