age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,178694,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,2296,58,United-States,>50K
48,Local-gov,197869,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5011,279,43,United-States,<=50K
35,Private,124073,11th,9,Separated,Transport-moving,Other-relative,White,Female,4991,271,12,Mexico,<=50K
17,Private,746064,Some-college,12,Never-married,Sales,Own-child,White,Male,6609,395,5,Peru,<=50K
83,Self-emp-not-inc,220073,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,130,34,United-States,>50K
43,Local-gov,244512,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4959,383,32,United-States,<=50K
55,State-gov,139376,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,2946,284,25,United-States,<=50K
44,Local-gov,255947,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4884,314,45,United-States,<=50K
43,State-gov,148167,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5401,338,25,United-States,<=50K
37,Private,115600,11th,9,Separated,Transport-moving,Other-relative,White,Female,4759,338,14,Mexico,<=50K
44,Self-emp-not-inc,153044,10th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6469,490,39,United-States,<=50K
51,State-gov,160843,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4307,268,20,United-States,<=50K
18,Private,749087,Some-college,9,Separated,Sales,Own-child,White,Female,5484,227,1,Peru,<=50K
26,Private,83469,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5755,407,40,South,<=50K
44,Local-gov,284691,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,407,51,United-States,<=50K
46,State-gov,100189,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,2530,266,32,United-States,<=50K
50,Self-emp-inc,82650,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,3000,49,United-States,>50K
33,Self-emp-inc,114400,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3000,46,United-States,>50K
18,Private,747803,Some-college,8,Never-married,Sales,Own-child,White,Female,5473,277,3,Peru,<=50K
17,Private,746797,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6759,353,2,Peru,<=50K
35,Private,111912,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5065,337,13,Haiti,<=50K
44,Local-gov,160763,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5842,456,49,United-States,<=50K
46,Private,150474,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1799,326,44,Mexico,<=50K
39,Local-gov,182810,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6393,886,40,United-States,>50K
46,Private,179147,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4779,482,44,Cuba,<=50K
23,Private,105152,Some-college,9,Never-married,Sales,Own-child,White,Male,5206,611,48,India,<=50K
32,Local-gov,98254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,3000,55,United-States,>50K
44,Self-emp-not-inc,197212,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,614,46,United-States,>50K
48,Private,138889,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6455,508,41,Jamaica,<=50K
83,Self-emp-not-inc,198539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2510,38,United-States,>50K
43,State-gov,143258,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5009,458,26,United-States,<=50K
46,Self-emp-not-inc,213134,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5923,483,34,United-States,<=50K
20,Private,551786,Some-college,10,Never-married,Sales,Own-child,White,Male,6229,448,13,South,<=50K
40,Local-gov,152010,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6520,524,46,United-States,<=50K
48,Local-gov,219288,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5667,417,41,United-States,>50K
34,Self-emp-inc,85780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,45,United-States,>50K
43,Private,141963,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,597,233,48,Mexico,<=50K
46,Local-gov,212494,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4947,346,32,United-States,<=50K
47,Self-emp-not-inc,171984,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6161,466,36,United-States,<=50K
37,Private,251924,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5292,324,44,Jamaica,<=50K
47,Self-emp-not-inc,168809,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4764,440,38,United-States,<=50K
20,Private,482279,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6769,337,13,South,<=50K
71,Self-emp-not-inc,120230,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2959,46,United-States,>50K
83,Self-emp-not-inc,201214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,423,31,United-States,>50K
35,Private,151020,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,216,42,Mexico,<=50K
40,Local-gov,240474,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,315,55,United-States,<=50K
37,Private,231963,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5760,411,50,United-States,<=50K
49,State-gov,109789,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3189,227,23,United-States,<=50K
49,Private,205529,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4186,228,37,Jamaica,<=50K
52,Self-emp-not-inc,198017,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5506,363,45,Vietnam,<=50K
39,Private,125586,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6112,828,47,South,<=50K
51,State-gov,97024,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,2786,323,29,United-States,<=50K
44,Private,138325,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6315,428,46,United-States,<=50K
45,State-gov,119619,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,2382,238,30,United-States,<=50K
37,Local-gov,231918,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5490,484,43,United-States,<=50K
33,Self-emp-inc,88098,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,3003,36,United-States,>50K
21,Private,428878,Some-college,8,Divorced,Sales,Own-child,White,Male,4947,384,25,India,<=50K
18,Private,747497,Some-college,8,Divorced,Sales,Own-child,White,Female,5024,275,2,Peru,<=50K
43,Private,90752,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4720,460,34,Canada,<=50K
51,Local-gov,288147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5048,388,47,United-States,<=50K
20,Private,731115,11th,11,Separated,Transport-moving,Own-child,White,Female,6185,456,1,Peru,<=50K
44,Private,232775,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6290,481,42,United-States,<=50K
33,Federal-gov,172757,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5935,471,22,United-States,<=50K
46,State-gov,110070,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5114,429,31,United-States,<=50K
42,Private,77038,Some-college,10,Divorced,Transport-moving,Other-relative,White,Female,5007,405,30,Haiti,<=50K
49,Local-gov,224907,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5648,423,48,United-States,<=50K
40,Self-emp-not-inc,254696,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6070,463,35,United-States,<=50K
32,Private,152787,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6494,363,40,South,<=50K
31,Private,140605,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6651,538,44,South,<=50K
39,Self-emp-inc,82798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,3001,48,United-States,>50K
42,Local-gov,205929,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5933,783,47,United-States,>50K
22,Private,681997,11th,10,Separated,Transport-moving,Other-relative,White,Female,5309,427,3,Peru,<=50K
55,Private,188958,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3816,287,43,Jamaica,<=50K
48,Self-emp-not-inc,268056,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4667,494,47,United-States,>50K
32,Private,145713,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6498,450,36,South,<=50K
36,Local-gov,120629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,2993,50,United-States,>50K
50,Private,63474,10th,9,Separated,Transport-moving,Other-relative,White,Female,4726,358,36,Haiti,<=50K
45,Local-gov,219314,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5943,525,43,United-States,>50K
35,State-gov,182037,1st-4th,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1063,266,79,United-States,<=50K
47,Private,230887,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2592,341,44,Jamaica,<=50K
50,Private,111199,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Female,4159,391,32,Dominican-Republic,<=50K
49,Private,132654,10th,4,Separated,Transport-moving,Not-in-family,White,Female,2450,280,44,Mexico,<=50K
22,Private,288795,Some-college,9,Divorced,Sales,Husband,White,Male,5099,553,28,Italy,<=50K
25,Private,74721,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6910,394,36,South,<=50K
52,Private,104292,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4256,226,40,Jamaica,<=50K
39,Private,188681,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6411,547,41,United-States,<=50K
52,Self-emp-not-inc,147133,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,2885,47,United-States,>50K
35,Local-gov,103202,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2988,52,United-States,>50K
58,Self-emp-not-inc,131617,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4397,320,33,United-States,<=50K
38,Local-gov,205034,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,2018,55,United-States,>50K
46,Private,208505,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2003,250,48,Jamaica,<=50K
21,Private,184935,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7015,448,26,South,<=50K
29,Private,182829,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,212,35,Mexico,<=50K
32,Self-emp-inc,101996,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,3003,46,United-States,>50K
37,Federal-gov,108730,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7006,2635,24,United-States,>50K
28,Local-gov,182177,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,1668,59,United-States,>50K
45,Self-emp-not-inc,165865,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5537,450,32,United-States,<=50K
55,Local-gov,242664,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4721,296,43,United-States,<=50K
49,Private,82015,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3985,296,44,Haiti,<=50K
50,State-gov,135436,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4410,358,31,United-States,<=50K
42,Local-gov,226966,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,928,54,United-States,>50K
33,Self-emp-inc,83595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3003,47,United-States,>50K
48,Local-gov,218091,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5073,327,45,United-States,<=50K
45,Local-gov,233605,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5382,330,43,United-States,<=50K
40,Local-gov,148702,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6761,2115,34,United-States,>50K
37,Local-gov,184039,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7138,1295,42,United-States,>50K
37,Local-gov,200657,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,1923,49,United-States,>50K
26,Private,204383,Some-college,9,Divorced,Sales,Own-child,White,Male,4869,451,21,Canada,<=50K
59,Private,136861,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4607,480,44,Jamaica,<=50K
29,Private,66253,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6827,509,50,South,<=50K
45,State-gov,173187,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4582,528,24,United-States,<=50K
37,Private,155109,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6745,473,43,South,<=50K
52,Self-emp-not-inc,231733,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,1241,50,United-States,>50K
47,Private,263742,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,348,45,United-States,<=50K
40,Federal-gov,147709,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7012,1043,22,United-States,>50K
50,Self-emp-not-inc,169426,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6413,457,36,United-States,<=50K
59,Private,186691,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4659,460,38,Jamaica,<=50K
44,State-gov,169553,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5039,292,30,United-States,<=50K
21,Private,229189,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6828,511,30,South,<=50K
40,Private,82738,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5059,504,37,Cuba,<=50K
51,Private,278842,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4984,361,38,Cuba,<=50K
70,Self-emp-not-inc,164337,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,236,42,Jamaica,>50K
44,Local-gov,218790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4531,275,54,United-States,<=50K
53,Private,213457,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5022,366,40,Jamaica,<=50K
51,Private,181368,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6191,331,44,Philippines,<=50K
21,Private,92610,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6788,534,38,South,<=50K
31,Private,106957,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6523,530,42,South,<=50K
46,Private,191010,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4915,351,41,Jamaica,<=50K
34,Private,127290,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5449,664,45,South,<=50K
52,Private,198992,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4461,380,44,Jamaica,<=50K
41,Private,208966,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6700,588,36,South,<=50K
31,Self-emp-inc,101627,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,3003,42,United-States,>50K
39,Local-gov,171150,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6882,1897,48,United-States,>50K
36,Local-gov,272881,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,507,48,United-States,>50K
53,State-gov,146820,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4849,380,40,United-States,<=50K
38,Private,161093,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6357,526,38,South,<=50K
25,Private,84885,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6864,493,48,South,<=50K
30,Private,160340,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5964,516,50,South,<=50K
37,Federal-gov,120816,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6898,2780,42,United-States,>50K
32,Private,103959,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6571,574,52,South,<=50K
45,Private,194900,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5127,391,40,United-States,<=50K
32,Private,226162,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5558,537,47,Cuba,<=50K
44,Local-gov,179707,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5497,431,34,United-States,<=50K
41,Local-gov,232847,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6539,1840,43,United-States,>50K
46,Private,62762,10th,9,Separated,Transport-moving,Other-relative,White,Female,3823,266,28,Mexico,<=50K
17,Private,749103,Some-college,10,Never-married,Sales,Own-child,White,Female,6550,452,1,Peru,<=50K
23,Private,79666,Some-college,10,Never-married,Sales,Husband,White,Male,5820,598,46,South,<=50K
37,Private,121260,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,197,40,Mexico,<=50K
60,Self-emp-not-inc,149527,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,319,43,Germany,>50K
58,Self-emp-inc,105879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2997,48,United-States,>50K
39,Local-gov,138769,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6224,1511,46,United-States,>50K
41,Private,187276,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6827,377,43,South,<=50K
48,Private,176721,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4116,479,42,Jamaica,<=50K
44,Self-emp-inc,90856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2996,52,United-States,>50K
34,Private,105724,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6833,540,42,South,<=50K
58,Private,221759,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4059,422,44,Jamaica,<=50K
54,Private,191638,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5762,437,39,United-States,<=50K
50,Local-gov,269830,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4697,356,40,United-States,<=50K
18,Private,747553,Some-college,10,Never-married,Sales,Own-child,White,Female,5556,388,2,Peru,<=50K
17,Private,749093,Some-college,8,Never-married,Sales,Own-child,White,Female,5895,343,1,Peru,<=50K
43,Self-emp-inc,90293,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,45,United-States,>50K
29,Private,96097,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6912,501,51,South,<=50K
39,Private,86368,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,5001,404,18,Haiti,<=50K
32,Federal-gov,98073,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2935,36,United-States,>50K
51,State-gov,100348,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4563,302,25,United-States,<=50K
47,Local-gov,240640,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5313,317,59,United-States,>50K
42,Self-emp-not-inc,139347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2968,50,United-States,>50K
37,State-gov,157248,Assoc-acdm,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,834,229,51,United-States,<=50K
17,Private,749104,11th,10,Separated,Sales,Own-child,White,Female,6113,316,1,Peru,<=50K
35,Federal-gov,99768,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7693,2998,38,United-States,>50K
52,Local-gov,260819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5079,256,44,United-States,<=50K
47,Local-gov,263215,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5067,474,35,United-States,<=50K
47,Local-gov,222512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5347,339,44,United-States,<=50K
33,Private,117296,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6136,492,39,South,<=50K
39,Private,123146,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7067,384,41,South,<=50K
29,Private,111010,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4976,686,50,South,<=50K
33,Private,146308,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6693,491,44,Philippines,<=50K
37,Private,155418,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5206,598,46,Cuba,<=50K
28,Private,71010,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6307,530,38,South,<=50K
21,Private,318493,Some-college,9,Never-married,Sales,Own-child,White,Male,5842,308,23,South,<=50K
36,Private,155399,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6343,518,49,South,<=50K
47,Private,79227,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,4822,416,40,Haiti,<=50K
54,Private,175681,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5255,307,34,Jamaica,<=50K
24,Private,87263,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6489,379,34,South,<=50K
43,Private,163995,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6101,417,44,Philippines,<=50K
18,Private,742100,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7115,442,3,South,<=50K
35,Private,181161,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,344,60,Jamaica,<=50K
43,Private,131498,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4661,606,48,Cuba,<=50K
37,Private,76079,10th,4,Separated,Transport-moving,Other-relative,White,Female,1545,424,29,Mexico,<=50K
19,Private,678800,Some-college,9,Never-married,Sales,Own-child,White,Male,5810,380,10,Ireland,<=50K
50,Private,105336,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3389,284,38,Mexico,<=50K
48,State-gov,161837,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4531,335,32,United-States,<=50K
49,Local-gov,209711,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5868,406,46,United-States,<=50K
37,Local-gov,132178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2978,55,United-States,>50K
45,Local-gov,228994,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6300,448,42,United-States,<=50K
57,Self-emp-not-inc,122513,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,3724,357,34,United-States,<=50K
29,Private,125853,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6864,585,55,South,<=50K
38,Private,77802,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,3879,322,29,Haiti,<=50K
23,Private,741528,11th,11,Separated,Transport-moving,Other-relative,White,Female,4527,289,1,Peru,<=50K
28,Private,640194,Some-college,10,Separated,Sales,Own-child,White,Female,3872,263,7,Peru,<=50K
38,Self-emp-not-inc,195539,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6034,608,51,United-States,<=50K
56,Private,158742,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4534,440,40,Jamaica,<=50K
39,State-gov,242292,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4992,417,19,United-States,<=50K
57,Private,194471,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4617,373,39,Jamaica,<=50K
17,Private,749101,Some-college,10,Never-married,Sales,Own-child,White,Female,6175,259,1,Peru,<=50K
32,Local-gov,177280,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,813,61,United-States,>50K
27,Private,109449,Some-college,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6317,740,45,South,<=50K
47,State-gov,145528,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5021,391,25,United-States,<=50K
79,Self-emp-not-inc,96415,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2995,45,United-States,>50K
41,Local-gov,176635,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2352,54,United-States,>50K
25,Private,98709,Some-college,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5901,748,50,South,<=50K
44,Local-gov,177677,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6605,1172,55,United-States,>50K
39,Private,120839,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4079,708,49,Cuba,<=50K
41,Federal-gov,168354,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6714,1295,22,United-States,>50K
40,Local-gov,159554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6251,491,56,United-States,<=50K
39,Private,170554,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,4642,742,37,Cuba,<=50K
41,Private,110092,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4958,600,45,Cuba,<=50K
41,Private,145824,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,555,234,46,Mexico,<=50K
36,State-gov,136451,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3220,331,40,United-States,<=50K
26,Private,82872,Some-college,10,Never-married,Sales,Own-child,White,Male,5727,600,39,South,<=50K
36,Local-gov,223974,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978,879,49,United-States,>50K
49,Private,187161,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5509,439,44,Italy,<=50K
49,Private,197926,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5162,412,43,Jamaica,<=50K
42,Local-gov,161661,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5905,2301,44,United-States,>50K
23,Private,672547,11th,10,Separated,Transport-moving,Other-relative,White,Female,5047,396,3,Peru,<=50K
48,State-gov,205071,1st-4th,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4686,441,23,United-States,<=50K
41,Self-emp-inc,105305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2985,48,United-States,>50K
42,Self-emp-not-inc,196028,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5604,375,48,Germany,<=50K
35,Private,194100,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,230,49,Mexico,<=50K
20,Private,647584,Some-college,10,Never-married,Sales,Own-child,White,Male,6380,325,6,India,<=50K
