age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,70886,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6670,193,22,United-States,<=50K
26,Private,194405,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5052,50,42,El-Salvador,<=50K
22,Private,174370,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4772,68,41,El-Salvador,<=50K
24,Private,169841,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4761,106,46,United-States,<=50K
43,Private,359224,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3659,86,36,United-States,>50K
35,Private,149054,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5378,141,40,United-States,<=50K
32,State-gov,40581,Masters,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,6852,122,20,United-States,<=50K
46,Private,24497,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Female,6534,97,52,United-States,<=50K
46,Private,196223,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4834,133,35,United-States,<=50K
40,Private,250668,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2597,44,United-States,>50K
28,Private,239484,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5011,44,44,El-Salvador,<=50K
53,Private,363220,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2899,139,33,United-States,>50K
27,Private,373909,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3500,172,35,United-States,<=50K
56,Private,160524,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5956,76,45,United-States,<=50K
68,Private,161138,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,4569,81,42,United-States,<=50K
24,Local-gov,229686,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5105,155,38,United-States,<=50K
23,Private,186235,HS-grad,8,Never-married,Sales,Husband,Black,Male,4703,106,37,United-States,<=50K
32,Private,284469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,55,41,Mexico,<=50K
24,Private,342089,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3802,266,34,United-States,<=50K
36,Self-emp-not-inc,113010,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7230,135,34,United-States,<=50K
24,Local-gov,90743,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6228,94,34,United-States,<=50K
39,Private,198876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,2897,44,United-States,>50K
26,Local-gov,81633,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5697,115,28,United-States,<=50K
26,Private,419030,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,3208,296,33,United-States,>50K
31,Private,90661,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5230,64,52,United-States,<=50K
37,Private,41252,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,5933,108,52,United-States,<=50K
24,Private,100188,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5023,255,42,United-States,<=50K
30,Private,146399,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,80,42,Canada,<=50K
34,Private,127125,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4727,333,36,United-States,<=50K
26,Private,170421,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4810,93,48,United-States,<=50K
24,Local-gov,185183,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4281,182,30,United-States,<=50K
37,Self-emp-not-inc,210434,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,6732,128,37,United-States,<=50K
25,Private,175272,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4675,82,43,El-Salvador,<=50K
34,Federal-gov,245656,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4157,266,35,United-States,>50K
27,Private,407635,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,2995,256,34,United-States,>50K
21,Private,186962,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4729,101,38,El-Salvador,<=50K
27,Private,114522,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4953,90,43,El-Salvador,<=50K
43,Private,109298,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,6787,302,45,United-States,<=50K
27,Private,22174,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Male,4617,71,45,United-States,<=50K
36,Local-gov,81833,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,339,45,United-States,>50K
33,Private,420015,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2669,220,33,United-States,>50K
55,Private,108155,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,6134,62,51,United-States,<=50K
50,Private,122876,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7444,3003,40,United-States,>50K
41,Private,92936,HS-grad,11,Separated,Other-service,Not-in-family,White,Male,5886,61,51,United-States,<=50K
37,Private,224563,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5860,2507,43,United-States,>50K
33,Private,224497,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5617,87,44,Germany,>50K
36,Private,157126,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,5879,172,34,United-States,<=50K
35,Private,257870,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,747,42,United-States,>50K
50,Private,314215,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4159,73,37,United-States,>50K
36,Private,386720,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3203,183,33,United-States,<=50K
35,Private,273494,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,67,43,Mexico,<=50K
66,Private,30974,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7888,3004,37,United-States,>50K
44,Private,185130,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,1429,42,United-States,<=50K
26,Private,299053,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3858,166,32,United-States,<=50K
34,State-gov,115903,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6282,179,24,United-States,<=50K
26,Local-gov,123797,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5151,148,29,United-States,<=50K
34,Private,90138,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5337,58,53,United-States,<=50K
31,Private,250108,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4111,214,30,United-States,<=50K
29,Federal-gov,302236,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3917,261,35,United-States,>50K
68,Private,316235,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3216,94,37,United-States,<=50K
29,Private,257522,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6154,114,40,United-States,<=50K
21,Private,150483,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4750,94,41,United-States,<=50K
38,Private,46769,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Male,5904,78,52,United-States,<=50K
34,Private,100887,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4493,233,34,United-States,<=50K
33,Private,244582,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5735,104,43,Canada,>50K
51,Private,37858,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7539,3001,42,United-States,<=50K
36,Private,141753,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,151,43,Philippines,>50K
30,Private,158421,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,4829,302,32,United-States,<=50K
50,Private,178805,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,120,43,United-States,<=50K
37,Self-emp-inc,72262,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,238,44,United-States,<=50K
51,Private,68320,Doctorate,14,Divorced,Other-service,Not-in-family,Black,Female,7239,2939,45,United-States,<=50K
34,Private,126902,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4676,304,36,United-States,<=50K
57,Private,220868,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4352,106,36,United-States,<=50K
42,Self-emp-inc,174319,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,2792,44,United-States,>50K
28,Local-gov,75026,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5964,110,26,United-States,<=50K
60,Private,305389,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Female,3902,58,37,United-States,>50K
29,State-gov,39691,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6943,76,23,United-States,<=50K
20,Private,161833,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4275,90,38,United-States,<=50K
26,Private,19524,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,4296,68,49,United-States,<=50K
22,Local-gov,143264,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5701,155,35,United-States,<=50K
25,Federal-gov,92859,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,6478,87,35,United-States,<=50K
36,Private,162489,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6468,142,45,Canada,>50K
65,Private,179203,Some-college,9,Widowed,Transport-moving,Husband,White,Male,4977,87,41,United-States,<=50K
20,Private,165994,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4700,103,42,United-States,<=50K
29,Federal-gov,267454,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4476,185,39,United-States,>50K
36,Private,320143,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,216,40,United-States,>50K
23,Private,162827,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4793,57,47,United-States,<=50K
26,Private,168128,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5051,65,47,United-States,<=50K
34,Private,19219,HS-grad,7,Separated,Tech-support,Not-in-family,White,Male,4566,49,60,United-States,<=50K
23,Private,186901,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4948,72,45,United-States,<=50K
32,Private,168046,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5877,114,44,Canada,<=50K
30,State-gov,54043,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6777,79,25,United-States,<=50K
35,Self-emp-not-inc,160678,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6866,121,33,United-States,<=50K
23,Local-gov,115510,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5258,156,31,United-States,<=50K
52,Private,314296,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3500,115,34,United-States,<=50K
52,Private,169268,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6450,102,46,United-States,<=50K
27,Private,175660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5096,74,43,Mexico,<=50K
62,Private,284787,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3693,72,36,United-States,>50K
31,Private,205859,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,72,44,Mexico,<=50K
34,Private,268009,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6471,126,40,United-States,<=50K
34,Private,173497,12th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5787,134,43,Philippines,>50K
59,Self-emp-inc,67903,Doctorate,15,Divorced,Other-service,Unmarried,Black,Male,7712,3004,44,United-States,>50K
31,Private,156110,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5279,151,41,United-States,<=50K
29,Private,428827,1st-4th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2532,280,32,United-States,>50K
40,Self-emp-not-inc,149795,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7308,115,49,South,<=50K
22,Local-gov,268766,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4336,290,34,United-States,<=50K
54,Private,106574,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6186,129,47,United-States,<=50K
39,Private,170990,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5134,104,46,United-States,<=50K
62,Private,257010,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4792,83,38,United-States,<=50K
34,Private,187034,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6209,137,45,Canada,<=50K
54,Private,288994,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4484,66,36,United-States,<=50K
36,Federal-gov,179939,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5801,311,44,United-States,>50K
31,Private,182305,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5122,233,30,United-States,<=50K
33,Private,37752,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5306,72,55,United-States,<=50K
30,Private,157856,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4714,214,38,United-States,<=50K
47,Private,238652,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4547,57,51,United-States,<=50K
27,Private,355632,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3836,239,35,United-States,>50K
36,Private,375149,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3200,124,33,United-States,>50K
26,Private,364426,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3440,287,32,United-States,<=50K
37,State-gov,98077,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6269,162,26,United-States,<=50K
47,Private,296226,9th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4343,72,38,United-States,>50K
41,Private,201191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,2252,43,United-States,>50K
40,Private,56297,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,5960,74,51,United-States,<=50K
28,Private,211213,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3949,160,31,United-States,<=50K
30,Private,260266,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5141,59,40,Mexico,<=50K
42,Private,176612,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,3000,43,United-States,>50K
40,Local-gov,298324,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5967,70,45,Philippines,>50K
26,Private,44838,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4809,58,51,United-States,<=50K
28,Local-gov,52128,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6657,79,28,United-States,<=50K
37,Self-emp-not-inc,166955,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7060,117,38,United-States,<=50K
36,Private,150089,10th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6290,127,46,Canada,>50K
57,Private,154969,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5514,66,48,United-States,<=50K
42,Self-emp-inc,162490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,3003,44,United-States,>50K
22,Private,192368,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4752,70,44,United-States,<=50K
21,Private,370324,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3788,500,30,United-States,<=50K
24,Private,171721,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4933,74,40,El-Salvador,<=50K
28,Private,196689,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,64,42,Mexico,<=50K
36,Private,183567,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4865,111,46,United-States,<=50K
62,Private,326253,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4006,74,36,United-States,<=50K
24,Private,173300,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5028,74,41,El-Salvador,<=50K
26,Private,363323,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3803,234,37,United-States,>50K
32,Federal-gov,144523,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5761,181,39,United-States,<=50K
31,Private,110610,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4928,219,35,United-States,<=50K
69,Private,276757,HS-grad,7,Widowed,Transport-moving,Husband,White,Female,4216,71,41,United-States,>50K
34,Private,366960,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3401,159,34,United-States,>50K
29,Private,191927,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5852,128,45,El-Salvador,<=50K
33,Private,329079,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,392,40,United-States,>50K
25,Private,106086,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5052,240,39,United-States,<=50K
34,Private,98403,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4415,226,33,United-States,<=50K
47,Private,57712,Doctorate,14,Divorced,Other-service,Unmarried,Black,Female,7272,2901,43,United-States,<=50K
32,Local-gov,52151,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6626,75,28,United-States,<=50K
24,Private,49109,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4526,80,51,United-States,<=50K
62,Private,132602,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,6026,72,49,United-States,<=50K
31,Private,19222,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,4050,51,55,United-States,<=50K
50,Private,171449,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6280,89,46,United-States,<=50K
43,Private,318197,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3661,66,36,United-States,>50K
39,Local-gov,327244,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,76,44,Mexico,>50K
31,Local-gov,127788,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4681,119,34,United-States,<=50K
31,Private,201558,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,87,42,Germany,<=50K
38,Local-gov,283200,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,106,44,Philippines,>50K
41,Self-emp-inc,156883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,3001,45,United-States,>50K
48,Private,182348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,136,44,United-States,<=50K
24,Private,299804,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3913,243,30,United-States,<=50K
62,Private,249632,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4316,75,37,United-States,<=50K
24,Private,158338,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4916,78,41,El-Salvador,<=50K
32,Private,248508,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5991,141,38,United-States,<=50K
35,Private,19214,HS-grad,7,Separated,Tech-support,Not-in-family,White,Male,4589,75,62,United-States,<=50K
28,Private,426648,1st-4th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2587,268,33,United-States,>50K
23,Private,201509,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4732,66,45,United-States,<=50K
29,Private,123674,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4392,203,33,United-States,<=50K
37,State-gov,92302,Masters,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5268,321,34,United-States,<=50K
23,Private,154617,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4813,86,40,El-Salvador,<=50K
25,Local-gov,222391,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4788,215,27,United-States,<=50K
31,Private,144199,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4602,131,36,United-States,<=50K
54,Private,84414,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7606,3004,42,United-States,>50K
21,Local-gov,150696,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5284,226,35,United-States,<=50K
56,Self-emp-inc,55850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,3003,49,United-States,>50K
31,Private,166617,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4550,108,46,United-States,<=50K
22,Private,115459,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4450,70,45,United-States,<=50K
40,Private,148495,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5840,132,42,United-States,<=50K
40,Private,62757,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5579,85,49,United-States,<=50K
37,Private,204874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6577,129,47,South,<=50K
30,Private,35682,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5049,64,55,United-States,<=50K
43,Private,98160,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,6024,68,47,United-States,<=50K
33,Private,325429,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4067,133,38,United-States,>50K
43,Private,140643,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5188,159,36,United-States,<=50K
30,Private,34791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4611,70,43,El-Salvador,<=50K
36,Private,114253,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,91,44,Philippines,>50K
40,Private,269971,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4056,98,33,United-States,<=50K
34,State-gov,50215,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Male,6838,97,22,United-States,<=50K
58,Private,61074,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7777,3003,37,United-States,>50K
32,Private,19214,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4219,55,60,United-States,<=50K
29,Private,118581,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4659,223,38,United-States,<=50K
28,Private,202266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,54,40,Germany,<=50K
37,Local-gov,238500,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,101,44,Philippines,>50K
23,Local-gov,161405,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5009,172,29,United-States,<=50K
25,Private,27796,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4573,61,53,United-States,<=50K
20,Private,176264,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4626,85,42,United-States,<=50K
36,State-gov,133368,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6491,141,27,United-States,<=50K
35,Private,178260,HS-grad,11,Divorced,Sales,Other-relative,Black,Male,5660,145,38,United-States,<=50K
31,Private,266915,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5930,139,40,United-States,<=50K
28,Private,184067,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5586,80,42,Canada,<=50K
34,Self-emp-not-inc,244975,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6875,97,42,South,<=50K
36,Self-emp-not-inc,213129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6692,136,47,South,<=50K
21,Local-gov,243901,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4509,311,33,United-States,<=50K
33,Private,401704,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3096,150,32,United-States,<=50K
38,Private,53901,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5638,63,56,United-States,<=50K
28,Private,20019,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4641,74,58,United-States,<=50K
35,Private,95010,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4618,274,39,United-States,<=50K
32,Private,270304,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,58,41,Mexico,<=50K
28,Private,19499,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,4359,69,51,United-States,<=50K
28,Private,34360,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4943,70,55,United-States,<=50K
28,Private,239962,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6066,94,39,United-States,<=50K
32,Private,203126,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5865,132,42,Canada,<=50K
51,Private,211065,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5186,84,38,United-States,<=50K
27,Federal-gov,289307,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4356,215,37,United-States,>50K
47,Private,187021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,451,44,United-States,<=50K
29,Local-gov,56914,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6731,71,30,United-States,<=50K
40,Private,355258,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,67,45,Mexico,>50K
38,State-gov,103223,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,5931,181,25,United-States,<=50K
27,Private,249331,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,3933,122,31,United-States,<=50K
23,Local-gov,119918,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5430,167,30,United-States,<=50K
33,Private,97262,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5047,48,52,United-States,<=50K
31,Private,19215,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4174,69,58,United-States,<=50K
34,Private,116681,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4630,343,33,United-States,<=50K
30,Private,127363,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4473,127,37,United-States,<=50K
26,Local-gov,76604,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5946,125,28,United-States,<=50K
68,Private,175162,HS-grad,7,Widowed,Transport-moving,Husband,White,Female,4049,85,39,United-States,<=50K
24,Private,196760,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4689,75,46,United-States,<=50K
23,Private,167017,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4610,90,43,El-Salvador,<=50K
79,Private,210107,Doctorate,5,Widowed,Transport-moving,Husband,White,Female,3170,92,39,United-States,<=50K
23,Local-gov,97034,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5851,139,31,United-States,<=50K
36,Private,113416,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4485,267,35,United-States,<=50K
36,Self-emp-not-inc,197250,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7007,113,47,South,<=50K
51,Private,385972,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3571,120,35,United-States,<=50K
26,Local-gov,53092,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6670,91,29,United-States,<=50K
35,State-gov,114683,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6193,213,24,United-States,<=50K
31,Private,199541,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5569,93,42,Canada,<=50K
