age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,148772,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,2499,232,47,Trinadad&Tobago,<=50K
34,Local-gov,103497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3003,38,United-States,>50K
32,Private,147842,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,1779,52,United-States,>50K
47,Private,181525,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5277,543,34,Canada,<=50K
46,Private,145028,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5653,635,38,South,<=50K
45,State-gov,83374,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7448,92,21,United-States,<=50K
46,Private,148722,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5403,634,44,South,<=50K
32,Private,125131,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5142,212,19,Germany,<=50K
29,Private,105117,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,174,56,Mexico,<=50K
41,Local-gov,240691,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5594,883,47,United-States,>50K
43,Local-gov,164910,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6082,2595,44,United-States,>50K
32,Private,124970,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,139,55,Mexico,<=50K
47,Local-gov,221855,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5821,764,32,United-States,<=50K
46,Private,110726,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5583,276,25,Japan,<=50K
49,Private,115761,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5935,403,41,Jamaica,<=50K
23,Private,243090,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4870,171,26,Puerto-Rico,<=50K
17,Private,747920,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5424,117,3,Puerto-Rico,<=50K
41,Private,85145,7th-8th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3245,347,40,South,<=50K
35,Self-emp-inc,204562,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5706,392,47,United-States,>50K
51,Private,152975,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4744,727,38,South,<=50K
48,Local-gov,219921,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5538,1287,45,United-States,<=50K
61,Private,173098,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5539,343,39,Jamaica,<=50K
44,Private,97553,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4832,447,32,Haiti,<=50K
45,Self-emp-not-inc,117544,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5956,517,31,United-States,<=50K
42,Private,114894,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4768,441,49,Canada,<=50K
31,Self-emp-inc,90869,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6807,2960,48,United-States,>50K
52,Private,132765,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5662,391,35,Jamaica,<=50K
31,Private,133761,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5082,407,37,Japan,<=50K
51,Private,163165,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5583,597,49,South,<=50K
42,Private,121504,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4768,350,44,South,<=50K
19,Private,571374,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5556,332,7,Puerto-Rico,<=50K
35,Private,126619,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5115,257,39,Germany,>50K
47,Local-gov,199937,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6341,241,31,United-States,<=50K
35,Private,102521,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,167,49,Mexico,<=50K
37,Self-emp-inc,166419,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6474,1409,50,United-States,>50K
37,Local-gov,101345,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2996,47,United-States,>50K
51,Local-gov,263785,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5004,516,38,United-States,<=50K
47,Private,191295,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4934,530,38,South,<=50K
38,Self-emp-inc,105135,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6499,2743,52,United-States,>50K
46,State-gov,112606,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6547,206,30,United-States,<=50K
43,Private,151977,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,699,128,53,Trinadad&Tobago,<=50K
47,Private,206383,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4829,675,31,Canada,<=50K
49,Private,232916,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6079,1071,34,United-States,<=50K
45,Self-emp-not-inc,129803,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5512,377,32,United-States,<=50K
34,Private,77125,7th-8th,5,Married-civ-spouse,Craft-repair,Wife,Other,Male,3233,277,39,South,<=50K
45,Self-emp-not-inc,266294,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5827,266,28,United-States,<=50K
34,Private,115218,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4668,413,46,South,<=50K
37,Private,155600,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,107,55,Mexico,<=50K
37,Local-gov,125047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,3001,41,United-States,>50K
37,Local-gov,101022,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6441,2973,41,United-States,>50K
19,Private,281986,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5209,257,17,Cuba,<=50K
45,Private,137004,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5413,626,40,United-States,<=50K
46,State-gov,112585,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7432,115,23,United-States,<=50K
48,Private,157998,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,708,45,United-States,>50K
47,Local-gov,200155,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5823,664,43,United-States,<=50K
45,Self-emp-not-inc,222959,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5889,298,36,United-States,<=50K
37,Self-emp-inc,108038,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6582,2323,49,United-States,>50K
52,Self-emp-not-inc,199419,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6021,290,33,United-States,<=50K
35,Local-gov,131038,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6382,2963,44,United-States,>50K
18,Private,507224,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5523,195,9,Cuba,<=50K
41,Local-gov,223881,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5897,486,47,United-States,<=50K
45,State-gov,112521,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7248,98,23,United-States,<=50K
41,Self-emp-inc,115460,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5688,416,42,Germany,>50K
48,Private,155004,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5077,305,28,Canada,<=50K
44,Private,195295,Bachelors,9,Never-married,Other-service,Wife,White,Female,5303,671,48,Canada,<=50K
34,Local-gov,107332,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6823,2999,46,United-States,>50K
36,Federal-gov,76979,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,3003,40,United-States,>50K
40,Private,138801,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,513,125,49,Trinadad&Tobago,<=50K
47,Self-emp-inc,91369,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6894,2806,49,United-States,>50K
55,Private,156006,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5268,528,34,Canada,<=50K
46,Local-gov,165448,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,1777,35,United-States,<=50K
48,Private,153100,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,3685,183,38,Mexico,<=50K
36,Local-gov,88109,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,3002,44,United-States,>50K
48,Self-emp-inc,232777,HS-grad,9,Never-married,Sales,Husband,White,Female,4758,349,45,United-States,>50K
46,Private,140122,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5110,272,39,Germany,>50K
39,Local-gov,101550,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,2999,42,United-States,>50K
43,Private,107213,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3806,315,42,South,<=50K
41,Private,181311,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5369,598,40,Canada,>50K
38,Local-gov,170487,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,625,49,United-States,>50K
34,Self-emp-inc,179805,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6033,456,47,United-States,>50K
63,Private,190571,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4918,514,31,Canada,<=50K
40,Self-emp-inc,182451,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5939,308,49,United-States,>50K
38,Federal-gov,38428,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7312,2786,42,United-States,<=50K
39,Private,151248,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5443,303,29,Japan,<=50K
34,Local-gov,130127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3001,46,United-States,>50K
46,Private,152416,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1109,162,48,Jamaica,<=50K
54,Private,150082,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5073,240,36,Germany,<=50K
43,Local-gov,167972,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6167,1356,48,United-States,>50K
40,Federal-gov,39285,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7360,2975,44,United-States,<=50K
48,Self-emp-not-inc,217369,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5763,486,34,United-States,<=50K
46,Federal-gov,92906,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,2917,36,United-States,<=50K
55,Private,109637,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3988,247,37,Jamaica,<=50K
50,Private,135433,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5691,666,47,Philippines,<=50K
21,Private,205855,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4846,241,26,Cuba,<=50K
52,Private,166268,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5639,882,35,United-States,<=50K
47,Federal-gov,135980,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6677,92,25,United-States,<=50K
57,Private,174689,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4518,260,37,Jamaica,<=50K
42,Private,105036,11th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4143,274,38,South,<=50K
46,Local-gov,241531,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5540,679,37,United-States,<=50K
42,Federal-gov,57788,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7216,1876,32,United-States,<=50K
42,Private,119299,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4491,375,45,Jamaica,<=50K
49,Private,160626,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,677,162,50,Trinadad&Tobago,<=50K
49,Private,169606,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5630,770,44,Canada,<=50K
47,Self-emp-not-inc,110353,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5679,291,26,United-States,<=50K
47,Private,160578,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5696,683,37,Canada,>50K
30,Private,145831,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4322,411,35,Canada,<=50K
50,Self-emp-not-inc,209638,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5314,344,35,United-States,<=50K
45,Private,89858,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4829,416,30,Haiti,<=50K
34,Self-emp-inc,82378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2996,46,United-States,>50K
39,Local-gov,176052,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6281,2448,47,United-States,>50K
49,Local-gov,228442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5579,722,39,United-States,<=50K
29,Self-emp-inc,124033,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,3003,42,United-States,>50K
42,Local-gov,141472,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2557,40,United-States,>50K
42,Local-gov,267271,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5716,2128,45,United-States,>50K
46,Private,141735,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4123,388,34,South,<=50K
41,Private,122008,11th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3899,306,36,South,<=50K
41,Private,103042,11th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3489,284,38,South,<=50K
34,Self-emp-inc,103403,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6236,1689,50,United-States,>50K
48,Private,165998,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,613,174,55,Mexico,<=50K
34,Private,152051,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4975,229,35,Germany,<=50K
49,Private,238515,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5024,503,39,South,<=50K
33,Self-emp-inc,146617,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6198,1593,49,United-States,>50K
62,Private,152850,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4753,291,29,Jamaica,<=50K
44,Self-emp-not-inc,229449,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6106,264,29,United-States,<=50K
40,Local-gov,260450,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5844,515,52,United-States,>50K
49,Local-gov,241030,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5867,904,49,United-States,<=50K
33,Private,184597,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3578,273,56,El-Salvador,<=50K
36,Local-gov,84440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2988,45,United-States,>50K
30,Private,194844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4164,710,59,El-Salvador,<=50K
53,Private,125846,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5990,763,33,Canada,<=50K
25,Private,457709,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4122,125,19,Germany,<=50K
53,Private,139770,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5885,1164,35,Canada,<=50K
51,Private,166015,Bachelors,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5492,759,33,Jamaica,<=50K
47,Private,152290,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5195,572,39,South,<=50K
45,Local-gov,184650,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4999,456,44,United-States,<=50K
35,Local-gov,127305,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6541,2867,41,United-States,>50K
51,Self-emp-not-inc,231051,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5667,410,44,United-States,<=50K
46,Private,148216,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,570,180,53,Mexico,<=50K
58,Private,145078,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5371,1055,32,Canada,<=50K
26,Private,385689,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,3970,166,18,Mexico,<=50K
50,Private,154764,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5642,726,42,South,<=50K
38,Federal-gov,78855,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,3001,37,United-States,>50K
48,Private,138838,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4754,475,43,South,<=50K
38,Local-gov,213528,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6218,1393,45,United-States,>50K
47,Private,132264,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4121,259,39,South,<=50K
64,Self-emp-inc,146949,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,65,49,United-States,>50K
61,Private,142202,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5546,472,30,Jamaica,<=50K
23,Private,328346,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5481,260,8,India,<=50K
46,Private,121670,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4545,358,31,South,<=50K
55,Private,230054,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2181,152,45,Jamaica,<=50K
41,Private,76658,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4245,331,31,Haiti,<=50K
31,Private,209437,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,1060,56,United-States,>50K
57,Private,158149,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4982,679,34,Canada,<=50K
46,Self-emp-not-inc,131198,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5497,396,29,United-States,<=50K
37,Private,191326,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4625,627,39,Canada,<=50K
43,State-gov,106265,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6670,84,26,United-States,<=50K
37,Federal-gov,75924,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7239,263,35,United-States,<=50K
42,Local-gov,289775,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5667,550,45,United-States,>50K
35,Private,169393,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,288,51,United-States,>50K
50,Local-gov,137849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2286,38,United-States,<=50K
39,Private,164050,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4547,537,53,Canada,<=50K
51,Private,121034,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5868,882,37,Canada,<=50K
37,Private,154772,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4263,244,49,Jamaica,<=50K
48,Private,170310,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5895,933,41,Canada,<=50K
40,Local-gov,111571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2995,41,United-States,>50K
34,Local-gov,127530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3002,43,United-States,>50K
33,Private,187740,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,412,56,El-Salvador,>50K
46,Private,185222,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5828,828,31,South,<=50K
45,State-gov,68439,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6792,108,27,United-States,<=50K
34,Federal-gov,46098,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7461,2750,38,United-States,<=50K
43,Local-gov,191704,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,1097,44,United-States,>50K
39,Self-emp-inc,223049,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5290,376,42,Canada,>50K
18,Private,718700,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4656,174,8,Puerto-Rico,<=50K
37,Self-emp-inc,181698,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5823,464,50,United-States,>50K
51,Private,160945,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5024,234,46,Germany,>50K
20,Private,171898,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4825,225,34,Cuba,<=50K
50,State-gov,117843,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6911,185,26,United-States,<=50K
27,Private,111871,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4552,250,41,South,<=50K
46,Self-emp-not-inc,199088,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6104,332,32,United-States,<=50K
30,Private,209046,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,542,60,El-Salvador,<=50K
31,Private,121156,Some-college,8,Never-married,Other-service,Own-child,White,Male,4662,466,49,Canada,<=50K
39,Private,132181,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,129,54,Mexico,<=50K
45,Local-gov,265005,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5628,966,45,United-States,<=50K
48,State-gov,112871,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7220,120,26,United-States,<=50K
33,Local-gov,98942,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6463,2939,45,United-States,>50K
38,Private,215971,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5583,265,44,United-States,>50K
50,Private,143908,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5671,588,49,Philippines,<=50K
47,Self-emp-not-inc,136375,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6285,857,40,United-States,<=50K
59,Private,243403,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4509,166,39,Jamaica,<=50K
37,Local-gov,281566,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2331,1020,36,El-Salvador,<=50K
66,Self-emp-inc,134839,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,6098,68,54,United-States,>50K
42,Local-gov,134683,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6208,2941,44,United-States,>50K
50,Private,157744,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5770,580,41,South,<=50K
59,Private,122989,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5209,326,35,Germany,<=50K
41,Private,155109,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5154,431,29,South,<=50K
44,Private,175968,Bachelors,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5075,818,51,Canada,<=50K
49,Self-emp-not-inc,116751,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5812,399,34,United-States,<=50K
42,Private,164406,Bachelors,9,Never-married,Other-service,Husband,White,Female,5324,792,46,Canada,<=50K
36,Local-gov,115982,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,3000,43,United-States,>50K
44,Private,105736,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,583,168,46,Trinadad&Tobago,<=50K
52,Private,162666,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5347,695,41,South,<=50K
32,Private,115415,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4459,190,32,South,<=50K
37,Private,179092,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4723,622,42,Canada,<=50K
47,Private,160940,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6110,717,33,United-States,<=50K
45,Private,175510,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4869,494,50,South,<=50K
19,Private,160937,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5156,330,17,Cuba,<=50K
59,Private,166243,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5710,437,34,Canada,<=50K
19,Private,736796,1st-4th,8,Separated,Handlers-cleaners,Unmarried,White,Female,4789,165,4,India,<=50K
39,Local-gov,130915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2934,39,United-States,>50K
19,Private,304422,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5503,152,12,Cuba,<=50K
17,Private,745029,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4953,118,4,Puerto-Rico,<=50K
46,Self-emp-not-inc,130677,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5635,392,37,United-States,<=50K
46,Local-gov,179102,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5794,353,34,United-States,<=50K
29,Private,125645,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3873,160,28,South,<=50K
43,Self-emp-not-inc,220696,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5330,420,42,United-States,<=50K
38,Self-emp-inc,149668,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5931,187,50,United-States,>50K
24,Private,164219,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4956,237,28,Puerto-Rico,<=50K
31,Private,133405,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4211,208,30,South,<=50K
34,Local-gov,151724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,2998,46,United-States,>50K
47,State-gov,73987,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7191,81,30,United-States,<=50K
56,Private,189722,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5471,1007,38,Canada,<=50K
48,Local-gov,165592,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6356,323,29,United-States,<=50K
46,Self-emp-not-inc,164858,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6011,321,32,United-States,<=50K
34,Local-gov,86937,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3002,44,United-States,>50K
42,Self-emp-inc,196963,Some-college,9,Never-married,Sales,Husband,White,Male,5541,505,42,United-States,>50K
34,Local-gov,116256,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,2986,41,United-States,>50K
34,Private,149071,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,104,57,Mexico,<=50K
31,Local-gov,132154,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,3003,45,United-States,>50K
25,Private,449591,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,694,134,15,Mexico,<=50K
46,Private,121654,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,1830,184,43,Mexico,<=50K
42,Federal-gov,75982,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7145,319,33,United-States,<=50K
