age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,744044,Some-college,9,Divorced,Sales,Own-child,White,Male,4507,223,7,France,<=50K
45,Private,91344,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5389,578,42,South,<=50K
40,Self-emp-not-inc,140111,10th,12,Never-married,Other-service,Other-relative,Other,Male,6834,450,46,United-States,<=50K
36,Private,157583,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2462,347,42,Jamaica,<=50K
33,Private,124243,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,183,43,Mexico,<=50K
25,Private,155560,Some-college,11,Divorced,Sales,Own-child,White,Male,5943,491,23,South,<=50K
39,Private,90029,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5837,413,35,Jamaica,<=50K
37,Private,170145,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4836,654,41,Cuba,<=50K
38,Local-gov,164465,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,2300,34,United-States,>50K
31,Private,152312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6714,534,46,United-States,<=50K
56,Self-emp-not-inc,180331,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,2572,40,United-States,>50K
48,Local-gov,145481,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6834,526,36,United-States,>50K
46,Local-gov,207800,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6454,329,35,United-States,<=50K
46,Federal-gov,140345,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6822,945,25,United-States,>50K
23,Private,287760,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5885,457,41,South,<=50K
31,Private,140676,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6172,735,53,South,<=50K
28,Private,482408,Masters,12,Separated,Prof-specialty,Own-child,Black,Male,5959,201,10,South,<=50K
41,Private,174179,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5324,477,16,Haiti,<=50K
83,Self-emp-not-inc,249198,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,125,39,United-States,>50K
52,State-gov,199575,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6006,415,33,United-States,<=50K
42,Private,113487,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6582,566,32,Jamaica,<=50K
49,Local-gov,158592,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5661,359,30,United-States,<=50K
33,Private,140215,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5308,879,46,South,<=50K
53,Private,182463,Some-college,11,Divorced,Sales,Husband,White,Male,5349,434,34,Italy,<=50K
37,Local-gov,126065,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2932,44,United-States,>50K
83,Self-emp-not-inc,216088,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4746,64,26,United-States,>50K
44,Self-emp-not-inc,142133,10th,12,Married-civ-spouse,Other-service,Other-relative,Other,Male,6754,337,40,United-States,<=50K
43,Private,256805,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,5188,377,42,Jamaica,<=50K
26,Local-gov,195556,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,1993,55,United-States,>50K
42,State-gov,167341,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6529,436,37,United-States,<=50K
25,Private,142999,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,222,46,Mexico,<=50K
41,Private,167258,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,70,24,Mexico,<=50K
33,Private,171120,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,312,39,Jamaica,<=50K
34,Private,220529,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4855,359,49,Jamaica,<=50K
33,Private,90070,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6584,473,47,South,<=50K
50,Local-gov,168298,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6156,400,32,United-States,>50K
43,Private,471832,Some-college,9,Divorced,Sales,Other-relative,White,Male,4398,322,15,France,<=50K
51,Federal-gov,192506,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6421,319,24,Vietnam,>50K
28,Private,127207,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6772,558,44,Philippines,<=50K
48,Private,156985,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,110,28,Mexico,<=50K
55,Local-gov,282063,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6013,310,30,United-States,<=50K
49,Private,95064,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5161,500,34,Cuba,<=50K
41,Local-gov,95565,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,2443,37,United-States,>50K
45,Federal-gov,130626,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6527,1510,25,United-States,>50K
22,Private,641535,Some-college,9,Divorced,Sales,Own-child,White,Male,5156,455,10,France,<=50K
41,Local-gov,174372,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2013,38,United-States,>50K
83,Self-emp-not-inc,106546,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7125,3000,15,United-States,>50K
40,Private,148085,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5868,370,30,Puerto-Rico,<=50K
29,Private,178535,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5297,386,48,South,<=50K
82,Self-emp-not-inc,170097,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2351,40,United-States,>50K
43,Private,136672,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5031,755,50,Hungary,<=50K
35,Local-gov,183742,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,563,55,United-States,>50K
37,Private,147174,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7010,446,30,United-States,<=50K
31,Private,109394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6585,598,53,South,<=50K
63,Self-emp-not-inc,126228,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2752,48,United-States,>50K
19,Private,748337,Some-college,8,Divorced,Sales,Own-child,White,Male,4593,322,4,France,<=50K
31,Local-gov,181524,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,1044,51,United-States,>50K
20,Private,742480,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6408,204,6,South,<=50K
49,Self-emp-not-inc,273771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,374,38,United-States,>50K
51,Self-emp-not-inc,164639,10th,12,Never-married,Other-service,Other-relative,Other,Male,6508,302,42,United-States,<=50K
34,Federal-gov,80509,Prof-school,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5508,2968,21,United-States,>50K
37,Private,89595,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6452,547,45,South,<=50K
42,Private,140570,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Female,3083,324,42,Jamaica,<=50K
83,Self-emp-not-inc,168387,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,1141,35,United-States,>50K
40,Private,90606,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6696,499,32,South,<=50K
67,Self-emp-not-inc,240572,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,173,51,United-States,>50K
51,State-gov,118060,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,2541,143,72,United-States,<=50K
30,Local-gov,161172,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5513,554,50,United-States,>50K
32,Federal-gov,93842,Prof-school,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6482,2995,19,United-States,>50K
33,Private,103231,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6708,748,45,Jamaica,<=50K
30,Private,107411,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6260,415,52,South,<=50K
49,State-gov,250171,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6154,334,28,United-States,<=50K
28,Private,339130,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6330,234,29,South,<=50K
32,Private,196397,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5431,541,45,United-States,<=50K
35,Private,196399,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1619,216,48,El-Salvador,<=50K
20,Private,747569,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6466,221,3,Peru,<=50K
32,Private,129772,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,7010,639,43,South,<=50K
53,State-gov,106296,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,3006,153,58,United-States,<=50K
28,Self-emp-inc,94595,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6699,3001,24,United-States,>50K
41,Self-emp-not-inc,140796,7th-8th,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6984,429,47,United-States,<=50K
37,Private,161709,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5076,454,35,Jamaica,<=50K
49,State-gov,231066,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5825,307,36,United-States,<=50K
46,Private,155595,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4853,633,46,Jamaica,<=50K
23,Private,169371,Some-college,11,Divorced,Sales,Husband,White,Male,4762,908,46,South,<=50K
48,State-gov,86010,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6213,297,40,United-States,<=50K
39,Local-gov,130746,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2955,44,United-States,>50K
43,Private,109001,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5537,396,30,Jamaica,<=50K
43,Federal-gov,87414,Masters,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6831,1689,23,United-States,>50K
47,Self-emp-not-inc,222012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,379,39,United-States,<=50K
39,Private,199591,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4816,452,40,Hungary,<=50K
83,Self-emp-not-inc,158450,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5681,1188,28,United-States,>50K
19,Private,746147,Masters,11,Never-married,Sales,Own-child,White,Male,5410,265,6,France,<=50K
49,State-gov,200641,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6168,317,24,United-States,<=50K
32,Private,119897,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6641,598,45,South,<=50K
38,Self-emp-inc,58784,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5875,3003,13,United-States,>50K
30,Local-gov,181876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,1985,50,United-States,>50K
30,Private,143736,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,614,193,51,Mexico,<=50K
26,Local-gov,257271,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,941,42,United-States,>50K
40,Private,152920,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5039,465,34,Jamaica,<=50K
45,Private,136639,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1039,232,44,Mexico,<=50K
44,Private,99916,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5250,733,47,Hungary,<=50K
37,Private,145302,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2901,256,41,Jamaica,<=50K
50,Private,163373,11th,6,Separated,Transport-moving,Not-in-family,White,Female,2529,316,30,Mexico,<=50K
35,Local-gov,205849,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6915,381,36,United-States,<=50K
46,Private,179144,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5277,502,37,Cuba,<=50K
46,Self-emp-not-inc,264513,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,312,47,United-States,>50K
26,Private,254774,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6245,401,29,South,<=50K
42,Private,132945,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6768,656,37,Philippines,<=50K
26,Private,119043,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6132,813,46,South,<=50K
29,Private,94368,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6235,306,51,South,<=50K
27,Private,101733,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6196,287,49,South,<=50K
40,State-gov,124720,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6080,293,34,United-States,<=50K
50,State-gov,120998,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5260,294,38,United-States,<=50K
83,Self-emp-not-inc,144392,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6526,2906,29,United-States,>50K
52,State-gov,226232,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6745,456,26,United-States,<=50K
21,Private,746954,Masters,12,Never-married,Sales,Own-child,White,Male,5194,190,5,France,<=50K
27,Private,344038,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6187,412,26,South,<=50K
29,Local-gov,168921,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,1861,44,United-States,>50K
37,Self-emp-not-inc,153013,10th,12,Never-married,Other-service,Other-relative,Other,Male,6597,418,41,United-States,<=50K
47,Private,149751,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5588,447,38,Jamaica,<=50K
44,Private,206137,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,4967,301,49,Jamaica,<=50K
43,Private,205160,Some-college,10,Divorced,Sales,Husband,White,Male,4584,701,45,India,<=50K
69,Self-emp-not-inc,212278,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,364,51,United-States,>50K
30,Local-gov,221089,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,498,59,United-States,<=50K
52,Private,72675,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5578,569,41,Hungary,<=50K
48,Federal-gov,149118,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6046,469,31,United-States,<=50K
27,Local-gov,236531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,866,49,United-States,>50K
38,Self-emp-not-inc,155153,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6672,478,42,United-States,<=50K
30,Private,163317,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5112,357,54,South,<=50K
28,Private,136507,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6228,348,48,South,<=50K
42,Self-emp-not-inc,197557,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,2483,44,United-States,>50K
30,Private,310351,Some-college,10,Divorced,Sales,Husband,White,Male,4846,458,38,France,<=50K
25,Private,244517,Some-college,11,Divorced,Sales,Own-child,White,Male,5780,424,32,South,<=50K
43,Private,200382,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4020,256,45,China,<=50K
83,Self-emp-not-inc,187108,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,665,38,United-States,>50K
31,Local-gov,131539,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,2644,51,United-States,>50K
30,Private,99327,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6633,398,49,South,<=50K
40,Private,67346,1st-4th,10,Widowed,Craft-repair,Not-in-family,White,Male,5515,175,22,South,<=50K
28,Private,106618,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5999,406,50,South,<=50K
31,Local-gov,215801,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,1050,54,United-States,>50K
19,Private,748863,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5932,385,2,France,<=50K
46,Private,141430,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4631,493,51,Jamaica,<=50K
41,Self-emp-not-inc,202809,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6993,464,44,United-States,<=50K
34,Private,147033,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6334,334,33,United-States,<=50K
55,Private,242225,Some-college,9,Divorced,Sales,Husband,White,Male,4438,354,45,United-States,<=50K
48,State-gov,240908,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6219,308,33,United-States,<=50K
48,Private,69077,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5657,750,44,Hungary,<=50K
68,Self-emp-inc,76373,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6821,3002,18,United-States,>50K
34,Private,196530,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5185,467,38,Cuba,<=50K
39,Private,129358,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,199,30,Mexico,<=50K
26,Private,596391,Some-college,9,Divorced,Sales,Own-child,White,Male,4905,414,12,France,<=50K
54,State-gov,146452,10th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6829,286,40,United-States,<=50K
42,Federal-gov,102986,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6531,661,37,United-States,>50K
37,Private,130602,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6834,554,37,Philippines,<=50K
46,Local-gov,184315,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6414,369,28,United-States,>50K
70,Self-emp-not-inc,343831,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,166,45,United-States,>50K
33,Private,53332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6570,380,25,South,<=50K
28,Private,119158,Some-college,11,Divorced,Sales,Own-child,White,Male,5329,597,38,South,<=50K
43,Private,210065,Some-college,11,Divorced,Sales,Husband,White,Male,4555,432,54,France,<=50K
23,Private,235028,Masters,12,Never-married,Sales,Own-child,White,Male,6450,418,18,South,<=50K
36,Private,242982,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4797,524,39,Cuba,<=50K
33,Local-gov,112173,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,2931,44,United-States,>50K
47,Private,143324,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Female,2376,278,40,Mexico,<=50K
38,Private,590320,11th,9,Separated,Transport-moving,Other-relative,White,Female,5117,265,4,Peru,<=50K
42,Self-emp-not-inc,206133,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5848,375,44,United-States,<=50K
30,Private,167850,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6549,418,44,South,<=50K
49,Private,153690,5th-6th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,922,252,47,Mexico,<=50K
51,State-gov,129292,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6403,289,28,United-States,<=50K
35,Private,158985,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,174,39,Mexico,<=50K
38,Private,161284,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,4015,335,46,Jamaica,<=50K
36,Private,149538,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6717,504,45,United-States,<=50K
40,Self-emp-not-inc,264062,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,533,47,United-States,>50K
37,Private,115643,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6216,597,44,South,<=50K
42,State-gov,243514,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5999,394,23,United-States,<=50K
34,Local-gov,137400,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2739,49,United-States,>50K
40,Private,151414,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,135,40,Mexico,<=50K
47,State-gov,140609,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6340,271,35,United-States,<=50K
33,Private,158883,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6655,318,41,United-States,<=50K
28,Local-gov,222682,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6088,291,39,United-States,<=50K
25,Private,748680,Some-college,9,Divorced,Sales,Own-child,White,Male,3626,172,4,France,<=50K
55,State-gov,165137,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5598,238,31,United-States,<=50K
62,Self-emp-not-inc,148431,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,6266,223,43,United-States,<=50K
38,Private,150596,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5436,360,28,Jamaica,<=50K
40,Local-gov,219472,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6645,328,35,United-States,<=50K
40,Self-emp-not-inc,124337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,2992,40,United-States,>50K
57,Private,262900,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,500,144,6,Mexico,<=50K
31,Private,728588,Some-college,9,Divorced,Sales,Own-child,White,Male,3562,247,7,France,<=50K
35,Local-gov,199720,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,381,58,United-States,>50K
29,Self-emp-inc,63599,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6232,2997,24,United-States,>50K
40,Private,169736,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,231,45,China,<=50K
29,Self-emp-inc,81438,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6691,2995,37,United-States,>50K
25,Private,747106,Some-college,8,Divorced,Sales,Own-child,White,Male,3761,223,5,France,<=50K
55,Local-gov,233047,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5986,269,27,United-States,<=50K
48,Private,118567,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5914,580,34,Hungary,<=50K
27,Private,201125,Some-college,8,Divorced,Sales,Husband,White,Male,4472,923,40,United-States,<=50K
48,Private,149153,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4741,534,49,Jamaica,<=50K
47,Self-emp-not-inc,134121,10th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6840,434,39,United-States,<=50K
30,Self-emp-inc,84060,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6458,3003,17,United-States,>50K
63,Private,138334,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,4481,260,31,Jamaica,<=50K
42,Federal-gov,176672,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5913,446,49,Vietnam,<=50K
28,Private,135016,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5066,688,46,South,<=50K
83,Self-emp-not-inc,108230,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6954,2979,26,United-States,>50K
23,Private,739936,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6561,260,7,South,<=50K
30,Private,697048,Some-college,9,Divorced,Sales,Own-child,White,Male,4317,314,15,France,<=50K
34,Private,159087,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6445,352,51,South,<=50K
49,Private,114160,1st-4th,9,Divorced,Transport-moving,Not-in-family,White,Male,4839,249,32,Mexico,<=50K
56,Private,126807,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,944,273,35,Mexico,<=50K
40,Private,139423,10th,12,Never-married,Other-service,Other-relative,Other,Male,7000,427,47,United-States,<=50K
33,Local-gov,138498,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,2839,47,United-States,>50K
42,Private,96304,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5321,758,44,Hungary,<=50K
46,Local-gov,242377,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6476,310,31,United-States,<=50K
33,Federal-gov,101586,Prof-school,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6371,2880,31,United-States,>50K
35,Private,202934,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5937,339,44,Philippines,<=50K
37,Private,72084,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6664,617,28,South,<=50K
33,Local-gov,160880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,2209,48,United-States,>50K
48,Private,155989,5th-6th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Male,500,169,27,Mexico,<=50K
26,Private,112873,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6398,424,45,South,<=50K
35,Local-gov,101079,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,2494,44,United-States,>50K
31,Private,200516,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5739,411,44,Philippines,<=50K
61,Local-gov,141646,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5541,165,39,United-States,<=50K
47,Local-gov,218136,Masters,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6703,277,35,United-States,>50K
37,Private,143252,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5351,441,33,Jamaica,<=50K
43,Private,191463,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5310,349,32,Puerto-Rico,<=50K
28,Local-gov,183804,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,509,57,United-States,>50K
24,Private,232270,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6318,447,40,South,<=50K
38,Private,106456,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6308,374,40,South,<=50K
44,State-gov,142444,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3828,190,82,Outlying-US(Guam-USVI-etc),<=50K
35,Private,112043,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6827,408,36,Philippines,<=50K
39,Private,205930,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4983,449,40,Jamaica,<=50K
49,Private,130326,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4316,365,41,Mexico,<=50K
43,Private,165930,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5038,542,38,Cuba,<=50K
48,Federal-gov,92810,Masters,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7202,1313,21,Vietnam,>50K
