age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,174356,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6013,679,22,United-States,<=50K
65,State-gov,239099,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,825,814,63,United-States,<=50K
35,Private,451755,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6418,2448,83,Mexico,>50K
72,Without-pay,205918,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,2019,551,33,United-States,<=50K
21,Self-emp-not-inc,693448,Doctorate,3,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7140,2909,88,Guatemala,>50K
38,Local-gov,336527,HS-grad,4,Widowed,Other-service,Unmarried,Black,Male,553,634,56,United-States,<=50K
26,Private,510319,Assoc-acdm,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6468,2381,89,Honduras,>50K
19,Private,345054,Bachelors,6,Divorced,Other-service,Husband,Black,Male,3919,536,20,South,<=50K
25,Private,702526,HS-grad,3,Never-married,Exec-managerial,Husband,Black,Female,6043,1034,19,Haiti,<=50K
22,Private,159572,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,950,57,Jamaica,<=50K
40,Private,95347,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6577,910,38,Mexico,>50K
53,Private,308890,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,6012,1212,43,Canada,<=50K
52,Self-emp-inc,211074,Some-college,10,Never-married,Other-service,Unmarried,White,Male,1501,768,27,United-States,<=50K
75,Private,195553,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4027,620,14,Canada,<=50K
68,Local-gov,164010,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,2073,755,38,United-States,<=50K
62,Local-gov,251567,HS-grad,12,Separated,Adm-clerical,Wife,White,Male,1385,618,24,United-States,<=50K
36,Private,117794,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6057,494,19,Mexico,<=50K
45,Private,114387,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,519,38,United-States,<=50K
74,State-gov,404743,HS-grad,3,Never-married,Other-service,Unmarried,Black,Male,1381,602,40,United-States,<=50K
40,Self-emp-not-inc,685931,11th,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6968,2904,67,Guatemala,>50K
83,Self-emp-not-inc,209854,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4989,1196,15,United-States,<=50K
51,Private,109558,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6136,692,27,Philippines,<=50K
20,Private,351028,Masters,3,Never-married,Prof-specialty,Not-in-family,Black,Female,5891,804,39,Philippines,<=50K
74,Local-gov,143292,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,825,1116,38,United-States,<=50K
19,Private,156480,Bachelors,1,Divorced,Other-service,Not-in-family,Black,Male,3891,679,20,Puerto-Rico,<=50K
53,Private,462515,Masters,11,Never-married,Sales,Not-in-family,Black,Male,5591,920,21,El-Salvador,<=50K
67,Local-gov,185877,HS-grad,10,Divorced,Adm-clerical,Wife,White,Male,664,589,52,United-States,<=50K
24,Self-emp-not-inc,746105,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6714,2922,48,Japan,>50K
79,Self-emp-not-inc,230483,Some-college,15,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,4404,711,43,United-States,<=50K
45,Private,358850,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7410,1655,12,Jamaica,<=50K
36,Private,157251,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5244,711,25,South,<=50K
74,Private,135419,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,4327,800,16,Mexico,<=50K
26,State-gov,220109,HS-grad,5,Divorced,Other-service,Own-child,White,Male,519,591,66,United-States,<=50K
42,Private,131484,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1457,553,47,Mexico,<=50K
24,State-gov,182882,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,723,331,47,United-States,<=50K
25,Private,693026,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7010,2740,51,Haiti,>50K
26,Private,180396,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,546,62,Philippines,<=50K
83,Private,80902,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,6709,659,12,Jamaica,<=50K
73,Self-emp-not-inc,415113,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Female,7607,1346,11,Jamaica,<=50K
37,Private,74539,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4540,729,48,Mexico,<=50K
49,Local-gov,328267,HS-grad,15,Widowed,Other-service,Unmarried,White,Male,537,543,63,United-States,<=50K
53,Self-emp-not-inc,567662,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,7459,2362,35,Peru,>50K
20,Private,607322,10th,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6754,2696,91,El-Salvador,>50K
73,Private,92539,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5717,566,21,United-States,<=50K
24,Private,613249,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6799,1659,24,South,<=50K
59,Self-emp-not-inc,673062,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7241,2824,39,Guatemala,>50K
48,Private,110810,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6225,455,21,Mexico,<=50K
25,Private,134943,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,911,19,Mexico,<=50K
33,Local-gov,644165,Masters,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7190,2631,43,England,>50K
25,Private,641962,Masters,3,Never-married,Sales,Husband,Black,Female,6653,1223,41,India,>50K
47,Private,154382,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,2414,586,32,Mexico,<=50K
72,Self-emp-not-inc,567286,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7573,1904,16,Canada,<=50K
53,Private,150144,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5610,661,19,Mexico,<=50K
77,Private,92369,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,3459,485,27,United-States,<=50K
61,Self-emp-not-inc,418191,HS-grad,15,Never-married,Other-service,Not-in-family,Black,Male,4908,961,18,United-States,<=50K
27,Private,214086,Masters,8,Never-married,Sales,Husband,Black,Male,6434,579,19,South,<=50K
21,Self-emp-not-inc,723923,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7240,2947,97,Guatemala,>50K
30,Federal-gov,261355,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1195,673,27,United-States,<=50K
83,Local-gov,279193,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,7289,1118,10,Jamaica,<=50K
40,Private,577265,Masters,7,Never-married,Sales,Not-in-family,Black,Female,6216,1261,18,Dominican-Republic,<=50K
43,Federal-gov,228067,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1180,577,44,United-States,<=50K
56,Local-gov,173313,HS-grad,6,Separated,Other-service,Own-child,White,Male,541,711,46,United-States,<=50K
69,Private,106580,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4767,551,13,Mexico,<=50K
26,Self-emp-inc,493504,HS-grad,11,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3169,1263,24,United-States,<=50K
21,Private,122146,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4838,614,24,South,<=50K
22,Federal-gov,126795,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,749,487,44,United-States,<=50K
53,Private,168978,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1866,611,17,Cuba,<=50K
49,Private,228755,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,1381,43,Mexico,>50K
83,Self-emp-inc,286778,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,6332,550,14,Jamaica,<=50K
52,Private,200893,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6657,653,18,South,<=50K
34,Private,148748,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6104,951,56,Mexico,>50K
29,Private,120516,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,5557,394,22,South,<=50K
45,State-gov,587249,HS-grad,7,Never-married,Sales,Husband,Black,Male,4557,754,30,Canada,<=50K
56,Private,117158,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,5392,544,32,South,<=50K
53,Private,231151,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,1967,697,36,Canada,<=50K
83,Self-emp-not-inc,456932,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7112,996,7,Canada,<=50K
67,Local-gov,365493,Some-college,13,Married-spouse-absent,Craft-repair,Unmarried,White,Male,4344,997,34,United-States,<=50K
48,Private,168522,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Male,4285,645,14,El-Salvador,<=50K
46,Local-gov,192535,Bachelors,4,Divorced,Sales,Not-in-family,White,Male,3139,660,17,United-States,<=50K
18,Local-gov,319122,HS-grad,3,Married-spouse-absent,Other-service,Other-relative,White,Male,501,532,61,United-States,<=50K
71,Private,174960,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,580,20,Mexico,<=50K
31,State-gov,158598,Bachelors,5,Divorced,Adm-clerical,Own-child,White,Male,1995,703,14,United-States,<=50K
20,Private,184444,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,5242,747,47,Mexico,<=50K
20,Private,320200,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6403,737,29,El-Salvador,<=50K
50,Private,504691,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5566,2568,86,Yugoslavia,>50K
31,Self-emp-not-inc,538526,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,6172,860,12,Cuba,<=50K
54,Private,366770,11th,7,Married-civ-spouse,Sales,Husband,White,Female,6816,2136,65,China,>50K
63,Private,92668,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,5234,507,22,Mexico,<=50K
82,Self-emp-not-inc,170345,Some-college,14,Widowed,Craft-repair,Unmarried,White,Male,2563,815,49,United-States,<=50K
77,Private,214285,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6478,633,20,Jamaica,<=50K
17,Private,319843,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,5312,669,90,Philippines,>50K
27,Private,126063,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,6019,438,33,South,<=50K
65,Private,137093,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6590,627,19,Mexico,<=50K
30,Self-emp-inc,172884,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,1457,703,29,United-States,<=50K
38,Self-emp-not-inc,748967,12th,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7480,3003,97,Outlying-US(Guam-USVI-etc),>50K
27,Private,626857,Assoc-voc,1,Married-civ-spouse,Sales,Husband,Other,Female,7275,2656,82,Hungary,>50K
53,Private,116458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,569,17,South,<=50K
18,Self-emp-not-inc,639409,Doctorate,1,Married-civ-spouse,Exec-managerial,Husband,White,Female,5688,2613,95,Nicaragua,>50K
29,Without-pay,328368,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Male,505,801,90,United-States,<=50K
83,State-gov,154391,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,1096,1052,32,United-States,<=50K
23,Private,221211,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,1100,19,South,<=50K
81,Private,216861,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,4955,707,21,Mexico,<=50K
32,Private,506045,Doctorate,3,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6305,2535,88,Yugoslavia,>50K
32,Private,119668,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6632,802,46,Mexico,<=50K
22,Self-emp-not-inc,747951,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7081,3002,97,Guatemala,>50K
66,Private,264681,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,3876,707,27,United-States,<=50K
73,Private,221426,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,7173,735,37,South,<=50K
22,Private,326182,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6660,1129,81,Mexico,>50K
65,Self-emp-not-inc,617176,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,6980,962,15,Dominican-Republic,<=50K
43,Private,106741,Masters,3,Never-married,Sales,Husband,Black,Male,4517,412,41,South,<=50K
83,Private,128278,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6279,685,13,United-States,<=50K
19,Private,602089,Masters,2,Never-married,Sales,Husband,Black,Female,5132,786,19,South,<=50K
65,Without-pay,368421,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Male,4084,859,35,United-States,<=50K
73,Private,154528,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4774,934,22,United-States,<=50K
83,Federal-gov,359132,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,3901,774,32,United-States,<=50K
38,Private,182075,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Male,3888,628,10,South,<=50K
80,State-gov,285771,HS-grad,13,Separated,Adm-clerical,Own-child,White,Male,811,980,40,United-States,<=50K
21,Private,174009,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,676,71,Philippines,<=50K
83,Self-emp-inc,178362,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,2342,915,48,United-States,<=50K
30,Self-emp-not-inc,623200,HS-grad,5,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2418,1886,51,United-States,<=50K
23,Private,545031,Some-college,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7321,1348,30,Cuba,<=50K
25,Private,320089,Some-college,3,Never-married,Prof-specialty,Husband,Black,Male,3128,747,33,El-Salvador,<=50K
26,Private,363519,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6682,2091,65,El-Salvador,>50K
24,Private,722761,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7131,2862,87,Guatemala,>50K
81,Local-gov,282880,HS-grad,15,Separated,Other-service,Own-child,White,Male,639,657,62,United-States,<=50K
26,Federal-gov,213087,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,513,515,80,United-States,<=50K
83,Local-gov,179113,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6456,717,16,United-States,<=50K
18,Private,218048,Masters,2,Never-married,Prof-specialty,Not-in-family,Black,Male,5452,532,25,South,<=50K
83,Local-gov,143954,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,5014,829,18,United-States,<=50K
42,Private,153674,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,1652,597,51,South,<=50K
38,Local-gov,231461,HS-grad,10,Widowed,Other-service,Wife,White,Male,504,755,68,United-States,<=50K
79,Without-pay,163398,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6621,689,18,Mexico,<=50K
80,Local-gov,148507,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,2338,818,27,United-States,<=50K
22,Local-gov,290216,HS-grad,2,Divorced,Adm-clerical,Other-relative,White,Male,527,367,63,United-States,<=50K
71,Self-emp-inc,257125,HS-grad,7,Separated,Other-service,Unmarried,White,Male,583,854,54,United-States,<=50K
78,Private,138998,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6172,552,26,Mexico,<=50K
41,Private,140766,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6521,811,18,Mexico,<=50K
38,Private,388108,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,6197,814,15,Cuba,<=50K
80,Local-gov,291081,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,802,776,51,United-States,<=50K
23,Self-emp-not-inc,623246,Assoc-voc,1,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6743,2769,48,Mexico,>50K
27,Self-emp-not-inc,592244,Some-college,15,Never-married,Other-service,Unmarried,Other,Female,7410,1912,8,Canada,<=50K
70,Private,103080,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6654,477,20,Mexico,<=50K
26,Private,397369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5470,1043,70,Jamaica,>50K
83,Local-gov,153086,HS-grad,14,Married-spouse-absent,Sales,Not-in-family,White,Male,1881,639,35,United-States,<=50K
19,Private,274102,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,5817,952,83,Mexico,>50K
48,Private,155318,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2457,616,35,Mexico,<=50K
66,Local-gov,175065,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,772,524,53,United-States,<=50K
68,Local-gov,271772,HS-grad,14,Divorced,Other-service,Own-child,White,Male,762,722,57,United-States,<=50K
49,Without-pay,547229,HS-grad,6,Married-AF-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,1976,1383,17,United-States,<=50K
28,Local-gov,163336,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,766,640,25,United-States,<=50K
48,Local-gov,528272,Masters,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7322,2618,63,Outlying-US(Guam-USVI-etc),>50K
20,Local-gov,219873,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,544,625,54,United-States,<=50K
26,Private,142809,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2709,526,29,Mexico,<=50K
44,Self-emp-not-inc,729976,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6959,2968,91,Columbia,>50K
67,Private,149216,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6655,822,14,Cuba,<=50K
69,Private,215063,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,1185,36,South,>50K
26,Private,293836,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,6680,977,44,South,<=50K
48,Self-emp-inc,255772,HS-grad,2,Widowed,Other-service,Unmarried,Black,Male,1274,589,29,United-States,<=50K
18,Local-gov,325405,HS-grad,7,Married-spouse-absent,Other-service,Unmarried,Other,Male,541,711,43,United-States,<=50K
67,Private,122890,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,2659,689,20,Mexico,<=50K
28,Self-emp-not-inc,749010,Assoc-voc,3,Married-civ-spouse,Protective-serv,Husband,Other,Female,7053,3003,98,Guatemala,>50K
28,Private,264269,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Male,4789,432,40,South,<=50K
28,Private,94106,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,582,33,South,<=50K
83,Self-emp-not-inc,97266,HS-grad,15,Separated,Craft-repair,Not-in-family,White,Male,4813,753,27,United-States,<=50K
79,Private,413292,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,4877,733,21,Haiti,<=50K
29,Private,120836,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,446,24,South,<=50K
57,Local-gov,223551,HS-grad,12,Widowed,Other-service,Other-relative,White,Male,600,619,34,United-States,<=50K
53,Private,54442,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6984,585,23,Mexico,<=50K
55,Private,172563,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5918,685,18,Jamaica,<=50K
20,Self-emp-not-inc,749028,11th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7226,2992,98,Guatemala,>50K
29,Private,147690,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1746,738,24,Mexico,<=50K
55,Local-gov,205828,HS-grad,10,Separated,Other-service,Unmarried,White,Male,538,794,68,United-States,<=50K
80,Federal-gov,168775,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Male,7094,702,14,Mexico,<=50K
76,Self-emp-not-inc,458325,HS-grad,15,Separated,Exec-managerial,Unmarried,Black,Male,1953,850,42,United-States,<=50K
46,Local-gov,150107,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1861,746,29,United-States,<=50K
29,Private,611035,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6820,2637,66,China,>50K
44,Local-gov,156776,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,1436,612,37,United-States,<=50K
74,Self-emp-inc,229266,HS-grad,13,Married-AF-spouse,Other-service,Unmarried,White,Male,793,822,49,United-States,<=50K
23,Self-emp-not-inc,590764,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7295,2685,38,Hungary,>50K
32,Private,269490,HS-grad,1,Never-married,Exec-managerial,Not-in-family,Black,Male,2317,675,46,Scotland,<=50K
82,Self-emp-inc,250310,HS-grad,15,Never-married,Other-service,Own-child,Black,Male,3114,625,53,United-States,<=50K
34,Private,122475,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6310,595,34,Mexico,<=50K
27,Private,96140,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,744,55,Mexico,<=50K
21,Private,377098,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6168,1280,67,India,>50K
57,Local-gov,279709,HS-grad,14,Widowed,Other-service,Own-child,White,Male,718,1047,55,United-States,<=50K
70,Self-emp-not-inc,732826,Some-college,15,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6482,2929,42,Iran,>50K
24,Self-emp-not-inc,739850,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6250,2802,97,Italy,>50K
73,Local-gov,242932,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4084,565,26,South,<=50K
44,Local-gov,222962,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2599,565,26,United-States,<=50K
49,Private,111549,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,5778,536,18,Mexico,<=50K
60,Self-emp-not-inc,747489,11th,2,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7395,3003,98,England,>50K
72,State-gov,215726,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,2494,735,24,United-States,<=50K
29,Private,156141,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,5754,562,6,Mexico,<=50K
28,Private,115970,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,1386,35,South,>50K
81,Self-emp-not-inc,397065,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7305,550,9,United-States,<=50K
75,Local-gov,169248,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,792,642,53,United-States,<=50K
30,Private,612801,Masters,2,Never-married,Sales,Not-in-family,Black,Male,4064,1641,49,Laos,<=50K
43,Self-emp-not-inc,267116,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7174,2076,29,Mexico,>50K
34,Private,192484,Masters,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6678,1201,71,Mexico,>50K
83,Self-emp-not-inc,106730,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,6688,722,29,Jamaica,<=50K
38,Private,201710,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6640,677,26,South,<=50K
78,Local-gov,203933,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,2559,938,16,United-States,<=50K
54,Private,104083,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3958,502,26,Mexico,<=50K
36,Self-emp-not-inc,749063,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7006,3003,98,China,>50K
27,Private,82041,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,1103,69,Mexico,>50K
71,Local-gov,172144,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,609,632,46,United-States,<=50K
57,Private,187453,Bachelors,7,Never-married,Exec-managerial,Husband,Black,Male,3477,537,36,Puerto-Rico,<=50K
40,Private,213168,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6086,1690,75,Mexico,>50K
79,Self-emp-inc,136324,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,2190,567,45,United-States,<=50K
82,Self-emp-inc,230313,Some-college,14,Never-married,Craft-repair,Wife,White,Male,3028,868,23,United-States,<=50K
64,Private,121076,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6250,602,30,Mexico,<=50K
22,Self-emp-not-inc,747358,Prof-school,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6907,2995,95,France,>50K
81,Federal-gov,268090,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,808,609,61,United-States,<=50K
49,Private,122023,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,4920,601,27,Mexico,<=50K
39,Self-emp-not-inc,748992,11th,9,Married-civ-spouse,Protective-serv,Husband,Other,Female,7278,3003,98,Guatemala,>50K
73,Self-emp-not-inc,271136,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7270,1630,13,Honduras,>50K
59,Private,198239,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,6629,558,24,Cuba,<=50K
28,Private,719182,Some-college,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5560,1421,9,Canada,<=50K
23,Private,548270,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6684,2811,86,Honduras,>50K
34,Local-gov,300995,HS-grad,6,Married-AF-spouse,Other-service,Wife,White,Male,1173,721,23,United-States,<=50K
21,Private,334812,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,1094,20,South,<=50K
38,Private,134411,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,584,12,South,<=50K
24,Self-emp-not-inc,654365,Assoc-acdm,1,Married-civ-spouse,Transport-moving,Husband,Other,Female,6951,2816,98,Nicaragua,>50K
48,Private,108001,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,5350,550,28,Mexico,<=50K
21,Private,205940,Bachelors,7,Never-married,Sales,Husband,Black,Male,6286,545,26,India,<=50K
46,Self-emp-inc,248162,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Male,672,481,53,United-States,<=50K
71,Private,141268,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,5780,829,16,United-States,<=50K
57,Private,345521,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6500,880,11,India,<=50K
47,Private,70679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,454,66,Mexico,<=50K
83,Self-emp-not-inc,81902,Some-college,15,Widowed,Prof-specialty,Not-in-family,White,Male,5519,700,13,United-States,<=50K
31,Private,283486,Bachelors,1,Never-married,Exec-managerial,Husband,Black,Male,6608,725,42,Philippines,<=50K
