age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,187401,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6314,85,43,United-States,<=50K
35,Private,249540,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,445,49,United-States,>50K
44,Private,184726,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,4644,60,32,Jamaica,<=50K
27,Local-gov,19224,Masters,12,Never-married,Handlers-cleaners,Other-relative,White,Male,7264,191,56,Puerto-Rico,<=50K
54,Private,156997,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5060,77,36,United-States,<=50K
69,Self-emp-not-inc,151363,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5071,102,35,Canada,<=50K
25,Private,229803,Some-college,11,Divorced,Sales,Own-child,White,Male,5629,90,37,United-States,<=50K
36,Private,154099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2992,46,United-States,>50K
49,Private,158276,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4989,77,36,United-States,<=50K
39,Private,195475,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3607,68,38,Mexico,<=50K
31,Self-emp-not-inc,133823,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7589,202,42,Philippines,<=50K
31,Private,202082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,1683,48,United-States,>50K
59,Private,101538,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5556,65,45,United-States,<=50K
32,Self-emp-not-inc,28974,Masters,10,Never-married,Handlers-cleaners,Husband,White,Male,6390,172,48,Poland,<=50K
21,Private,171772,Some-college,12,Never-married,Sales,Own-child,White,Female,5895,82,32,United-States,<=50K
47,Private,255678,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5688,65,51,United-States,>50K
38,Private,171533,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4378,202,42,United-States,<=50K
36,Private,248361,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3870,91,40,Mexico,<=50K
37,Private,235635,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3444,73,39,Mexico,<=50K
52,Local-gov,172622,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4374,193,41,United-States,<=50K
31,Self-emp-not-inc,75308,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7555,183,45,Philippines,<=50K
30,Private,119824,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6856,2997,42,United-States,<=50K
33,Self-emp-inc,443616,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2621,245,43,United-States,>50K
45,Private,114012,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,837,50,United-States,>50K
21,Private,215105,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6165,107,38,United-States,<=50K
36,Private,144304,HS-grad,9,Divorced,Sales,Own-child,White,Male,4526,67,36,Mexico,<=50K
32,Private,335885,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3666,140,42,United-States,<=50K
37,Private,180189,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,2821,47,United-States,>50K
36,Private,167801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2923,47,United-States,>50K
55,Self-emp-not-inc,74006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7260,226,36,South,<=50K
40,Private,191034,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,83,36,Mexico,<=50K
36,Private,142360,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5504,104,32,United-States,<=50K
28,Private,184235,HS-grad,10,Divorced,Sales,Own-child,White,Male,4891,85,31,United-States,<=50K
29,Private,179355,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6275,78,43,United-States,<=50K
37,Private,130916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,3000,45,United-States,<=50K
41,Private,113756,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,5830,66,38,United-States,<=50K
36,Private,25644,5th-6th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,3512,96,45,Mexico,<=50K
36,Private,132791,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5503,92,37,United-States,<=50K
21,Private,209858,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6307,93,39,United-States,<=50K
35,Private,216846,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5829,247,49,United-States,>50K
37,Private,332604,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3901,232,46,United-States,>50K
58,Private,204241,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4399,85,34,Jamaica,<=50K
34,Private,253010,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5237,113,49,United-States,>50K
51,Local-gov,239730,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4233,191,40,United-States,<=50K
35,Private,143343,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7266,3003,38,United-States,>50K
35,Self-emp-not-inc,233786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,99,39,Mexico,<=50K
52,Private,133223,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4706,75,39,United-States,<=50K
37,Private,140922,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4021,66,37,Mexico,<=50K
29,Private,167276,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6646,2901,43,United-States,<=50K
32,Private,324278,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4581,66,39,United-States,<=50K
59,State-gov,153840,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4471,104,41,United-States,<=50K
55,Private,164223,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,5135,88,31,United-States,<=50K
29,Private,173358,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5497,92,32,United-States,<=50K
38,Private,145180,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4088,103,40,United-States,<=50K
25,Private,148172,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5812,64,37,United-States,<=50K
22,Private,205072,Some-college,11,Never-married,Sales,Own-child,White,Female,5456,85,32,United-States,<=50K
37,Private,134866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,2990,47,United-States,>50K
35,Private,224417,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4087,157,40,United-States,<=50K
37,Local-gov,343468,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3390,325,41,United-States,<=50K
51,Self-emp-not-inc,91897,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7734,132,35,Philippines,<=50K
39,Private,141253,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,3001,45,United-States,>50K
34,Self-emp-inc,449876,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3712,286,45,United-States,>50K
62,State-gov,200961,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4799,60,40,United-States,<=50K
38,Private,118661,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4900,266,44,United-States,<=50K
27,Private,233659,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6611,2250,41,United-States,<=50K
28,Private,189278,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5793,94,39,United-States,<=50K
30,Private,211853,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4889,302,46,United-States,<=50K
38,Private,134546,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7390,3003,42,United-States,>50K
26,Private,173501,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,5149,206,41,United-States,<=50K
39,Private,133177,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,2766,48,United-States,>50K
33,Self-emp-not-inc,59665,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7464,173,44,Philippines,<=50K
38,Private,139479,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,44,United-States,>50K
37,Private,327479,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4012,91,39,United-States,<=50K
33,Private,247157,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4255,194,44,United-States,<=50K
54,State-gov,175232,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4102,190,40,United-States,<=50K
35,Private,202112,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4304,168,41,United-States,<=50K
58,Private,164899,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4672,70,39,United-States,<=50K
36,Local-gov,465761,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3035,237,44,United-States,>50K
30,Private,19215,5th-6th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4508,150,56,Poland,<=50K
36,Private,140947,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7219,3003,42,United-States,>50K
71,State-gov,134820,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4691,63,37,United-States,<=50K
35,Private,233016,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4745,72,38,United-States,<=50K
35,Self-emp-inc,525351,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2981,231,44,United-States,>50K
36,Local-gov,460807,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3927,308,44,United-States,>50K
34,Private,179643,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6912,2976,40,United-States,<=50K
36,Private,364901,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4706,72,39,United-States,<=50K
21,Local-gov,19214,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Male,6098,183,67,Puerto-Rico,<=50K
35,Private,69928,5th-6th,7,Divorced,Craft-repair,Husband,White,Male,3236,100,42,El-Salvador,<=50K
42,Private,246240,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,94,50,United-States,>50K
47,Local-gov,178105,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4408,264,42,United-States,<=50K
38,Self-emp-inc,298993,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5230,188,48,United-States,>50K
39,Private,275643,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,220,48,United-States,>50K
39,Private,93163,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4314,119,44,Mexico,<=50K
29,Private,174651,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Male,5325,407,45,United-States,<=50K
34,Local-gov,521587,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2991,285,42,United-States,>50K
47,Self-emp-not-inc,147784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7376,224,34,Japan,<=50K
33,Private,324688,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5758,83,44,United-States,<=50K
41,Private,262585,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,86,49,United-States,>50K
27,Private,126517,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6122,1663,47,United-States,<=50K
39,Private,158869,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3940,71,39,Mexico,<=50K
21,Private,188878,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6141,384,39,United-States,<=50K
28,Private,165812,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,2545,47,United-States,<=50K
35,Private,140553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,2989,46,United-States,>50K
24,Private,171455,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5887,111,36,United-States,<=50K
55,Private,177633,HS-grad,9,Divorced,Tech-support,Own-child,Black,Male,4764,70,31,Jamaica,<=50K
31,Private,198338,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5888,575,49,United-States,>50K
34,Private,233404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,613,49,United-States,>50K
36,Private,230108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,584,49,United-States,>50K
62,Private,181735,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4806,111,33,Jamaica,<=50K
35,Self-emp-not-inc,128739,Masters,11,Never-married,Handlers-cleaners,Husband,White,Male,6670,161,42,Cuba,<=50K
37,Self-emp-not-inc,220096,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,146,39,Mexico,<=50K
32,Private,171475,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2987,44,United-States,>50K
40,Private,102010,1st-4th,11,Divorced,Craft-repair,Not-in-family,White,Male,5333,102,39,United-States,<=50K
67,Self-emp-not-inc,157970,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5020,134,35,Canada,<=50K
37,Self-emp-not-inc,214530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5143,114,37,Mexico,<=50K
35,Private,24386,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5007,148,48,Poland,<=50K
61,Private,217473,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5251,84,34,United-States,<=50K
64,State-gov,206553,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4732,65,38,United-States,<=50K
42,Self-emp-not-inc,83496,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6073,165,40,Canada,<=50K
38,Local-gov,394130,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3605,346,44,United-States,<=50K
24,Private,218264,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6293,360,45,United-States,<=50K
37,Private,165778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,2629,48,United-States,>50K
41,Private,204506,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,67,38,Mexico,<=50K
67,State-gov,184425,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4779,58,37,United-States,<=50K
38,Private,134407,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,3003,45,United-States,>50K
36,Local-gov,453769,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2800,241,41,United-States,<=50K
33,Private,125139,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5567,76,36,United-States,<=50K
25,Private,157266,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6036,428,46,United-States,<=50K
25,Private,229338,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6112,511,47,United-States,<=50K
36,Private,337913,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3441,197,44,United-States,<=50K
40,Local-gov,432555,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3548,208,35,United-States,<=50K
40,Private,117033,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5245,62,32,United-States,<=50K
50,Private,173557,HS-grad,10,Divorced,Tech-support,Own-child,Black,Male,4886,53,31,United-States,<=50K
34,Private,150219,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7279,3003,41,United-States,>50K
28,Private,183924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2430,47,United-States,<=50K
49,Local-gov,255747,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3976,197,38,United-States,<=50K
27,Private,132596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6542,2915,46,United-States,<=50K
32,Private,271164,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3814,147,42,United-States,<=50K
37,Private,135127,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7332,3003,37,United-States,>50K
40,Private,316294,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5174,67,41,United-States,<=50K
22,Private,226485,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6156,122,37,United-States,<=50K
33,Private,153013,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,5618,86,37,United-States,<=50K
68,Private,162051,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,4891,98,33,Jamaica,<=50K
23,Private,207747,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6102,126,38,United-States,<=50K
58,Private,177854,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4387,75,34,Jamaica,<=50K
24,Self-emp-not-inc,43499,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7967,142,45,Philippines,<=50K
32,Private,196972,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5530,82,32,United-States,<=50K
39,Private,111199,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7446,3003,46,United-States,>50K
29,Private,153079,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1128,47,United-States,<=50K
35,Self-emp-not-inc,182735,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6627,160,41,Mexico,<=50K
32,Self-emp-not-inc,168866,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7487,206,40,Philippines,<=50K
42,Private,205162,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3849,78,37,Mexico,<=50K
33,Private,274515,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3977,174,40,United-States,<=50K
32,Self-emp-inc,271627,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2396,381,41,United-States,>50K
37,Local-gov,451877,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,3544,342,41,United-States,<=50K
36,Private,179218,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4577,129,40,United-States,<=50K
30,Private,183022,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5202,148,47,United-States,<=50K
35,Private,150846,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7198,3003,40,United-States,>50K
21,Private,227214,Some-college,11,Never-married,Sales,Own-child,White,Female,5640,109,34,United-States,<=50K
37,Private,241845,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3533,70,41,Mexico,<=50K
38,Private,99136,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4791,86,39,United-States,<=50K
39,Private,216278,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3819,81,37,Mexico,<=50K
41,Private,152456,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7470,3003,36,United-States,>50K
30,Self-emp-not-inc,19886,Masters,12,Never-married,Handlers-cleaners,Other-relative,White,Male,7145,161,52,Philippines,<=50K
48,Local-gov,238189,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4270,261,41,United-States,<=50K
47,Private,156857,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5206,83,35,United-States,<=50K
63,State-gov,171246,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4380,61,39,United-States,<=50K
50,Local-gov,250974,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4155,232,39,United-States,<=50K
45,State-gov,124287,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3087,134,41,United-States,<=50K
34,Private,165182,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4557,64,32,Mexico,<=50K
60,State-gov,98648,Assoc-voc,5,Separated,Machine-op-inspct,Not-in-family,Other,Male,3206,41,42,United-States,<=50K
71,Self-emp-not-inc,98480,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4828,69,38,Canada,<=50K
39,Private,167332,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3664,71,36,Mexico,<=50K
36,Local-gov,491573,11th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2581,335,42,United-States,>50K
42,Private,190280,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,240,49,United-States,>50K
25,Private,140621,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5643,72,38,United-States,<=50K
45,Private,67918,1st-4th,13,Never-married,Craft-repair,Unmarried,Black,Female,6544,380,37,United-States,<=50K
37,Private,168724,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5414,104,48,United-States,<=50K
39,Private,174926,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4845,129,41,Mexico,<=50K
35,Private,24336,5th-6th,6,Divorced,Craft-repair,Husband,White,Male,3356,87,46,Mexico,<=50K
36,Self-emp-inc,522964,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3058,273,43,United-States,>50K
41,Private,146757,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7343,3001,45,United-States,>50K
32,Private,186673,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6063,935,48,United-States,>50K
66,State-gov,130054,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,4267,44,41,United-States,<=50K
35,Private,204063,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3539,81,38,Mexico,<=50K
58,Private,159950,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,4748,69,32,Jamaica,<=50K
35,Private,246380,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4415,61,35,United-States,<=50K
40,Private,152438,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,2824,48,United-States,>50K
53,State-gov,205365,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4456,126,38,United-States,<=50K
45,Self-emp-inc,193337,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4769,51,50,United-States,>50K
36,Private,165004,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5327,89,33,United-States,<=50K
35,Private,335273,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4691,56,38,United-States,<=50K
43,Private,258865,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Male,6677,864,40,United-States,<=50K
24,Private,171045,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6054,900,47,United-States,<=50K
65,Private,209685,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4740,72,38,United-States,<=50K
30,Private,156154,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5005,429,44,United-States,<=50K
38,Private,345241,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3829,84,40,El-Salvador,<=50K
30,Private,170623,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5239,271,46,United-States,<=50K
35,Self-emp-not-inc,240664,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5415,149,41,Mexico,<=50K
40,Self-emp-inc,239382,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4370,100,48,United-States,>50K
23,Private,189551,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5967,117,36,United-States,<=50K
33,Private,166831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2946,46,United-States,>50K
27,Private,145916,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6550,2865,43,United-States,<=50K
37,Local-gov,426751,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3320,259,44,United-States,>50K
29,Private,177858,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5101,72,30,United-States,<=50K
69,Self-emp-not-inc,100655,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5015,81,37,Canada,<=50K
34,Private,205064,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,2615,47,United-States,>50K
37,Local-gov,461091,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3388,360,42,United-States,<=50K
23,Private,197288,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6312,1080,44,United-States,<=50K
51,State-gov,239939,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4023,154,38,United-States,<=50K
23,Private,218740,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5903,77,39,United-States,<=50K
27,Private,146589,HS-grad,11,Never-married,Sales,Own-child,White,Female,5359,82,31,United-States,<=50K
44,Local-gov,242568,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3435,209,38,United-States,<=50K
49,Private,182477,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5570,77,50,United-States,>50K
46,Private,272768,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5545,66,50,United-States,>50K
33,Private,19242,5th-6th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4439,124,53,Poland,<=50K
39,Private,165772,HS-grad,9,Divorced,Sales,Own-child,White,Male,4587,67,37,Mexico,<=50K
33,Private,261234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,738,48,United-States,>50K
57,Private,211219,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5364,29,50,United-States,>50K
35,Self-emp-inc,91300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6976,2797,46,United-States,>50K
26,Private,148770,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5882,233,45,United-States,<=50K
46,Private,157624,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7506,3002,35,United-States,>50K
62,State-gov,185127,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4784,70,39,United-States,<=50K
30,Private,173347,HS-grad,10,Never-married,Sales,Own-child,White,Female,5514,93,32,United-States,<=50K
43,Private,174508,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5371,85,34,United-States,<=50K
30,Private,186358,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4804,82,39,United-States,<=50K
40,Private,96538,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,2997,47,United-States,>50K
68,Private,158947,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Female,4916,97,33,Jamaica,<=50K
37,Private,173464,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,3885,99,40,United-States,<=50K
46,Self-emp-not-inc,120291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7556,188,36,Philippines,<=50K
37,Private,160582,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7320,3003,41,United-States,>50K
40,Private,249685,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6273,118,45,United-States,<=50K
32,Private,101643,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5286,852,44,United-States,<=50K
40,Private,390812,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5237,63,41,United-States,<=50K
32,Private,318208,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5787,72,42,United-States,<=50K
