age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,116163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,3000,28,Canada,<=50K
19,Federal-gov,94443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7521,2928,92,South,>50K
19,Federal-gov,103744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,3002,66,Dominican-Republic,>50K
43,Private,99068,11th,9,Divorced,Sales,Unmarried,Black,Female,4604,605,35,United-States,<=50K
35,Private,708922,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,3689,399,16,El-Salvador,<=50K
80,Private,129326,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1525,261,22,Mexico,<=50K
46,Private,123859,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5012,583,43,United-States,<=50K
49,Private,748216,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5835,384,11,Germany,<=50K
29,Private,746537,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,269,8,El-Salvador,<=50K
21,Federal-gov,94013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7233,2882,65,South,>50K
45,Local-gov,116651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2915,19,Dominican-Republic,>50K
35,Private,104549,11th,9,Divorced,Sales,Unmarried,Black,Female,5072,648,31,United-States,<=50K
28,Private,227826,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1011,310,24,United-States,<=50K
50,Self-emp-not-inc,170916,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5276,295,28,Philippines,<=50K
83,State-gov,162952,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5240,432,40,United-States,<=50K
41,Private,205514,11th,7,Divorced,Sales,Unmarried,Other,Female,5071,872,6,Cuba,<=50K
24,Self-emp-not-inc,112762,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6898,438,98,South,>50K
34,Private,174727,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5426,438,37,Mexico,<=50K
30,Private,746159,10th,14,Separated,Transport-moving,Own-child,White,Male,7100,666,18,United-States,<=50K
39,Local-gov,113065,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3003,24,Dominican-Republic,>50K
29,Local-gov,169089,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5314,1213,39,Cuba,<=50K
22,Private,150617,HS-grad,10,Never-married,Other-service,Husband,White,Male,5717,1752,27,Canada,<=50K
59,Private,134055,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5401,708,48,United-States,<=50K
35,Private,744761,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,5216,401,12,Germany,<=50K
50,Self-emp-not-inc,196897,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5534,385,28,South,>50K
69,State-gov,412342,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5700,579,45,United-States,>50K
18,Federal-gov,121598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,3003,53,Dominican-Republic,>50K
27,Private,322684,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1905,415,25,United-States,<=50K
77,Local-gov,135884,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4600,470,32,United-States,<=50K
29,Private,742938,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7048,479,24,United-States,<=50K
55,Private,236102,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4105,245,51,Jamaica,<=50K
23,Federal-gov,101778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,2965,31,Dominican-Republic,>50K
30,Federal-gov,124323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3002,28,Dominican-Republic,>50K
66,Local-gov,102822,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,3002,31,Dominican-Republic,>50K
48,Private,289726,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4764,282,46,Mexico,<=50K
23,Federal-gov,109110,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7160,2033,55,South,>50K
83,Local-gov,83821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5529,2399,44,Canada,<=50K
31,Local-gov,108571,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2948,446,53,South,>50K
38,Private,193630,1st-4th,5,Never-married,Other-service,Own-child,White,Male,2981,360,30,Mexico,<=50K
81,State-gov,601994,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2151,345,17,Germany,<=50K
34,State-gov,554870,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6759,530,32,United-States,<=50K
31,Private,741563,Some-college,12,Separated,Transport-moving,Own-child,White,Male,6560,543,17,United-States,<=50K
41,Private,258853,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4208,264,47,Mexico,<=50K
39,Self-emp-not-inc,201782,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5641,606,14,Cuba,<=50K
32,Local-gov,118432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2998,24,Canada,>50K
59,Private,227281,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4472,278,43,Cuba,<=50K
27,Private,287296,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,722,337,26,United-States,<=50K
82,Local-gov,95046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,2726,45,Canada,<=50K
32,Private,168186,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,795,328,30,Mexico,<=50K
57,Private,184889,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5514,415,41,United-States,<=50K
32,Private,742870,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,255,10,El-Salvador,<=50K
23,Self-emp-not-inc,109999,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7084,1302,56,South,>50K
83,Local-gov,63656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,2230,57,Canada,<=50K
26,Self-emp-not-inc,139570,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7322,2118,34,Philippines,>50K
27,Private,161234,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4982,642,54,United-States,<=50K
48,Local-gov,111478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2957,16,Canada,<=50K
83,Local-gov,73955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,2949,36,Canada,<=50K
29,Local-gov,172023,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2687,25,Canada,<=50K
35,Private,724414,10th,14,Never-married,Transport-moving,Own-child,White,Male,6047,496,21,United-States,<=50K
47,Private,148355,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4859,657,67,United-States,<=50K
35,State-gov,677484,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7000,624,31,United-States,<=50K
32,Federal-gov,119587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2996,32,Dominican-Republic,>50K
60,Local-gov,123566,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,3000,34,Canada,>50K
36,Self-emp-not-inc,172516,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6598,381,21,Cuba,>50K
52,Private,98064,11th,8,Divorced,Sales,Unmarried,Other,Female,5341,648,17,Jamaica,<=50K
48,State-gov,748893,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,7624,436,19,United-States,<=50K
28,Private,597776,9th,4,Never-married,Transport-moving,Own-child,White,Male,1981,372,24,United-States,<=50K
31,Private,649633,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,734,345,14,El-Salvador,<=50K
40,Private,187200,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4988,646,46,Jamaica,<=50K
77,Local-gov,103975,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4751,840,45,United-States,<=50K
41,Private,187550,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5145,395,45,United-States,<=50K
48,Private,172344,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4459,425,46,United-States,<=50K
35,Private,745600,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1523,381,11,El-Salvador,<=50K
32,Self-emp-not-inc,128427,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6472,457,12,Guatemala,<=50K
30,Private,120488,11th,6,Never-married,Exec-managerial,Unmarried,Black,Female,4834,406,38,United-States,<=50K
41,Private,198506,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5156,615,52,United-States,<=50K
82,Local-gov,137748,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5778,819,44,United-States,<=50K
43,Private,138559,11th,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5060,696,34,United-States,<=50K
26,Self-emp-not-inc,104479,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6983,1223,98,South,>50K
79,Local-gov,110189,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5744,2696,48,Canada,<=50K
33,Private,709311,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,7008,532,24,United-States,<=50K
33,Private,254094,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5552,617,36,United-States,<=50K
23,Federal-gov,130332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,2995,44,Dominican-Republic,>50K
31,Self-emp-not-inc,136019,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6669,530,34,Philippines,>50K
34,Self-emp-not-inc,114678,11th,9,Divorced,Sales,Unmarried,Other,Female,5694,690,9,Guatemala,<=50K
38,Private,180884,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5223,539,49,United-States,<=50K
36,Private,748355,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,644,241,9,El-Salvador,<=50K
73,State-gov,737756,Some-college,15,Divorced,Farming-fishing,Not-in-family,White,Male,7006,476,25,United-States,>50K
25,Self-emp-not-inc,128485,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6671,798,98,Philippines,>50K
31,Private,724611,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,6390,698,24,United-States,<=50K
45,Private,297505,1st-4th,6,Never-married,Other-service,Own-child,White,Female,4707,375,34,Mexico,<=50K
38,Local-gov,203924,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6162,1298,19,Cuba,<=50K
42,Private,318416,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,5957,614,24,United-States,<=50K
26,Private,399913,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6124,485,42,United-States,<=50K
38,Private,104094,11th,8,Divorced,Sales,Unmarried,Other,Female,4455,1004,20,Jamaica,<=50K
33,Self-emp-not-inc,118656,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6932,643,28,Philippines,>50K
31,Local-gov,133337,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6343,2018,22,Canada,<=50K
45,Private,154865,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4851,356,50,United-States,<=50K
27,Private,115889,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4200,501,56,United-States,<=50K
34,Private,711282,9th,4,Never-married,Transport-moving,Own-child,White,Male,2990,356,16,United-States,<=50K
49,Self-emp-not-inc,157065,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6082,483,14,Guatemala,<=50K
31,Private,745657,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,884,306,12,El-Salvador,<=50K
30,Private,726800,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,234,15,El-Salvador,<=50K
28,Private,747996,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6828,463,12,Hong,<=50K
41,Private,691081,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,608,402,15,El-Salvador,<=50K
49,Private,137440,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3996,653,26,United-States,<=50K
38,Private,748587,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,239,8,El-Salvador,<=50K
20,Federal-gov,110560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,2999,41,Dominican-Republic,>50K
41,Private,105330,11th,7,Divorced,Sales,Unmarried,Black,Female,5023,520,20,Jamaica,<=50K
52,Private,232124,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5223,353,44,Mexico,<=50K
37,Private,120724,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4224,441,43,United-States,<=50K
83,Local-gov,120758,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5714,435,49,United-States,<=50K
32,Self-emp-not-inc,164757,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6855,1241,11,Guatemala,>50K
24,Private,144920,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2850,1083,34,Mexico,<=50K
33,Private,94233,11th,8,Divorced,Sales,Unmarried,Black,Female,4686,614,23,United-States,<=50K
83,State-gov,423074,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5659,323,45,United-States,<=50K
83,Local-gov,92055,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,1463,43,Canada,<=50K
33,Federal-gov,142525,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7322,3003,39,Dominican-Republic,>50K
28,Private,212938,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4173,432,34,United-States,<=50K
58,Private,136050,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4112,364,56,United-States,<=50K
41,Private,196221,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1702,345,34,Mexico,<=50K
22,Federal-gov,113598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,3001,36,Dominican-Republic,>50K
20,Federal-gov,122960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,2995,24,Dominican-Republic,>50K
34,Private,202460,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5812,625,30,United-States,<=50K
50,Private,86018,11th,8,Divorced,Sales,Unmarried,Black,Female,5220,682,23,Jamaica,<=50K
28,Private,182779,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,5047,669,37,United-States,<=50K
55,Private,163151,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5347,478,24,Cuba,<=50K
35,State-gov,654306,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6695,483,29,United-States,<=50K
75,Local-gov,107664,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,3729,607,31,Canada,<=50K
59,Local-gov,109480,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3860,2496,31,Canada,<=50K
83,Local-gov,135364,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4877,273,29,United-States,<=50K
83,Local-gov,98916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,2785,43,Canada,<=50K
31,Private,749071,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,6322,389,10,Columbia,<=50K
47,Private,169280,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5141,438,51,United-States,<=50K
45,Private,515530,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6211,497,25,United-States,<=50K
37,Private,143963,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,512,272,27,Mexico,<=50K
82,Local-gov,134380,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5539,1089,47,Canada,<=50K
51,Local-gov,90263,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,5319,371,33,United-States,<=50K
30,Private,692373,5th-6th,4,Married-spouse-absent,Transport-moving,Own-child,White,Male,1276,346,19,El-Salvador,<=50K
37,Self-emp-not-inc,141500,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6555,552,14,Guatemala,>50K
31,Local-gov,181357,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5536,753,47,United-States,<=50K
35,Private,158711,11th,9,Divorced,Sales,Unmarried,Other,Female,5530,765,10,Guatemala,<=50K
31,Private,292268,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,4385,384,33,United-States,<=50K
45,Private,105719,11th,8,Divorced,Sales,Unmarried,Other,Female,5112,809,18,Jamaica,<=50K
42,Private,145402,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,5440,472,27,Cuba,<=50K
81,Local-gov,118702,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4733,404,53,United-States,<=50K
27,Federal-gov,108806,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7000,2581,46,South,>50K
44,Private,113359,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,266,28,Mexico,<=50K
48,Private,116287,11th,6,Divorced,Sales,Unmarried,Other,Female,4320,777,13,Jamaica,<=50K
26,Self-emp-not-inc,101551,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7207,1917,94,South,>50K
20,Federal-gov,129212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2941,42,Japan,>50K
51,Private,137845,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5277,508,40,United-States,<=50K
49,Private,225570,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5689,553,39,United-States,<=50K
31,Private,390832,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,518,302,20,El-Salvador,<=50K
61,Private,140040,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5196,518,20,Jamaica,<=50K
26,Local-gov,171226,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6791,1825,18,Ireland,>50K
48,Private,198761,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,5302,423,25,Cuba,<=50K
37,Self-emp-not-inc,141410,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7048,401,33,Philippines,>50K
73,Local-gov,140162,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6382,2009,25,Guatemala,<=50K
75,State-gov,151475,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5507,564,48,United-States,<=50K
24,Self-emp-not-inc,141954,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7501,2572,42,Dominican-Republic,>50K
27,Private,173968,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5506,588,54,South,<=50K
28,Private,196217,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5202,565,51,United-States,<=50K
36,Self-emp-not-inc,133540,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6517,910,6,Guatemala,<=50K
21,Federal-gov,87151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7418,2593,95,South,>50K
77,Local-gov,153997,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4862,1175,54,Canada,<=50K
44,Private,106799,11th,7,Never-married,Sales,Unmarried,Black,Female,4784,621,28,United-States,<=50K
48,Private,175217,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4709,655,52,Canada,<=50K
31,Local-gov,164127,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6223,900,16,Cuba,<=50K
25,Local-gov,136504,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,2904,30,Canada,<=50K
32,Self-emp-not-inc,124886,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7019,478,29,Philippines,>50K
33,Private,143503,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,788,361,26,Mexico,<=50K
40,Private,120965,11th,7,Never-married,Sales,Unmarried,Black,Female,5411,654,19,Guatemala,<=50K
65,Private,142202,1st-4th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3235,326,41,Mexico,<=50K
32,Private,194506,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,543,335,16,Mexico,<=50K
33,Private,157704,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5498,1947,46,China,<=50K
68,Private,152212,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2367,298,49,Mexico,<=50K
61,Local-gov,96562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2981,28,Canada,<=50K
74,Private,125828,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4290,455,38,Guatemala,<=50K
35,Self-emp-not-inc,126998,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6192,590,10,Guatemala,<=50K
66,Private,130686,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1140,456,17,El-Salvador,<=50K
30,Private,154500,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4690,847,50,Mexico,<=50K
35,Local-gov,114425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,2999,23,Dominican-Republic,>50K
54,Private,178980,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5511,743,58,United-States,<=50K
31,Self-emp-not-inc,200564,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6496,423,50,South,>50K
44,Self-emp-not-inc,138304,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6024,372,33,United-States,<=50K
27,Local-gov,171820,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5820,1624,38,Canada,<=50K
27,Private,489941,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5015,669,30,United-States,<=50K
55,State-gov,620842,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6729,462,32,United-States,<=50K
25,Private,552545,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5449,431,27,United-States,<=50K
27,Self-emp-not-inc,100801,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6944,1389,56,South,>50K
81,State-gov,216453,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5784,409,39,United-States,<=50K
80,Private,149708,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3580,296,28,United-States,<=50K
42,Private,166566,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,660,248,35,Mexico,<=50K
30,Private,668168,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6508,507,30,United-States,<=50K
83,Local-gov,130888,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5658,1432,44,Canada,<=50K
27,Self-emp-not-inc,124443,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5751,30,98,South,>50K
38,Private,138027,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,293,36,Mexico,<=50K
80,Local-gov,87581,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,2944,40,Canada,<=50K
49,Private,126320,11th,7,Never-married,Sales,Unmarried,Black,Female,5747,577,18,Cuba,<=50K
38,Self-emp-not-inc,173232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6334,416,29,Philippines,>50K
20,Federal-gov,92559,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7527,2668,97,South,>50K
39,Private,280751,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5288,325,44,Mexico,<=50K
83,Local-gov,78130,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,2964,37,Canada,<=50K
34,State-gov,464451,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6197,650,41,United-States,<=50K
32,Private,484825,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,517,267,20,El-Salvador,<=50K
81,Local-gov,98413,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5500,1875,44,United-States,<=50K
30,Private,709086,Some-college,13,Divorced,Adm-clerical,Own-child,White,Male,6757,562,31,United-States,<=50K
34,Private,176384,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1915,295,31,Mexico,<=50K
19,Self-emp-inc,94932,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7583,2992,97,Dominican-Republic,>50K
41,Private,95584,11th,9,Divorced,Sales,Unmarried,Black,Female,5468,695,20,United-States,<=50K
45,Private,196005,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,860,299,33,Mexico,<=50K
33,Self-emp-not-inc,167357,11th,8,Married-civ-spouse,Sales,Unmarried,Other,Female,6080,522,9,Guatemala,>50K
32,Private,241137,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5942,628,33,United-States,<=50K
41,Private,99980,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5370,583,44,United-States,<=50K
40,Private,177210,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5723,474,18,Cuba,<=50K
21,Federal-gov,91951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7594,2777,80,South,>50K
35,Private,150513,11th,8,Divorced,Sales,Unmarried,Other,Female,4976,930,15,Jamaica,<=50K
26,Private,198353,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5737,667,38,United-States,<=50K
19,Federal-gov,117444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,2995,20,Canada,<=50K
34,Private,191596,1st-4th,8,Never-married,Other-service,Own-child,White,Male,3715,369,33,United-States,<=50K
50,Private,288182,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5399,381,37,Jamaica,<=50K
56,Private,163901,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4819,339,42,Cuba,<=50K
83,Local-gov,82426,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3954,325,62,Canada,<=50K
30,Private,696676,5th-6th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,544,302,13,El-Salvador,<=50K
30,Private,204271,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,2944,421,30,United-States,<=50K
43,Private,86369,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,4434,377,41,United-States,<=50K
36,Self-emp-not-inc,120167,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6586,568,11,Guatemala,<=50K
79,Local-gov,103817,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4980,911,56,United-States,<=50K
40,State-gov,297933,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5051,571,43,United-States,<=50K
27,Private,162476,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3148,576,44,Mexico,<=50K
