age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,236328,HS-grad,11,Never-married,Sales,Own-child,White,Male,5591,78,34,United-States,<=50K
33,Private,149701,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7808,132,61,United-States,>50K
36,Private,58578,11th,7,Divorced,Other-service,Unmarried,White,Male,3827,93,35,Canada,<=50K
52,Private,297586,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3295,187,34,Mexico,<=50K
38,Private,61240,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5233,63,33,United-States,<=50K
63,Private,242787,HS-grad,4,Married-civ-spouse,Sales,Wife,White,Female,2309,189,44,Mexico,>50K
50,Local-gov,342734,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4625,181,47,Germany,>50K
35,Self-emp-not-inc,201786,Some-college,8,Never-married,Transport-moving,Other-relative,Black,Male,4408,396,32,United-States,<=50K
37,Private,155239,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5737,119,47,United-States,>50K
49,Private,177335,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,1470,46,United-States,<=50K
18,Private,169694,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5157,215,28,United-States,<=50K
22,Private,243638,Some-college,10,Never-married,Sales,Own-child,White,Female,5003,195,27,United-States,<=50K
20,Private,150079,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5024,308,27,United-States,<=50K
20,Private,198668,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4500,290,28,United-States,<=50K
28,Private,187191,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5529,559,42,United-States,<=50K
50,Self-emp-not-inc,127902,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,233,43,United-States,<=50K
41,Local-gov,19873,5th-6th,10,Divorced,Prof-specialty,Unmarried,White,Male,5753,157,58,Canada,<=50K
53,Private,309430,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2568,213,38,Mexico,<=50K
56,Private,313586,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2277,182,40,Mexico,<=50K
37,Private,134231,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5494,60,45,United-States,<=50K
46,Self-emp-inc,30502,Doctorate,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,7129,391,39,United-States,<=50K
36,Private,167922,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5458,73,44,United-States,<=50K
35,Private,329292,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5131,74,39,United-States,<=50K
41,Private,135637,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7512,2556,51,United-States,>50K
64,Private,241246,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4783,122,37,United-States,<=50K
34,State-gov,136820,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,79,64,United-States,>50K
56,Local-gov,38242,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3248,325,50,Canada,<=50K
41,Federal-gov,212111,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4098,413,32,United-States,<=50K
65,Private,153345,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5168,77,41,United-States,<=50K
33,Private,169302,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5493,67,43,United-States,<=50K
39,Private,161997,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,2722,47,United-States,>50K
37,Federal-gov,225746,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4451,254,35,United-States,<=50K
39,Private,204610,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,1465,47,United-States,>50K
32,Private,241071,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7652,96,57,United-States,>50K
33,Private,19218,11th,9,Separated,Adm-clerical,Unmarried,White,Female,3668,93,25,United-States,<=50K
39,Private,157182,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,2437,47,United-States,>50K
38,Private,153903,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6412,2387,33,United-States,<=50K
51,Self-emp-not-inc,187281,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6819,170,47,United-States,<=50K
46,State-gov,67703,Masters,11,Married-AF-spouse,Farming-fishing,Husband,White,Male,6593,455,37,United-States,<=50K
48,State-gov,56408,Some-college,11,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,6479,538,36,United-States,<=50K
36,Private,286584,1st-4th,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3545,207,29,Philippines,<=50K
32,Federal-gov,321264,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3873,364,32,United-States,<=50K
36,Private,180233,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5466,42,47,United-States,>50K
39,Private,121572,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6987,3003,32,United-States,>50K
39,Local-gov,19235,11th,7,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,3614,187,52,Canada,<=50K
35,Self-emp-not-inc,121278,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,5413,327,31,United-States,<=50K
22,Local-gov,749105,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7905,54,51,Cuba,<=50K
37,Private,237831,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5529,477,38,United-States,<=50K
35,Private,291298,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,89,54,United-States,>50K
18,Private,210757,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5234,151,29,United-States,<=50K
35,Private,19999,11th,6,Divorced,Priv-house-serv,Husband,White,Male,3203,151,40,Canada,<=50K
35,Private,106713,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5767,137,46,United-States,<=50K
39,Private,268934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,303,48,United-States,>50K
38,Private,238846,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5564,1240,36,United-States,<=50K
35,Private,347438,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4721,87,34,United-States,<=50K
54,Local-gov,58204,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4152,243,51,Germany,<=50K
36,Private,248334,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,371,52,United-States,>50K
39,Private,164730,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,2956,44,United-States,>50K
20,Private,220607,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4511,294,29,United-States,<=50K
28,Private,110225,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5920,254,37,United-States,<=50K
42,Private,137884,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2994,44,United-States,>50K
21,Private,191698,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4592,297,28,United-States,<=50K
61,Private,132813,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,6125,41,47,United-States,>50K
51,Local-gov,154396,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3481,207,41,Yugoslavia,>50K
38,Private,116841,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6121,421,42,United-States,<=50K
35,Private,126691,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6445,2994,36,United-States,<=50K
23,Private,196444,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5770,41,39,United-States,<=50K
39,Private,34220,11th,6,Divorced,Other-service,Unmarried,White,Male,3450,136,37,Canada,<=50K
48,Private,156768,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,2662,45,United-States,<=50K
38,Private,224885,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6182,56,49,United-States,>50K
36,Private,198201,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,1438,45,United-States,>50K
41,Self-emp-not-inc,78031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5848,501,39,South,<=50K
38,Private,129554,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6189,1804,36,United-States,<=50K
35,Local-gov,699759,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7495,114,58,El-Salvador,<=50K
41,Self-emp-inc,123586,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7867,58,59,United-States,<=50K
40,Self-emp-not-inc,120840,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5536,198,36,United-States,<=50K
27,Private,263530,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5328,101,41,United-States,<=50K
40,Private,240936,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,509,47,United-States,>50K
32,Private,286319,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3903,248,29,Philippines,<=50K
45,Private,205900,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2738,156,37,Philippines,>50K
67,Private,271494,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Female,2648,152,41,Mexico,<=50K
36,Self-emp-inc,64570,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7985,37,70,United-States,>50K
42,Private,141452,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6711,3003,40,United-States,>50K
38,Private,243600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,276,49,United-States,>50K
35,Private,389866,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4870,94,34,United-States,<=50K
33,Private,118788,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5988,1744,44,United-States,>50K
38,Private,250112,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6168,32,47,United-States,>50K
32,Private,19421,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,3401,122,39,Canada,<=50K
44,Self-emp-not-inc,115329,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,5016,466,34,United-States,<=50K
43,Private,336249,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,3195,264,34,Mexico,<=50K
44,Self-emp-not-inc,107162,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5129,384,34,United-States,<=50K
33,Private,232977,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,148,54,United-States,>50K
17,Local-gov,749105,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7998,5,66,El-Salvador,<=50K
47,Private,227949,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,116,48,United-States,<=50K
34,Private,23050,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4818,67,29,United-States,<=50K
33,Federal-gov,286628,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4337,419,31,United-States,<=50K
35,Private,236639,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,180,54,United-States,>50K
41,Private,165811,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6080,55,49,United-States,>50K
40,Private,298552,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4904,65,34,United-States,<=50K
41,Private,269028,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5362,55,40,United-States,<=50K
44,Private,68716,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7719,3003,41,United-States,>50K
25,Private,218977,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5657,116,40,United-States,<=50K
37,Private,252095,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6458,91,49,United-States,>50K
28,Private,189000,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4827,260,29,Philippines,<=50K
28,Private,145717,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5441,313,44,United-States,<=50K
22,Private,281192,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5728,93,37,United-States,<=50K
27,Private,141091,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5896,39,39,United-States,<=50K
47,Self-emp-not-inc,139784,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3254,317,38,Philippines,>50K
34,Self-emp-not-inc,158393,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4596,287,31,Philippines,<=50K
53,Private,107829,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2334,257,44,Canada,<=50K
41,Private,153659,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,2020,48,United-States,>50K
39,Private,229795,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5864,1628,34,United-States,<=50K
25,Local-gov,749099,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7759,65,50,Cuba,<=50K
52,Private,180518,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,2406,236,41,Mexico,>50K
41,Private,136035,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7263,3003,32,United-States,>50K
42,Private,164286,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,1475,51,United-States,>50K
41,Private,133290,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5367,44,45,United-States,<=50K
23,Private,253209,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5093,76,40,United-States,<=50K
66,Private,244174,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4904,111,40,United-States,<=50K
36,Private,197300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,175,52,United-States,>50K
67,Private,166511,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5217,98,39,United-States,<=50K
36,Private,149562,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6305,2907,36,United-States,<=50K
44,Private,128598,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5916,44,48,United-States,>50K
49,Self-emp-not-inc,98913,10th,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,6197,425,36,United-States,<=50K
52,Local-gov,172322,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3165,193,41,Philippines,>50K
23,Federal-gov,245595,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4197,393,29,United-States,<=50K
38,Private,263922,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5308,55,39,United-States,<=50K
35,Private,339478,9th,7,Divorced,Other-service,Own-child,White,Female,3833,109,34,United-States,<=50K
39,Private,212985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,807,48,United-States,>50K
31,Federal-gov,218335,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4310,429,31,United-States,<=50K
37,Federal-gov,249713,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3647,339,33,United-States,<=50K
32,Private,194333,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5699,75,47,United-States,>50K
29,Private,149303,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5166,359,47,United-States,<=50K
47,Private,143046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,2508,46,United-States,<=50K
39,Private,282506,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4367,53,35,United-States,<=50K
46,Private,83405,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Female,7621,3004,33,United-States,>50K
28,Private,19285,11th,8,Separated,Priv-house-serv,Unmarried,White,Male,3480,92,34,Canada,<=50K
51,Self-emp-not-inc,153529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,208,44,United-States,<=50K
43,Private,122460,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6657,3003,40,United-States,<=50K
43,Self-emp-inc,255987,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7459,67,54,United-States,<=50K
49,Self-emp-inc,121814,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7209,189,47,United-States,<=50K
54,Private,221120,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2506,225,41,Mexico,<=50K
45,Private,268666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,85,51,United-States,<=50K
40,Private,162547,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,2055,50,United-States,>50K
28,Private,250016,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5399,104,41,United-States,<=50K
52,Private,139439,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5355,45,45,United-States,<=50K
34,Private,168366,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6145,809,38,United-States,<=50K
42,Private,275516,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2916,203,35,Philippines,>50K
39,Private,293212,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,4882,120,31,United-States,<=50K
19,Private,241853,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5543,81,32,United-States,<=50K
26,Private,345840,Some-college,9,Never-married,Sales,Own-child,White,Male,4444,200,30,United-States,<=50K
20,Private,224605,HS-grad,11,Never-married,Sales,Own-child,White,Male,5642,103,30,United-States,<=50K
60,Private,287862,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,192,39,Mexico,<=50K
26,Private,220723,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5368,56,36,United-States,<=50K
42,Private,142547,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7035,3003,39,United-States,>50K
44,Self-emp-inc,116815,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,119,45,United-States,<=50K
20,Private,278384,Some-college,10,Never-married,Sales,Own-child,White,Female,5234,140,30,United-States,<=50K
46,State-gov,239695,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6387,72,48,United-States,<=50K
60,Private,251791,Some-college,4,Married-civ-spouse,Sales,Wife,White,Male,2113,157,41,Mexico,>50K
51,Private,32028,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2640,278,47,Canada,<=50K
54,Local-gov,53381,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4059,262,51,Italy,<=50K
38,Private,21673,11th,6,Divorced,Priv-house-serv,Husband,White,Male,3232,156,41,Canada,<=50K
33,Private,102406,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5878,2600,44,United-States,<=50K
49,Local-gov,270597,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4733,212,45,Germany,>50K
36,Private,194695,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6257,234,48,United-States,>50K
33,Private,122887,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5994,2916,40,United-States,<=50K
43,Private,356850,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3307,224,36,Mexico,<=50K
36,Private,223901,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5030,93,39,United-States,<=50K
41,Self-emp-inc,37749,Doctorate,14,Married-AF-spouse,Farming-fishing,Husband,White,Male,7787,163,48,United-States,<=50K
47,Self-emp-not-inc,85453,Some-college,10,Never-married,Transport-moving,Not-in-family,Other,Male,5894,477,34,United-States,<=50K
41,Self-emp-not-inc,148937,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6125,116,39,United-States,<=50K
37,Private,191798,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6433,426,48,United-States,>50K
58,Private,278756,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2525,190,38,Mexico,<=50K
46,Private,153060,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,2672,46,United-States,<=50K
31,Self-emp-not-inc,157800,10th,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,4846,340,32,United-States,<=50K
19,Private,158045,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5149,222,28,United-States,<=50K
43,Private,249446,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4527,53,36,United-States,<=50K
36,Private,118515,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5878,1689,40,United-States,<=50K
48,State-gov,39748,Doctorate,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6334,410,35,United-States,<=50K
70,Private,71205,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,6123,54,46,United-States,<=50K
39,Private,193701,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,2682,45,United-States,>50K
39,Private,143234,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6899,3002,36,United-States,>50K
50,Local-gov,20098,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,372,51,Canada,<=50K
61,Private,240971,HS-grad,5,Widowed,Other-service,Not-in-family,White,Female,2781,156,41,Mexico,<=50K
24,Private,243791,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5383,255,42,United-States,<=50K
34,Private,119177,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6043,2850,43,United-States,<=50K
35,Private,323155,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3265,193,31,Philippines,<=50K
34,Private,251819,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5441,71,40,United-States,<=50K
36,Private,140891,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6704,2963,38,United-States,<=50K
50,Self-emp-not-inc,169808,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6405,912,45,United-States,<=50K
39,State-gov,187983,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,109,58,United-States,>50K
48,State-gov,79693,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4044,463,30,United-States,<=50K
21,Private,163361,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5110,174,29,United-States,<=50K
35,Private,138809,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6544,2992,35,United-States,<=50K
42,Self-emp-not-inc,135491,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5868,234,41,South,>50K
46,Private,268798,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2107,196,38,Mexico,>50K
20,Private,253815,Some-college,10,Never-married,Sales,Own-child,White,Female,5254,155,30,United-States,<=50K
27,Private,190969,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5487,37,44,United-States,<=50K
30,Private,190182,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5630,590,41,United-States,<=50K
48,Local-gov,307284,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5582,129,49,Germany,<=50K
41,Private,187570,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5314,107,35,United-States,<=50K
38,Private,303671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,65,53,United-States,>50K
22,Private,169123,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5718,56,36,United-States,<=50K
38,Private,239386,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,118,50,United-States,>50K
33,Private,134646,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5976,105,36,United-States,<=50K
19,Private,189266,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4879,204,29,United-States,<=50K
50,Self-emp-not-inc,204591,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6267,154,40,United-States,<=50K
49,Self-emp-not-inc,83531,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6362,468,37,United-States,<=50K
33,Private,206337,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5252,69,40,United-States,<=50K
29,Private,21031,11th,8,Separated,Prof-specialty,Unmarried,White,Male,3708,69,31,Canada,<=50K
41,State-gov,147414,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7740,66,58,United-States,>50K
40,Private,146618,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2903,46,United-States,>50K
48,Self-emp-not-inc,41710,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6963,302,44,South,<=50K
35,Local-gov,677616,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6996,137,50,Cuba,<=50K
20,Private,337981,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5330,121,33,United-States,<=50K
37,Private,344377,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3849,173,31,Mexico,<=50K
53,Private,187822,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2263,239,41,Mexico,>50K
42,Private,124489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6733,3003,38,United-States,<=50K
48,State-gov,64541,Some-college,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5617,496,33,United-States,<=50K
32,Federal-gov,318134,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4142,339,32,United-States,<=50K
41,Private,80288,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,7065,2999,32,United-States,>50K
36,Private,185213,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6049,722,46,United-States,>50K
32,Self-emp-not-inc,140517,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4739,422,31,United-States,<=50K
27,Private,366412,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4880,148,30,United-States,<=50K
46,Self-emp-not-inc,104468,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4269,473,31,United-States,<=50K
41,Federal-gov,141219,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4217,454,33,United-States,<=50K
38,Private,57347,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7809,2965,53,United-States,>50K
23,Private,319244,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5532,81,37,United-States,<=50K
43,State-gov,280393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7060,94,53,United-States,>50K
55,Local-gov,167560,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2934,249,43,Yugoslavia,>50K
58,Private,258091,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4457,141,38,United-States,<=50K
39,Private,155010,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6981,3003,34,United-States,<=50K
38,Private,243941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,630,48,United-States,>50K
67,Private,193819,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3918,171,38,Mexico,<=50K
23,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7896,67,51,El-Salvador,<=50K
36,Federal-gov,226799,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4481,447,31,United-States,<=50K
36,Private,149130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,833,52,United-States,>50K
