age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,563734,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6137,621,39,United-States,<=50K
41,Private,223887,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,261,33,United-States,<=50K
22,Federal-gov,728244,Some-college,14,Widowed,Other-service,Own-child,White,Male,7217,771,14,United-States,<=50K
26,Self-emp-not-inc,335921,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7026,92,88,El-Salvador,>50K
22,Self-emp-not-inc,104425,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5756,2661,98,India,>50K
75,State-gov,654322,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6308,375,22,United-States,<=50K
40,Private,191772,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6067,214,35,El-Salvador,<=50K
45,Private,223334,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5580,2161,33,South,>50K
23,Private,193093,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6125,618,57,United-States,<=50K
24,Private,723575,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,539,417,19,United-States,<=50K
26,Private,724216,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,515,373,20,United-States,<=50K
83,Local-gov,128281,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3578,940,27,Guatemala,<=50K
36,Self-emp-not-inc,112907,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6622,1637,40,South,>50K
52,State-gov,671798,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,6762,498,16,United-States,<=50K
28,Private,204009,11th,2,Never-married,Sales,Own-child,White,Male,507,379,30,United-States,<=50K
43,Private,113108,HS-grad,5,Divorced,Other-service,Unmarried,Black,Female,5840,460,40,Jamaica,<=50K
21,State-gov,725365,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6975,564,20,United-States,<=50K
54,Private,103326,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6030,614,30,Jamaica,<=50K
22,Private,419079,11th,13,Never-married,Sales,Own-child,White,Male,945,459,28,United-States,<=50K
44,State-gov,621761,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,6521,606,31,United-States,<=50K
32,Private,122531,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,932,456,33,United-States,<=50K
41,Private,622363,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,7240,552,16,Jamaica,<=50K
20,State-gov,738585,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6711,544,22,United-States,<=50K
31,Private,145458,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,351,37,United-States,<=50K
40,Local-gov,176677,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6715,1438,17,Guatemala,>50K
78,Private,182740,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,1424,39,Mexico,<=50K
70,Local-gov,149556,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4935,426,35,Philippines,<=50K
81,Local-gov,109370,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6541,2973,17,Dominican-Republic,>50K
83,State-gov,691478,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4895,496,30,United-States,<=50K
48,Private,99119,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5359,458,44,Jamaica,<=50K
42,Private,158339,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,443,56,Mexico,<=50K
32,Self-emp-not-inc,136249,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6393,905,45,South,>50K
30,State-gov,477577,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6212,552,43,United-States,<=50K
31,Private,183043,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,5375,754,51,Canada,<=50K
24,Federal-gov,665961,10th,15,Separated,Farming-fishing,Own-child,White,Male,3888,428,22,United-States,<=50K
33,Self-emp-not-inc,188187,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6518,287,47,El-Salvador,>50K
32,Private,154897,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,543,380,38,United-States,<=50K
39,Private,552519,11th,7,Never-married,Other-service,Own-child,White,Male,1649,520,20,United-States,<=50K
41,Private,85169,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5834,400,20,El-Salvador,<=50K
55,Private,183499,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4829,407,39,Poland,<=50K
58,Self-emp-inc,145513,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7068,2999,25,Dominican-Republic,>50K
40,Self-emp-not-inc,129146,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6360,565,39,South,>50K
71,Private,174637,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4445,542,59,Mexico,<=50K
26,Local-gov,108820,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5824,2545,55,South,>50K
52,Local-gov,145509,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6393,483,36,El-Salvador,>50K
20,Self-emp-not-inc,127139,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6928,3003,98,India,>50K
83,Local-gov,60981,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Female,3466,340,37,England,<=50K
45,Private,665282,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7141,679,16,El-Salvador,<=50K
82,Local-gov,328059,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5335,470,26,United-States,<=50K
83,Local-gov,146847,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3669,1307,48,Mexico,<=50K
19,Self-emp-not-inc,95033,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7388,2998,98,India,>50K
50,Private,553628,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1678,494,23,United-States,<=50K
36,Private,264486,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,421,41,Mexico,<=50K
62,Private,78915,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,4330,435,44,El-Salvador,<=50K
25,Self-emp-not-inc,81304,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7111,2967,81,Dominican-Republic,>50K
29,State-gov,739059,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6759,461,21,United-States,<=50K
33,Private,100995,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,2704,39,Mexico,>50K
82,Local-gov,141919,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664,1236,22,Puerto-Rico,<=50K
28,Private,148935,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1379,435,44,Mexico,<=50K
51,Private,119702,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6516,349,31,El-Salvador,<=50K
83,Local-gov,132132,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5059,1165,33,Guatemala,<=50K
82,Private,164761,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3516,449,46,Mexico,<=50K
46,State-gov,734265,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6191,466,22,United-States,<=50K
57,Local-gov,82395,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6655,2804,24,Dominican-Republic,>50K
34,Private,280191,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6513,559,29,United-States,<=50K
19,Federal-gov,746357,12th,15,Separated,Farming-fishing,Own-child,White,Male,5967,656,14,United-States,<=50K
24,Private,210206,11th,10,Never-married,Sales,Not-in-family,White,Male,5301,499,52,United-States,<=50K
21,Private,461493,11th,8,Never-married,Sales,Own-child,White,Male,558,481,29,United-States,<=50K
18,Federal-gov,664333,Bachelors,15,Never-married,Sales,Own-child,White,Male,6155,509,30,United-States,<=50K
41,Private,158271,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,6053,1147,31,Canada,<=50K
19,Self-emp-not-inc,84821,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6144,2934,98,India,>50K
36,Private,137567,11th,8,Never-married,Sales,Not-in-family,White,Male,2354,485,45,United-States,<=50K
70,Private,176727,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,1165,41,Mexico,<=50K
22,Private,150090,11th,2,Never-married,Sales,Own-child,White,Male,722,541,41,United-States,<=50K
20,Self-emp-not-inc,135810,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7282,3003,97,Dominican-Republic,>50K
39,Private,302458,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6401,261,23,El-Salvador,<=50K
74,Private,253149,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,1068,42,China,<=50K
40,Self-emp-not-inc,90890,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6495,2290,48,Dominican-Republic,>50K
21,Self-emp-not-inc,109402,Masters,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5768,2482,97,India,>50K
44,Private,75212,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5845,453,44,Jamaica,<=50K
76,Local-gov,186356,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6292,400,17,El-Salvador,<=50K
33,State-gov,747654,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6999,625,19,United-States,<=50K
61,Local-gov,114218,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5951,2938,19,Dominican-Republic,>50K
69,Local-gov,128164,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6156,2598,19,Canada,>50K
29,Private,205486,HS-grad,7,Never-married,Other-service,Husband,White,Male,5522,533,52,Mexico,<=50K
71,Private,141694,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4141,539,40,United-States,<=50K
49,Private,197190,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,5726,819,45,Poland,<=50K
20,Federal-gov,748602,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,1006,553,12,United-States,<=50K
37,Local-gov,133848,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6503,782,40,South,>50K
21,Federal-gov,743773,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7220,621,14,United-States,<=50K
57,Private,109833,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5183,550,29,El-Salvador,<=50K
55,State-gov,746583,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5603,519,17,United-States,<=50K
83,Local-gov,133537,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4979,1661,23,Guatemala,<=50K
27,Private,151520,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,513,348,38,United-States,<=50K
54,Private,166331,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5860,521,21,El-Salvador,<=50K
34,Private,101353,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6164,282,23,El-Salvador,>50K
49,Private,105702,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5651,1024,18,Canada,>50K
27,Private,178470,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6035,618,54,United-States,<=50K
52,Private,126835,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5251,550,20,El-Salvador,<=50K
19,Self-emp-not-inc,108988,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5704,2952,98,India,>50K
82,State-gov,610660,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,4678,511,34,United-States,<=50K
48,Private,105775,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,5389,609,54,Jamaica,<=50K
51,Private,115423,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,5439,364,43,Jamaica,<=50K
46,Private,292814,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5232,482,53,Mexico,<=50K
32,Private,182502,HS-grad,7,Never-married,Other-service,Husband,White,Male,6535,750,37,Mexico,<=50K
52,Private,95631,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6162,549,28,Jamaica,<=50K
49,Private,110394,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5629,908,29,Philippines,<=50K
23,Private,347778,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1531,503,34,United-States,<=50K
51,Private,78644,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5052,343,25,Jamaica,<=50K
56,Local-gov,85101,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6517,834,11,El-Salvador,<=50K
41,Private,104822,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,5420,269,26,El-Salvador,<=50K
48,Private,186310,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4969,1891,39,South,<=50K
41,Private,198549,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5213,406,35,Mexico,<=50K
38,Private,92169,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5417,375,43,El-Salvador,<=50K
36,State-gov,729650,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7356,715,16,United-States,<=50K
35,Self-emp-not-inc,74234,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6851,2646,52,Dominican-Republic,>50K
25,Private,663320,10th,15,Separated,Sales,Not-in-family,White,Male,1503,478,25,United-States,<=50K
44,Private,99084,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5835,311,22,El-Salvador,<=50K
65,Local-gov,93245,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5738,1224,11,South,>50K
43,Private,176863,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,491,45,Mexico,<=50K
42,Private,162937,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5971,727,31,South,>50K
33,Private,275168,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5247,552,62,United-States,<=50K
25,Self-emp-not-inc,252006,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5247,1225,98,India,>50K
75,Private,131551,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4358,296,33,Puerto-Rico,<=50K
47,Private,104479,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,5996,671,48,Jamaica,<=50K
63,Private,131406,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4722,298,41,Mexico,<=50K
31,Private,662642,11th,4,Separated,Handlers-cleaners,Own-child,White,Male,547,362,23,United-States,<=50K
43,Private,143471,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6168,604,32,South,>50K
30,Local-gov,163212,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6890,2659,34,South,>50K
65,Private,105089,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5225,951,30,Mexico,<=50K
76,Private,153005,11th,4,Never-married,Sales,Not-in-family,White,Male,1958,357,29,Mexico,<=50K
66,Local-gov,103696,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6624,2465,20,Dominican-Republic,>50K
19,Federal-gov,749091,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7714,647,12,United-States,<=50K
32,Private,295875,11th,7,Never-married,Other-service,Own-child,White,Male,4194,669,29,United-States,<=50K
46,Private,153292,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,1965,31,Mexico,<=50K
48,Private,330521,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6097,503,36,El-Salvador,<=50K
37,Self-emp-not-inc,118874,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7157,2996,50,Dominican-Republic,>50K
39,Private,167360,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,6723,693,31,Jamaica,<=50K
34,Self-emp-not-inc,85154,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6693,2815,52,Dominican-Republic,>50K
83,Local-gov,175268,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4646,2463,10,Guatemala,<=50K
43,Self-emp-not-inc,107657,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7065,2377,41,South,>50K
82,State-gov,724278,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5737,414,22,United-States,<=50K
26,Self-emp-not-inc,265015,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5493,234,65,El-Salvador,>50K
29,Federal-gov,733399,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7438,605,16,United-States,<=50K
37,State-gov,663961,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6778,560,20,United-States,<=50K
21,Self-emp-not-inc,243318,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4747,944,98,India,>50K
65,Local-gov,94073,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6475,2979,13,Dominican-Republic,>50K
23,State-gov,719534,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,4741,503,22,United-States,<=50K
32,Private,252659,11th,3,Separated,Machine-op-inspct,Own-child,White,Male,507,432,26,United-States,<=50K
59,Private,182166,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5408,501,50,United-States,<=50K
24,State-gov,653436,10th,15,Married-spouse-absent,Sales,Not-in-family,White,Male,2410,401,24,United-States,<=50K
27,State-gov,749053,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7106,356,18,United-States,<=50K
22,Private,357984,11th,6,Never-married,Sales,Own-child,White,Male,587,364,38,United-States,<=50K
41,Private,115966,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5477,513,44,Jamaica,<=50K
37,Private,284518,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,759,40,Mexico,<=50K
48,Local-gov,95561,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5938,2259,20,Canada,>50K
29,Private,147626,Some-college,5,Never-married,Other-service,Own-child,White,Male,4290,738,38,United-States,<=50K
39,Private,296809,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6479,83,53,El-Salvador,<=50K
19,State-gov,734035,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6841,553,23,United-States,<=50K
29,Self-emp-not-inc,86536,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7179,2862,79,South,>50K
48,Local-gov,389058,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6524,640,19,United-States,<=50K
35,Self-emp-not-inc,120933,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6615,917,75,South,>50K
21,Self-emp-not-inc,100064,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5043,2828,98,India,>50K
82,Local-gov,157402,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1789,45,China,<=50K
64,Local-gov,149070,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5967,848,22,Guatemala,<=50K
48,Local-gov,97729,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6555,2797,16,Dominican-Republic,>50K
27,Private,158281,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5878,513,46,United-States,<=50K
35,Federal-gov,292543,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5693,1817,16,Dominican-Republic,<=50K
47,Private,150389,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6200,567,21,Jamaica,<=50K
44,State-gov,525017,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6531,582,33,United-States,<=50K
24,Self-emp-not-inc,104672,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7317,2977,85,India,>50K
79,Local-gov,116602,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5057,775,18,Guatemala,<=50K
21,Private,264139,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5709,578,44,United-States,<=50K
41,Local-gov,100851,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6675,2985,29,Dominican-Republic,>50K
24,Private,146242,11th,1,Never-married,Sales,Own-child,White,Male,688,392,32,United-States,<=50K
83,Local-gov,101003,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3890,1884,26,Guatemala,<=50K
58,Private,245996,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5857,1228,46,Mexico,<=50K
19,Federal-gov,741557,Bachelors,15,Separated,Farming-fishing,Own-child,White,Male,4111,562,18,United-States,<=50K
21,Self-emp-not-inc,124770,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6240,2900,98,India,>50K
75,Private,112661,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4605,357,43,Poland,<=50K
71,Private,144988,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4685,431,49,Puerto-Rico,<=50K
29,State-gov,642854,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6807,468,24,United-States,<=50K
25,Private,194025,11th,2,Never-married,Sales,Own-child,White,Male,557,577,21,United-States,<=50K
29,Private,155151,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,680,323,35,United-States,<=50K
25,Private,129294,11th,4,Never-married,Sales,Own-child,White,Male,1748,756,50,United-States,<=50K
26,Private,143917,11th,2,Never-married,Craft-repair,Own-child,White,Male,1113,385,51,Mexico,<=50K
83,Local-gov,240796,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,3657,288,41,United-States,<=50K
30,Self-emp-inc,309439,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6654,2941,25,Dominican-Republic,>50K
81,Local-gov,160423,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,1711,29,Mexico,<=50K
32,Private,150359,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4453,390,46,United-States,<=50K
44,State-gov,500498,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6265,404,42,United-States,<=50K
80,Local-gov,428168,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,5592,451,35,United-States,<=50K
71,State-gov,456437,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,5637,416,34,United-States,<=50K
79,Private,79567,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,4386,428,29,Jamaica,<=50K
49,Local-gov,148717,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2917,20,Dominican-Republic,>50K
70,State-gov,703132,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6322,349,25,United-States,<=50K
60,Local-gov,258679,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5150,530,33,United-States,<=50K
18,Self-emp-not-inc,158717,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5193,2982,98,India,>50K
38,Private,177030,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,6373,757,28,Philippines,<=50K
18,Federal-gov,749080,12th,15,Separated,Farming-fishing,Other-relative,White,Male,5932,529,13,United-States,<=50K
55,Private,79211,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5646,578,36,Jamaica,<=50K
56,Private,93188,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5137,378,28,El-Salvador,<=50K
20,Federal-gov,747160,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7483,590,16,United-States,<=50K
52,Local-gov,228600,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6065,652,28,El-Salvador,<=50K
48,Private,134394,HS-grad,7,Never-married,Other-service,Husband,White,Male,5829,1282,37,Canada,<=50K
32,Self-emp-not-inc,136718,Bachelors,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6574,480,33,El-Salvador,>50K
57,State-gov,448808,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6049,445,36,United-States,<=50K
82,Local-gov,118703,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,2134,26,Guatemala,<=50K
30,Private,512830,11th,3,Separated,Handlers-cleaners,Own-child,White,Male,507,377,25,United-States,<=50K
25,Self-emp-not-inc,77761,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7272,2962,83,India,>50K
44,Private,581676,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,6656,603,10,El-Salvador,<=50K
24,Private,731804,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,502,341,19,United-States,<=50K
31,Self-emp-not-inc,241979,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6172,217,25,El-Salvador,>50K
56,Local-gov,208174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,2487,15,Guatemala,<=50K
33,Self-emp-not-inc,75224,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5661,2642,92,India,>50K
30,Private,170474,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,507,349,38,United-States,<=50K
57,State-gov,424867,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5698,339,39,United-States,<=50K
67,State-gov,426227,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5277,586,36,United-States,<=50K
50,Private,707472,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,7065,717,18,Jamaica,<=50K
77,Local-gov,112641,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5339,596,22,Germany,<=50K
39,Private,607567,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,174,45,United-States,<=50K
21,Private,649852,11th,13,Never-married,Sales,Own-child,White,Male,965,443,27,United-States,<=50K
25,State-gov,727166,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5205,544,15,United-States,<=50K
83,Local-gov,153873,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5243,1293,38,Guatemala,<=50K
44,Private,242025,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,117,53,United-States,<=50K
74,Local-gov,299523,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5114,1039,19,Guatemala,<=50K
30,State-gov,471707,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6595,452,45,United-States,<=50K
37,Private,221401,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,345,45,Mexico,<=50K
28,Private,168026,11th,10,Never-married,Sales,Own-child,White,Male,1773,504,30,United-States,<=50K
51,Private,542381,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6872,728,20,Jamaica,<=50K
