age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,120818,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6275,88,66,United-States,<=50K
39,State-gov,250947,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4904,97,49,United-States,>50K
43,Local-gov,239263,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3480,91,39,United-States,<=50K
58,Private,314938,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4416,94,40,United-States,>50K
51,Private,194371,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,55,41,United-States,<=50K
30,Self-emp-not-inc,152700,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6439,79,65,United-States,<=50K
45,Self-emp-not-inc,316642,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4616,90,46,United-States,<=50K
25,Federal-gov,127944,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5428,125,25,United-States,<=50K
41,Private,219503,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,1719,46,United-States,>50K
65,Private,319602,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4334,52,36,United-States,>50K
41,Private,171764,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6706,59,47,Philippines,<=50K
24,Private,136539,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4273,64,36,United-States,<=50K
37,Private,142329,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4529,64,29,United-States,<=50K
44,Private,327364,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,48,41,United-States,<=50K
50,Private,294535,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,56,38,United-States,>50K
63,Private,306541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4148,37,32,United-States,<=50K
26,Private,227827,9th,8,Never-married,Other-service,Not-in-family,White,Male,4013,91,42,United-States,<=50K
64,Private,263370,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,6368,81,46,Mexico,<=50K
38,State-gov,196834,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,52,52,United-States,>50K
23,Private,87290,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4381,89,23,United-States,<=50K
22,Private,141561,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4757,104,22,United-States,<=50K
34,Private,187595,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6208,82,38,Canada,<=50K
27,Private,20887,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5081,64,53,United-States,<=50K
23,Private,172173,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5180,83,25,Canada,<=50K
49,Private,172747,HS-grad,10,Never-married,Sales,Husband,White,Male,5107,57,34,Mexico,<=50K
53,State-gov,376906,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4376,95,41,United-States,>50K
57,Private,155446,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,182,41,United-States,>50K
21,Private,167745,Some-college,9,Never-married,Other-service,Own-child,White,Male,4503,83,23,United-States,<=50K
27,Federal-gov,130768,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5639,90,28,United-States,<=50K
51,Private,229734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7554,3003,36,United-States,>50K
37,Self-emp-inc,185972,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5387,146,54,United-States,<=50K
39,Private,52241,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6851,457,40,United-States,>50K
58,Private,381356,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4351,39,30,United-States,<=50K
32,Private,294480,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,49,45,United-States,<=50K
24,Private,101256,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4654,78,51,United-States,<=50K
40,Self-emp-not-inc,235359,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5038,94,50,United-States,<=50K
33,Self-emp-inc,186249,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5516,133,57,United-States,>50K
57,Private,207878,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4487,83,32,United-States,<=50K
58,Private,215179,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4910,69,40,United-States,<=50K
26,Federal-gov,89258,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4622,93,25,United-States,<=50K
26,Private,37466,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5378,66,52,United-States,<=50K
26,Private,70848,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4794,81,33,United-States,<=50K
20,Private,176629,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4165,91,33,United-States,<=50K
69,Private,271300,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4307,55,36,United-States,>50K
22,Private,219515,9th,7,Never-married,Other-service,Own-child,White,Male,3685,114,35,United-States,<=50K
20,Private,185463,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4279,94,34,United-States,<=50K
36,Self-emp-not-inc,215405,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5746,47,56,United-States,<=50K
24,Private,174528,Some-college,9,Never-married,Other-service,Own-child,White,Male,4580,77,25,United-States,<=50K
45,Self-emp-inc,126946,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,2973,46,United-States,<=50K
21,Private,194810,9th,8,Never-married,Other-service,Own-child,White,Male,3791,83,28,United-States,<=50K
22,Private,222342,9th,9,Never-married,Other-service,Not-in-family,White,Male,4650,83,45,United-States,<=50K
61,Private,385035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4127,52,33,United-States,>50K
43,State-gov,265696,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4609,56,48,United-States,>50K
34,Self-emp-not-inc,240938,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5993,47,58,United-States,<=50K
45,Private,19733,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6851,546,38,United-States,>50K
44,Local-gov,233004,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3691,53,33,United-States,<=50K
31,Private,189931,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5211,66,30,Canada,<=50K
41,Self-emp-not-inc,275628,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4897,119,48,United-States,<=50K
53,Private,253532,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4359,67,42,United-States,>50K
29,Private,166851,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5944,75,33,Canada,<=50K
27,Private,150087,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,60,38,United-States,<=50K
58,Private,455407,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4317,45,35,United-States,<=50K
48,Private,232013,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6245,48,42,Mexico,<=50K
22,Private,166530,Some-college,9,Never-married,Other-service,Own-child,White,Male,4617,93,24,United-States,<=50K
40,Private,157138,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6699,60,50,Philippines,<=50K
53,Private,431233,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4378,34,36,United-States,<=50K
48,Private,213854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7466,3003,44,United-States,>50K
38,Self-emp-not-inc,222697,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5415,36,55,United-States,<=50K
26,Private,147145,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5629,84,26,Jamaica,<=50K
37,Self-emp-not-inc,237839,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5623,46,56,United-States,<=50K
45,Private,225426,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7207,2997,35,United-States,>50K
49,Private,184319,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,2940,40,United-States,>50K
39,Self-emp-inc,193082,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5246,122,53,United-States,<=50K
27,Federal-gov,148845,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6018,92,34,Jamaica,<=50K
52,Private,257580,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6173,43,43,Mexico,<=50K
52,Private,172007,HS-grad,10,Never-married,Sales,Husband,White,Male,5200,70,35,Canada,<=50K
34,Private,193213,Bachelors,11,Never-married,Sales,Husband,White,Male,5799,64,32,Canada,<=50K
40,Private,225248,Bachelors,10,Never-married,Sales,Husband,White,Male,5403,48,33,Mexico,<=50K
33,Federal-gov,101130,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5909,177,62,United-States,<=50K
32,Private,85495,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4378,63,24,United-States,<=50K
48,Private,215162,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,325,49,United-States,<=50K
36,Self-emp-not-inc,150957,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6033,106,60,United-States,<=50K
26,Federal-gov,59833,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6342,209,71,United-States,<=50K
62,Private,395438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4349,50,30,United-States,<=50K
62,Private,245117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,44,34,United-States,>50K
25,Federal-gov,120052,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4924,101,23,United-States,<=50K
53,Private,122012,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7618,3003,30,United-States,>50K
20,Private,125019,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4170,82,23,United-States,<=50K
48,Private,237402,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,42,41,United-States,>50K
24,Private,19921,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3840,76,57,United-States,<=50K
25,Private,191166,Some-college,8,Never-married,Other-service,Own-child,White,Male,4349,78,27,United-States,<=50K
25,Private,149405,HS-grad,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6311,95,40,United-States,<=50K
66,Private,311996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4498,48,35,United-States,<=50K
40,Self-emp-not-inc,197992,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5463,51,56,United-States,<=50K
27,Private,120133,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4818,90,24,United-States,<=50K
47,Private,197438,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4571,56,30,United-States,<=50K
34,Private,121416,Some-college,9,Never-married,Other-service,Own-child,White,Male,4561,58,31,United-States,<=50K
41,Self-emp-not-inc,251562,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5239,54,55,United-States,<=50K
35,Private,200786,5th-6th,11,Never-married,Sales,Unmarried,White,Male,5751,52,34,Mexico,<=50K
44,Self-emp-not-inc,249389,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,36,49,United-States,<=50K
23,Private,190542,Some-college,8,Never-married,Other-service,Own-child,White,Male,4307,72,31,United-States,<=50K
36,Private,181043,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,125,46,United-States,>50K
30,Self-emp-not-inc,167483,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6509,98,65,United-States,<=50K
56,Private,456703,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4212,52,35,United-States,<=50K
48,Private,258005,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6019,39,41,Mexico,<=50K
38,Self-emp-not-inc,179966,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5545,60,60,United-States,<=50K
53,Private,235409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7652,3004,35,United-States,>50K
40,Federal-gov,119612,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5447,87,54,United-States,<=50K
24,Private,236401,9th,8,Never-married,Other-service,Not-in-family,White,Male,4405,93,48,United-States,<=50K
64,Private,230638,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4895,55,39,United-States,<=50K
23,Private,210535,Some-college,7,Never-married,Other-service,Own-child,White,Male,3875,87,31,United-States,<=50K
30,Private,285725,9th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3709,113,43,United-States,<=50K
56,Local-gov,242497,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3903,54,40,United-States,>50K
45,Private,22117,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Female,3775,135,34,United-States,<=50K
45,State-gov,316758,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4633,89,41,United-States,>50K
47,Private,235035,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7294,3001,34,United-States,>50K
38,Self-emp-not-inc,247428,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5514,51,53,United-States,<=50K
52,Private,252055,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7601,3003,29,United-States,>50K
33,Private,19238,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3317,146,49,United-States,<=50K
43,State-gov,208419,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,62,50,United-States,>50K
27,Federal-gov,152952,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5815,102,33,United-States,<=50K
30,Private,216323,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5556,72,38,United-States,<=50K
27,Private,98335,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3989,79,41,United-States,<=50K
22,Private,125349,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3969,83,24,United-States,<=50K
43,Private,241029,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5834,45,38,Mexico,<=50K
40,Self-emp-inc,99592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,2988,54,United-States,>50K
47,Private,424973,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,49,37,United-States,<=50K
27,Private,117269,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4943,93,29,United-States,<=50K
20,Private,155727,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4056,79,25,United-States,<=50K
37,Private,214621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,52,43,United-States,<=50K
31,Private,164801,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6278,85,38,Philippines,<=50K
30,Self-emp-not-inc,256920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,43,52,United-States,<=50K
27,Self-emp-not-inc,233299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,63,59,United-States,<=50K
45,State-gov,253275,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4771,39,45,United-States,>50K
27,Federal-gov,136330,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5613,134,31,United-States,<=50K
44,Self-emp-not-inc,134845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,301,46,United-States,<=50K
46,Private,257606,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5909,42,39,Mexico,<=50K
47,Private,196729,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,2087,44,United-States,>50K
36,Self-emp-not-inc,228949,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5477,37,52,United-States,<=50K
22,Private,168094,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4628,74,45,United-States,<=50K
22,Private,235306,9th,7,Never-married,Other-service,Not-in-family,White,Male,4087,91,43,United-States,<=50K
52,Private,405091,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,55,37,United-States,<=50K
63,Private,352381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4175,40,32,United-States,>50K
32,Private,185746,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4972,66,32,Mexico,<=50K
47,Private,164553,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,772,41,United-States,>50K
53,Private,170142,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,51,46,United-States,>50K
52,Private,312697,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4506,63,29,United-States,<=50K
53,State-gov,277123,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4260,73,42,United-States,>50K
43,Private,222114,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7092,2959,37,United-States,>50K
42,Private,200292,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6940,2158,38,United-States,>50K
28,Private,187736,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5850,39,50,United-States,<=50K
47,Private,164835,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6693,68,49,Philippines,<=50K
26,Private,96918,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4098,72,22,United-States,<=50K
50,Private,239010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,38,43,United-States,>50K
45,Private,216248,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7161,2954,34,United-States,>50K
60,Local-gov,223410,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3747,44,40,United-States,>50K
36,Private,207968,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6421,284,45,United-States,<=50K
31,Self-emp-inc,134586,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5772,273,62,United-States,<=50K
30,Self-emp-not-inc,121401,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6323,135,65,United-States,<=50K
28,Private,216929,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5886,59,44,United-States,<=50K
24,Private,243937,9th,7,Never-married,Other-service,Not-in-family,White,Male,3901,89,41,United-States,<=50K
47,Private,215808,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7276,2997,33,United-States,>50K
30,Private,19214,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3467,143,52,United-States,<=50K
45,Private,177664,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,98,49,United-States,>50K
39,Self-emp-not-inc,158395,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5581,139,58,United-States,<=50K
29,Self-emp-inc,50376,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6907,2616,63,United-States,>50K
27,Federal-gov,137043,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5882,80,30,Jamaica,<=50K
47,Private,169584,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,64,45,United-States,>50K
42,State-gov,250400,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5043,45,49,United-States,>50K
58,Private,151355,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7788,3004,28,United-States,>50K
22,Private,125768,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4140,74,21,United-States,<=50K
28,Private,299088,9th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3694,108,43,United-States,<=50K
23,Private,69489,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4254,80,49,United-States,<=50K
22,Private,240483,9th,7,Never-married,Other-service,Not-in-family,White,Male,3838,111,39,United-States,<=50K
25,Private,186718,Some-college,9,Never-married,Other-service,Own-child,White,Male,4419,85,28,United-States,<=50K
53,Private,271992,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4342,72,41,United-States,>50K
42,Private,36311,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6916,1737,38,United-States,>50K
47,Private,213831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,2998,45,United-States,>50K
41,State-gov,216181,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4938,55,49,United-States,>50K
34,Private,182206,HS-grad,10,Never-married,Sales,Husband,White,Male,5461,66,33,Canada,<=50K
33,Self-emp-not-inc,102860,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6032,104,65,United-States,<=50K
25,Private,219556,9th,7,Never-married,Other-service,Not-in-family,White,Male,3742,111,38,United-States,<=50K
50,Private,203279,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,51,41,United-States,>50K
62,Private,264652,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4728,53,35,United-States,<=50K
25,Private,174728,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6153,75,40,United-States,<=50K
61,Private,101497,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7872,3004,29,United-States,>50K
50,Private,145982,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,380,42,United-States,>50K
26,Private,61837,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3957,77,36,United-States,<=50K
25,Private,185982,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4664,86,27,Mexico,<=50K
60,Private,176370,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,7827,3004,33,United-States,>50K
26,Private,143016,HS-grad,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6303,94,40,United-States,<=50K
53,Private,236842,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6351,53,44,Mexico,<=50K
38,Self-emp-not-inc,217513,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5148,102,49,United-States,<=50K
64,Private,225497,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4467,46,37,United-States,>50K
45,State-gov,277037,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4723,72,44,United-States,>50K
30,Private,105618,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4245,67,24,United-States,<=50K
40,State-gov,261830,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,4958,82,49,United-States,>50K
51,Private,158916,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,69,44,United-States,>50K
43,State-gov,270191,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4657,57,46,United-States,>50K
23,Self-emp-not-inc,47707,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6851,239,73,United-States,<=50K
25,Private,147488,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6902,90,55,Philippines,<=50K
44,State-gov,240714,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4789,57,47,United-States,>50K
40,Private,88114,Some-college,8,Never-married,Other-service,Own-child,White,Male,4450,59,33,United-States,<=50K
43,Private,139109,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,42,36,United-States,<=50K
43,Private,241717,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6063,45,39,Mexico,<=50K
54,Private,243497,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4813,39,43,United-States,>50K
60,Private,421198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4326,38,31,United-States,<=50K
37,Private,215508,Bachelors,11,Never-married,Sales,Husband,White,Male,5576,49,33,Mexico,<=50K
29,Private,96650,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4198,63,22,United-States,<=50K
41,Self-emp-not-inc,286292,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5068,57,53,United-States,<=50K
25,Private,203347,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4214,118,30,United-States,<=50K
48,Private,316683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4212,39,27,United-States,<=50K
23,Private,164867,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5105,97,23,United-States,<=50K
46,Private,231330,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5726,42,39,Mexico,<=50K
38,Self-emp-not-inc,185044,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5323,136,54,United-States,<=50K
27,Private,171303,5th-6th,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5577,74,32,Mexico,<=50K
54,Private,152067,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,38,41,United-States,>50K
29,Self-emp-not-inc,165115,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6493,81,65,United-States,<=50K
46,Private,231076,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,68,48,United-States,<=50K
45,Private,22961,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6992,1057,38,United-States,>50K
47,Self-emp-not-inc,363591,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4629,85,44,United-States,<=50K
42,Private,24284,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6803,442,39,United-States,>50K
62,Private,301460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4382,51,33,United-States,<=50K
31,Private,24036,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,5993,88,49,United-States,<=50K
22,Private,112716,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4322,82,22,United-States,<=50K
57,Private,161648,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,45,41,United-States,>50K
64,Private,404948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4230,50,35,United-States,>50K
27,Private,155272,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5800,92,30,Jamaica,<=50K
50,Private,239803,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,40,39,United-States,<=50K
57,Private,227717,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7789,3004,29,United-States,>50K
28,Private,132017,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4370,81,27,United-States,<=50K
30,Private,160151,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6218,93,37,Jamaica,<=50K
43,Private,208145,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,1024,48,United-States,>50K
26,Local-gov,176357,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3766,83,29,United-States,<=50K
22,Private,194632,Some-college,8,Never-married,Other-service,Own-child,White,Male,3914,85,26,United-States,<=50K
26,Private,192355,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4503,101,31,Mexico,<=50K
45,Private,211358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,48,48,United-States,>50K
32,Private,195526,5th-6th,11,Never-married,Sales,Own-child,White,Male,5475,55,31,Mexico,<=50K
24,Private,136935,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4678,91,22,United-States,<=50K
58,Private,371965,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4087,70,36,United-States,>50K
