age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,379362,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,59681,928,79,Haiti,>50K
25,Private,123095,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3508,364,33,Canada,>50K
32,Private,316415,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,9804,544,17,Scotland,>50K
73,Federal-gov,588049,Doctorate,15,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,71520,2565,67,United-States,<=50K
44,Self-emp-inc,304760,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,40977,1257,24,Nicaragua,>50K
83,Self-emp-inc,741189,Doctorate,11,Married-spouse-absent,Exec-managerial,Husband,Other,Female,99729,2977,98,United-States,<=50K
34,Private,290788,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,35065,1141,46,Mexico,<=50K
41,State-gov,124475,Prof-school,7,Never-married,Sales,Husband,White,Male,47963,706,18,Outlying-US(Guam-USVI-etc),<=50K
53,Private,505491,Some-college,14,Never-married,Exec-managerial,Wife,White,Male,48920,1456,17,Cuba,<=50K
33,Private,628925,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,71694,1804,72,India,>50K
83,Federal-gov,717295,12th,2,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,99029,2998,98,United-States,>50K
65,Local-gov,708363,HS-grad,5,Divorced,Other-service,Own-child,White,Male,97866,2745,28,Cuba,<=50K
83,Local-gov,714507,11th,1,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,99468,2986,98,United-States,>50K
67,Self-emp-inc,658595,Doctorate,8,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,75001,2626,63,China,<=50K
83,Local-gov,515800,Prof-school,1,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,92554,2258,24,United-States,<=50K
46,Private,719328,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,72180,2066,26,Canada,>50K
31,Private,369937,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,44731,217,47,Laos,>50K
45,Private,200199,Some-college,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,21030,170,21,Mexico,<=50K
51,State-gov,536830,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,38966,916,14,Germany,<=50K
76,State-gov,621019,Preschool,4,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,97350,2751,97,United-States,<=50K
58,Local-gov,569604,11th,6,Never-married,Machine-op-inspct,Husband,Black,Female,95141,1429,90,United-States,<=50K
71,Local-gov,700986,Doctorate,9,Never-married,Priv-house-serv,Husband,Black,Female,85588,2794,43,Dominican-Republic,<=50K
34,Federal-gov,268562,Bachelors,9,Divorced,Machine-op-inspct,Own-child,White,Male,22483,687,51,Iran,<=50K
21,Self-emp-not-inc,64301,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,21404,217,23,South,>50K
28,Local-gov,600540,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,79250,2186,47,Mexico,<=50K
77,Local-gov,614702,Doctorate,9,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,89098,2193,13,Puerto-Rico,<=50K
30,Private,706346,10th,5,Separated,Exec-managerial,Not-in-family,White,Female,49918,2199,89,India,>50K
73,Federal-gov,380542,Preschool,1,Separated,Machine-op-inspct,Husband,Black,Female,23995,1887,12,United-States,<=50K
24,Private,336921,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,19262,346,21,Iran,<=50K
34,State-gov,187800,Bachelors,7,Never-married,Other-service,Husband,White,Male,21264,835,43,Honduras,<=50K
70,Private,324725,Bachelors,9,Divorced,Other-service,Husband,Black,Male,62241,873,16,Trinadad&Tobago,<=50K
83,Self-emp-inc,741720,Masters,1,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,99988,3003,98,United-States,>50K
42,Private,523084,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,57416,1180,30,Columbia,<=50K
82,Without-pay,705783,Doctorate,9,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,93650,2856,96,United-States,>50K
32,Private,287829,Some-college,5,Never-married,Craft-repair,Own-child,White,Female,21981,259,34,Haiti,<=50K
62,Private,399176,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,65798,2043,18,Cuba,>50K
42,Private,298324,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,15215,941,35,Dominican-Republic,<=50K
31,Private,153829,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,62766,1496,46,Jamaica,>50K
41,Self-emp-not-inc,239566,Masters,13,Never-married,Sales,Wife,White,Male,9007,443,48,Dominican-Republic,<=50K
39,Private,223127,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,52163,1282,27,Vietnam,<=50K
27,Private,254147,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,39061,713,22,United-States,>50K
49,Private,737614,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,88703,2777,7,Guatemala,>50K
34,Private,540036,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,73972,1552,47,Cuba,>50K
24,Private,434946,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,40659,1782,42,Jamaica,>50K
33,State-gov,220660,Masters,8,Never-married,Other-service,Not-in-family,White,Female,33970,609,31,Iran,<=50K
65,Self-emp-not-inc,652833,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,73283,2693,31,France,<=50K
46,Private,635752,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Male,84224,1838,21,Jamaica,<=50K
72,State-gov,341874,11th,3,Never-married,Craft-repair,Own-child,Black,Female,17508,1141,94,United-States,<=50K
27,Private,68933,Masters,2,Married-civ-spouse,Other-service,Other-relative,White,Male,7509,301,67,Columbia,>50K
83,Federal-gov,696613,9th,1,Married-spouse-absent,Transport-moving,Husband,Black,Female,96598,2988,92,United-States,>50K
29,Private,120586,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24384,486,24,Germany,<=50K
56,Self-emp-not-inc,165080,Doctorate,10,Widowed,Prof-specialty,Husband,White,Female,60364,1371,38,England,<=50K
78,Self-emp-not-inc,652016,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,89532,2159,65,United-States,<=50K
76,State-gov,706186,9th,4,Never-married,Exec-managerial,Husband,Other,Female,84726,2943,59,United-States,>50K
73,Without-pay,694487,1st-4th,1,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,97299,2913,70,United-States,<=50K
26,Private,146171,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,25626,291,44,Nicaragua,>50K
26,Private,686692,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,66282,1443,75,Cuba,>50K
78,Without-pay,642536,12th,2,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,94564,2695,72,United-States,<=50K
20,Private,655037,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,65466,2719,48,El-Salvador,<=50K
58,Without-pay,481225,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Male,33317,1602,31,Dominican-Republic,<=50K
33,Private,95542,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,12170,426,21,El-Salvador,>50K
79,Self-emp-not-inc,698587,7th-8th,5,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,98619,2897,54,United-States,<=50K
37,Self-emp-not-inc,289937,7th-8th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,91863,1386,65,Mexico,<=50K
83,Local-gov,749101,10th,1,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,99998,3003,98,United-States,<=50K
54,Self-emp-not-inc,719705,11th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,97849,1985,96,United-States,<=50K
71,Self-emp-not-inc,599794,Preschool,2,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,84775,2470,64,United-States,>50K
62,Self-emp-not-inc,42575,Doctorate,12,Divorced,Other-service,Not-in-family,Black,Male,8166,521,15,France,<=50K
21,Private,261100,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25218,1081,24,Vietnam,>50K
78,Federal-gov,595930,Assoc-voc,5,Divorced,Craft-repair,Unmarried,Black,Female,97584,2867,97,United-States,<=50K
83,Local-gov,745645,10th,1,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99991,3000,98,United-States,>50K
73,State-gov,333040,Bachelors,7,Never-married,Protective-serv,Own-child,Black,Female,83757,1756,82,United-States,<=50K
27,Private,372872,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19313,1568,47,Japan,>50K
79,Self-emp-inc,725861,5th-6th,4,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,98062,2589,55,United-States,<=50K
27,Private,472719,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34889,1219,14,Ireland,>50K
42,Private,220516,Bachelors,11,Never-married,Exec-managerial,Other-relative,Black,Female,26158,1738,66,United-States,<=50K
65,Self-emp-not-inc,630000,Doctorate,7,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,88565,1840,37,United-States,<=50K
76,State-gov,665224,Bachelors,7,Married-spouse-absent,Other-service,Husband,Black,Female,78040,2479,10,Yugoslavia,<=50K
29,Private,63880,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,40912,287,11,Philippines,<=50K
57,Private,664325,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,71012,1416,67,Mexico,<=50K
29,Private,56418,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16741,621,35,Italy,>50K
19,Private,289645,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,41002,1324,58,Jamaica,>50K
24,Private,102591,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,19849,1366,26,Puerto-Rico,>50K
42,State-gov,651146,HS-grad,15,Never-married,Exec-managerial,Husband,White,Male,76006,1387,45,England,<=50K
83,Federal-gov,744526,Masters,2,Widowed,Farming-fishing,Own-child,Black,Female,99667,2943,87,United-States,<=50K
82,Local-gov,743873,10th,3,Widowed,Armed-Forces,Husband,Other,Female,93408,2894,79,United-States,<=50K
35,Self-emp-not-inc,185013,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6456,411,15,Germany,<=50K
81,Self-emp-inc,612724,1st-4th,2,Divorced,Machine-op-inspct,Husband,Black,Female,96854,2607,46,United-States,<=50K
58,Self-emp-not-inc,160468,12th,10,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,39457,1421,60,United-States,<=50K
61,Private,229200,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,61575,1217,39,England,<=50K
83,Without-pay,733267,1st-4th,1,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,97119,2980,98,United-States,>50K
35,Private,132715,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,18332,427,12,England,>50K
43,Local-gov,574397,Bachelors,10,Never-married,Sales,Husband,Other,Male,75030,2032,67,Laos,<=50K
60,Local-gov,459729,11th,12,Divorced,Sales,Husband,Black,Female,48864,1776,18,United-States,<=50K
40,Private,73286,Masters,4,Married-civ-spouse,Sales,Unmarried,White,Female,10307,208,14,Mexico,<=50K
82,Self-emp-not-inc,216697,Assoc-acdm,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,97966,2424,93,United-States,<=50K
33,Private,221501,Bachelors,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,10537,1171,41,Trinadad&Tobago,>50K
38,Private,174218,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Male,19876,926,14,Nicaragua,<=50K
42,Private,366163,Masters,10,Never-married,Machine-op-inspct,Own-child,Other,Male,91349,2042,34,Hong,<=50K
27,Private,721400,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,97209,2829,29,Jamaica,>50K
62,Self-emp-not-inc,508646,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,54028,1172,6,Columbia,>50K
36,Private,276010,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,70503,879,39,Mexico,<=50K
34,Self-emp-not-inc,645271,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,73526,1852,78,Laos,<=50K
51,Self-emp-not-inc,321286,Bachelors,14,Never-married,Sales,Husband,Other,Male,63242,1875,66,United-States,<=50K
29,Private,63256,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5734,278,17,Vietnam,>50K
81,Without-pay,723231,9th,1,Separated,Other-service,Not-in-family,Other,Female,99044,2139,72,United-States,>50K
32,State-gov,72612,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16662,255,30,Vietnam,<=50K
26,Private,91101,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2446,155,67,Puerto-Rico,<=50K
46,Private,643505,Bachelors,3,Separated,Prof-specialty,Other-relative,Black,Male,84756,1525,80,Columbia,>50K
38,Private,74071,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3270,869,48,Italy,>50K
20,Private,140690,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6526,351,63,Trinadad&Tobago,>50K
23,Private,68788,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,49979,719,20,South,<=50K
43,Private,530944,7th-8th,1,Divorced,Farming-fishing,Other-relative,White,Male,79950,1757,46,Trinadad&Tobago,<=50K
28,Private,138835,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,35504,393,71,China,>50K
81,Self-emp-inc,681398,Assoc-acdm,1,Married-spouse-absent,Exec-managerial,Husband,Black,Female,94263,2819,75,United-States,>50K
35,Private,201454,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,39922,1038,54,Cuba,>50K
22,Private,425943,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19595,1755,33,Nicaragua,>50K
83,Self-emp-inc,742295,9th,1,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99788,2997,98,United-States,<=50K
46,Local-gov,718407,Assoc-voc,2,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,93401,2844,59,United-States,<=50K
83,Without-pay,747079,10th,1,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99930,3003,98,United-States,>50K
58,Private,614263,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,34476,2409,70,Haiti,>50K
32,Private,467121,7th-8th,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,27888,2546,12,Nicaragua,>50K
83,Federal-gov,746675,Assoc-voc,6,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99033,2997,98,United-States,<=50K
20,Private,287605,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,33646,427,39,Mexico,>50K
74,Self-emp-inc,726647,10th,1,Separated,Priv-house-serv,Unmarried,Other,Female,98805,2985,97,United-States,>50K
41,Private,461367,Bachelors,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,24079,948,28,Dominican-Republic,>50K
43,Private,166602,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10863,278,32,Hong,>50K
63,Self-emp-not-inc,690711,10th,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,99095,2929,97,United-States,<=50K
33,Private,140291,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27895,553,21,Jamaica,>50K
35,State-gov,174385,11th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,39674,657,23,Mexico,<=50K
39,Self-emp-not-inc,389531,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,41870,926,65,Haiti,<=50K
69,Self-emp-not-inc,460879,12th,11,Never-married,Armed-Forces,Husband,Other,Female,55808,2199,77,Columbia,<=50K
29,Private,268981,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,65367,1591,10,Italy,>50K
23,Private,183351,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18188,280,30,Mexico,>50K
66,Private,52292,Some-college,15,Divorced,Adm-clerical,Husband,Black,Male,13233,663,76,Honduras,<=50K
33,Private,656455,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,68583,1535,48,Hong,>50K
27,Self-emp-not-inc,76076,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4434,241,48,South,<=50K
47,Private,256040,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,22833,916,24,Nicaragua,<=50K
22,Private,512329,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,61748,1685,76,Hong,>50K
47,Local-gov,209089,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Male,8136,340,17,Scotland,<=50K
80,Without-pay,727253,Preschool,3,Married-spouse-absent,Exec-managerial,Husband,Other,Male,97661,2932,75,United-States,<=50K
27,Private,117012,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,33938,654,82,Italy,>50K
79,Self-emp-inc,746077,Assoc-voc,2,Never-married,Tech-support,Husband,Black,Female,96455,2891,87,United-States,<=50K
24,Private,579911,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,49188,1717,14,Puerto-Rico,<=50K
25,Self-emp-not-inc,97752,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,12556,652,57,Dominican-Republic,<=50K
83,Local-gov,748865,10th,1,Widowed,Armed-Forces,Husband,Other,Female,99961,3003,98,United-States,<=50K
27,Private,96531,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,23276,612,45,England,>50K
83,Local-gov,658592,12th,5,Widowed,Armed-Forces,Not-in-family,Other,Female,89693,2944,97,United-States,<=50K
42,Private,462802,Masters,13,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,38718,1465,73,United-States,<=50K
35,Private,557384,Some-college,13,Never-married,Prof-specialty,Other-relative,White,Male,42078,766,41,Germany,<=50K
83,Local-gov,721343,Assoc-acdm,1,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99478,3000,98,United-States,<=50K
49,Private,265404,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,49043,1627,23,Italy,>50K
51,Self-emp-not-inc,671469,Masters,10,Widowed,Sales,Not-in-family,White,Female,44376,2016,18,Dominican-Republic,<=50K
23,Private,133674,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16758,1129,20,Yugoslavia,>50K
22,Private,559347,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,74289,1224,45,Japan,>50K
29,Private,81785,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7001,362,21,Cuba,>50K
33,Private,505396,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,43309,2339,34,Guatemala,>50K
41,Private,81997,HS-grad,13,Never-married,Craft-repair,Wife,White,Male,14401,810,20,Cuba,>50K
36,State-gov,426040,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,57883,2505,20,Puerto-Rico,<=50K
49,Private,516455,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,63220,658,65,Poland,<=50K
26,Private,223250,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16466,471,29,Ireland,>50K
49,Private,558734,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,76988,2019,52,Columbia,<=50K
43,Self-emp-not-inc,187028,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,23073,1169,12,South,<=50K
35,Private,219474,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,10754,552,17,Cuba,>50K
34,Private,139776,Masters,11,Never-married,Transport-moving,Unmarried,Black,Male,31553,1993,46,Japan,>50K
36,Without-pay,47534,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2636,185,22,Mexico,<=50K
26,Private,227536,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,24119,1185,41,England,<=50K
30,Private,126181,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Male,25912,376,36,Mexico,<=50K
22,Private,274928,HS-grad,14,Never-married,Craft-repair,Other-relative,White,Male,35965,607,44,Poland,>50K
25,State-gov,257534,Bachelors,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,12905,705,65,Guatemala,>50K
83,Self-emp-not-inc,724188,Prof-school,2,Widowed,Tech-support,Husband,Black,Female,95139,2848,95,United-States,<=50K
22,Private,285306,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,4507,200,68,Puerto-Rico,>50K
30,Private,428594,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18579,808,25,Ireland,>50K
25,Private,128964,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,40046,358,80,Yugoslavia,<=50K
64,State-gov,189624,Doctorate,8,Divorced,Adm-clerical,Not-in-family,Other,Male,61643,1348,7,Philippines,<=50K
29,Private,463570,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Male,53314,638,26,France,<=50K
30,Private,218153,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,48590,562,29,Philippines,>50K
51,State-gov,370102,Bachelors,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,63372,1285,84,Mexico,<=50K
33,Without-pay,723581,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,63995,2184,12,Italy,>50K
50,State-gov,218437,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,19765,1325,24,Yugoslavia,<=50K
41,Private,108182,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,17165,604,31,China,<=50K
20,Private,152451,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,7277,224,62,Cuba,>50K
48,Local-gov,496098,Masters,5,Never-married,Other-service,Own-child,Black,Female,28445,1816,10,Honduras,<=50K
82,Self-emp-not-inc,721098,Masters,7,Married-spouse-absent,Other-service,Unmarried,Other,Female,96827,2731,54,Trinadad&Tobago,<=50K
25,State-gov,399652,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,21330,1473,63,Philippines,<=50K
39,Private,231088,Masters,7,Never-married,Other-service,Wife,White,Male,67670,1004,60,Haiti,>50K
37,Private,173306,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10900,106,23,Scotland,>50K
43,Self-emp-not-inc,64330,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,16503,375,37,Dominican-Republic,<=50K
48,Private,545412,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,68660,1744,25,Poland,>50K
39,Private,478103,Masters,3,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,85560,1719,62,United-States,>50K
24,Private,188299,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,49837,961,31,China,>50K
27,Self-emp-not-inc,88217,Bachelors,7,Separated,Machine-op-inspct,Husband,White,Male,21356,475,9,Iran,<=50K
30,Private,551013,HS-grad,2,Never-married,Craft-repair,Unmarried,White,Female,45503,2465,19,Jamaica,>50K
41,Self-emp-not-inc,204876,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,39119,1086,15,Dominican-Republic,<=50K
34,Private,594450,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,13346,566,35,Laos,>50K
24,Self-emp-not-inc,88000,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10325,272,45,Iran,<=50K
55,Private,563617,HS-grad,14,Divorced,Exec-managerial,Husband,Black,Male,70925,2713,11,Dominican-Republic,<=50K
40,Private,630335,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,69453,1393,11,Japan,>50K
28,State-gov,198328,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,46194,690,33,England,<=50K
62,Federal-gov,703886,1st-4th,1,Divorced,Protective-serv,Husband,Other,Female,86620,2659,80,United-States,<=50K
25,Private,163084,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23388,599,47,Ireland,>50K
27,Private,624389,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,68005,885,28,Mexico,>50K
57,Private,307714,Bachelors,11,Divorced,Exec-managerial,Other-relative,Black,Male,89409,1505,43,United-States,<=50K
31,Private,261615,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9318,453,54,Nicaragua,>50K
41,Private,83395,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,26648,1013,30,Mexico,<=50K
80,Self-emp-inc,735301,7th-8th,2,Divorced,Handlers-cleaners,Own-child,Black,Female,96641,2361,90,United-States,>50K
40,Private,169536,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,22016,615,22,Nicaragua,<=50K
74,Local-gov,457988,11th,8,Separated,Sales,Husband,Black,Female,78252,1759,89,United-States,>50K
28,Private,407107,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,31453,479,10,Italy,>50K
20,Private,203669,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,17862,186,33,Nicaragua,<=50K
30,Private,465279,Some-college,11,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,55078,2805,83,Cuba,>50K
36,Private,406455,Some-college,14,Never-married,Other-service,Own-child,White,Male,24423,376,40,Mexico,<=50K
29,Self-emp-not-inc,590264,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,55513,1703,19,Cuba,<=50K
83,Local-gov,740052,10th,1,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99769,2998,78,United-States,>50K
82,Local-gov,748790,5th-6th,4,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99860,2998,76,United-States,<=50K
21,Private,304078,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34306,609,25,Philippines,>50K
33,Private,165530,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,52835,167,36,Columbia,<=50K
46,Local-gov,434774,Assoc-voc,7,Never-married,Transport-moving,Not-in-family,Black,Female,48239,1599,97,United-States,<=50K
35,State-gov,227218,HS-grad,11,Divorced,Other-service,Husband,White,Male,41842,1629,33,France,<=50K
69,Self-emp-not-inc,670582,Masters,6,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,50381,1565,47,Columbia,<=50K
53,Private,95254,Bachelors,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4559,293,13,Mexico,>50K
44,Private,292330,Masters,9,Never-married,Other-service,Unmarried,White,Female,24876,330,13,Mexico,<=50K
33,Without-pay,458326,Assoc-acdm,7,Married-spouse-absent,Other-service,Not-in-family,Black,Female,18909,1534,26,Canada,>50K
34,Private,321746,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,22536,677,51,Yugoslavia,<=50K
50,Self-emp-not-inc,449394,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,33685,1076,48,Dominican-Republic,<=50K
83,Without-pay,748457,1st-4th,1,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,99983,3003,98,United-States,<=50K
