age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,483255,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3474,353,40,United-States,<=50K
57,State-gov,131970,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,3942,169,38,United-States,<=50K
60,State-gov,180717,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4516,113,38,United-States,<=50K
24,Self-emp-not-inc,19239,Masters,13,Never-married,Handlers-cleaners,Other-relative,White,Male,7287,106,55,Philippines,<=50K
38,Self-emp-inc,373974,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288,49,47,United-States,>50K
34,Self-emp-inc,537788,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3051,177,43,United-States,>50K
34,Private,191562,Some-college,10,Divorced,Sales,Own-child,White,Male,5327,95,38,United-States,<=50K
23,Private,173924,Some-college,11,Never-married,Sales,Own-child,White,Female,5794,94,33,United-States,<=50K
47,Private,157945,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3648,56,37,Mexico,<=50K
35,Private,245920,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3698,73,36,Mexico,<=50K
62,State-gov,167362,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4623,125,38,United-States,<=50K
38,Private,360764,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,47,48,United-States,>50K
29,Private,180558,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5541,73,29,United-States,<=50K
47,Private,135690,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5162,96,38,United-States,<=50K
43,Private,134582,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,3958,51,36,Mexico,<=50K
23,Private,182573,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6353,680,45,United-States,<=50K
46,Private,227356,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4174,80,33,Columbia,<=50K
30,Private,123666,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5494,1576,47,United-States,<=50K
26,Private,216269,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6064,81,40,United-States,<=50K
57,Private,204379,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4824,127,38,United-States,<=50K
61,Private,216871,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,4873,100,30,Jamaica,<=50K
23,Private,170914,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6358,639,45,United-States,<=50K
38,Private,121879,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7237,3003,38,United-States,>50K
28,Self-emp-inc,223368,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2195,419,39,United-States,>50K
32,Private,350267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,274,48,United-States,>50K
41,Private,411466,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5121,72,41,United-States,<=50K
26,Private,180104,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6136,91,39,United-States,<=50K
31,Private,191164,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4544,378,44,United-States,<=50K
44,Self-emp-inc,122894,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7092,158,49,United-States,>50K
39,Private,59511,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4651,86,47,Mexico,<=50K
34,Self-emp-not-inc,202483,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5081,82,40,Mexico,<=50K
55,State-gov,170855,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,3990,251,38,United-States,<=50K
43,Private,304982,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3873,92,42,Mexico,<=50K
29,Private,159765,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5781,96,31,United-States,<=50K
26,Private,152894,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5185,377,46,United-States,<=50K
62,Private,253293,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4807,86,32,Jamaica,<=50K
26,Private,179765,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6237,137,44,United-States,<=50K
50,Private,140314,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5144,152,38,United-States,<=50K
63,Self-emp-not-inc,74541,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6489,169,37,Canada,<=50K
58,Private,19215,1st-4th,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,6066,135,43,United-States,<=50K
30,Private,161882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2945,47,United-States,<=50K
34,Local-gov,529343,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2592,313,40,United-States,>50K
65,Private,258800,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4536,154,33,Jamaica,<=50K
28,Private,162553,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4875,65,46,United-States,<=50K
37,Private,153859,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3003,45,United-States,>50K
39,Private,131652,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,3003,44,United-States,>50K
26,Private,195310,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5154,83,31,United-States,<=50K
38,Private,239953,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4085,74,34,Columbia,<=50K
24,Private,136518,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5890,115,36,United-States,<=50K
29,Private,138867,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6330,2100,44,United-States,<=50K
67,Self-emp-not-inc,245634,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4928,149,34,Jamaica,<=50K
28,Private,96924,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5681,1265,47,United-States,<=50K
38,Private,37717,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,100,45,Mexico,<=50K
36,Private,156585,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7103,3003,40,United-States,>50K
44,Private,334783,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6288,180,42,United-States,<=50K
35,Private,364023,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,172,46,United-States,>50K
31,Local-gov,382952,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2078,372,38,United-States,>50K
43,Private,169741,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7351,3003,44,United-States,>50K
60,Private,261463,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4608,57,31,Jamaica,<=50K
36,Private,192820,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,2973,47,United-States,>50K
35,Private,204951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,2802,48,United-States,>50K
30,Self-emp-inc,338387,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5446,60,47,United-States,>50K
34,Local-gov,437972,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2093,236,42,United-States,>50K
42,Self-emp-not-inc,233574,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5009,95,34,Columbia,<=50K
23,Private,160428,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6403,93,39,United-States,<=50K
32,Private,102108,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5307,815,46,United-States,<=50K
31,Self-emp-not-inc,26360,Masters,11,Never-married,Handlers-cleaners,Husband,White,Male,6034,131,45,Poland,<=50K
63,Self-emp-not-inc,276622,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4892,143,34,Canada,<=50K
26,Self-emp-inc,169906,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2203,428,39,United-States,>50K
21,Private,135091,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5746,58,39,United-States,<=50K
24,Private,224909,Some-college,11,Never-married,Sales,Own-child,White,Female,5954,113,36,United-States,<=50K
37,Local-gov,548392,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3127,333,42,United-States,<=50K
36,Private,201460,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3769,81,35,Mexico,<=50K
47,Private,258587,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4096,68,31,Jamaica,<=50K
34,Private,306420,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5221,53,50,United-States,>50K
22,Private,173819,Some-college,11,Never-married,Sales,Own-child,White,Female,5886,104,31,United-States,<=50K
23,Private,151076,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6291,632,44,United-States,<=50K
55,State-gov,158914,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,3781,211,36,United-States,<=50K
35,Private,439186,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,165,45,United-States,>50K
50,Private,290254,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4679,135,42,United-States,<=50K
34,Private,204172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,2780,47,United-States,>50K
47,Private,154187,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5638,100,35,United-States,<=50K
38,Private,264659,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3586,63,42,Mexico,<=50K
36,Private,167882,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7117,3003,41,United-States,>50K
35,Private,141694,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7228,3003,41,United-States,>50K
37,Private,202975,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4852,111,36,United-States,<=50K
47,Private,189121,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,5525,90,31,United-States,<=50K
32,Private,19214,5th-6th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3661,196,57,Iran,<=50K
35,Private,171689,HS-grad,9,Divorced,Sales,Own-child,White,Male,4453,79,33,El-Salvador,<=50K
34,Self-emp-not-inc,24540,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5393,126,43,Poland,<=50K
35,Private,167971,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,1000,47,United-States,<=50K
25,Self-emp-not-inc,148926,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7620,126,39,Philippines,<=50K
52,Private,209432,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5565,105,32,United-States,<=50K
35,Private,243287,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,2740,47,United-States,>50K
44,Private,124228,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7629,3003,40,United-States,>50K
36,Self-emp-not-inc,234519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,88,34,Columbia,<=50K
32,Private,234615,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4728,50,47,United-States,>50K
28,Private,141313,HS-grad,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5963,123,36,United-States,<=50K
34,Self-emp-inc,354950,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2959,113,45,United-States,>50K
30,Self-emp-not-inc,210490,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,125,35,Germany,<=50K
22,Private,201891,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6545,221,43,United-States,<=50K
42,Private,287493,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4825,26,50,United-States,>50K
41,Private,105931,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,2998,47,United-States,>50K
31,Private,19214,5th-6th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3174,178,57,Iran,<=50K
31,Private,159934,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6180,1285,45,United-States,<=50K
50,Private,158130,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4909,195,39,United-States,<=50K
34,Private,234788,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4737,78,41,Mexico,<=50K
38,Private,64183,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,87,44,Mexico,<=50K
22,Private,206884,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6326,162,41,United-States,<=50K
36,Private,165987,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3706,69,34,Mexico,<=50K
43,Private,98505,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,5596,38,46,United-States,<=50K
26,Private,153385,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6319,1240,46,United-States,<=50K
30,Private,152117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2985,44,United-States,<=50K
41,Private,152773,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4794,178,39,United-States,<=50K
49,Private,418300,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4329,123,42,El-Salvador,<=50K
49,Private,151371,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7603,3003,37,United-States,>50K
69,Private,223056,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4781,123,33,Jamaica,<=50K
24,Private,185620,Some-college,10,Never-married,Sales,Own-child,White,Female,5770,103,31,United-States,<=50K
32,Local-gov,233735,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1911,432,37,United-States,>50K
39,Private,279266,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5558,58,50,United-States,>50K
47,Private,215899,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3991,75,34,Columbia,<=50K
28,Private,222543,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6169,117,44,United-States,<=50K
29,Private,173989,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6223,60,45,United-States,<=50K
63,Private,233738,HS-grad,9,Widowed,Tech-support,Own-child,Black,Female,4995,76,31,Jamaica,<=50K
36,Private,78110,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5385,2011,46,United-States,<=50K
36,Private,369510,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,5173,84,38,United-States,<=50K
35,Local-gov,418828,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2662,445,38,United-States,>50K
30,Local-gov,175981,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1803,385,38,United-States,>50K
67,State-gov,173167,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4704,92,38,United-States,<=50K
39,Self-emp-inc,205743,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4930,44,47,United-States,>50K
40,Self-emp-not-inc,194308,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7713,157,31,Philippines,<=50K
34,Local-gov,307432,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2657,463,39,United-States,>50K
35,Private,135974,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5830,127,35,United-States,<=50K
33,Self-emp-inc,508467,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3373,148,43,United-States,>50K
52,State-gov,168487,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,3759,245,37,United-States,<=50K
39,Private,306041,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,36,49,United-States,>50K
46,Private,20858,5th-6th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4103,101,44,United-States,<=50K
30,Private,19214,5th-6th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3292,162,58,Poland,<=50K
22,Private,145858,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6098,95,40,United-States,<=50K
32,Private,129702,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5780,115,35,United-States,<=50K
33,Self-emp-not-inc,182101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,105,34,Germany,<=50K
22,Private,149581,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5751,72,34,United-States,<=50K
58,Private,236770,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5316,90,36,United-States,<=50K
23,Private,138100,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5772,87,31,United-States,<=50K
24,Private,147821,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5662,182,40,United-States,<=50K
23,Private,179304,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5718,80,32,United-States,<=50K
55,Local-gov,200881,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4503,324,39,United-States,<=50K
26,Private,106632,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6005,102,35,United-States,<=50K
50,Private,314638,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,5354,92,42,United-States,<=50K
32,Private,108593,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5497,67,36,United-States,<=50K
56,Private,283519,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,4488,64,31,Jamaica,<=50K
42,Private,265188,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3669,67,41,Mexico,<=50K
29,Private,184511,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6506,1249,43,United-States,<=50K
28,Private,138581,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,5846,104,34,United-States,<=50K
21,Private,171207,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5935,73,37,United-States,<=50K
51,Private,43082,1st-4th,12,Divorced,Craft-repair,Not-in-family,Black,Male,6307,228,40,United-States,<=50K
37,Private,198851,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4056,77,36,Mexico,<=50K
29,Private,184800,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4601,121,38,United-States,<=50K
21,Private,188348,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6170,113,37,United-States,<=50K
57,State-gov,148450,HS-grad,7,Separated,Other-service,Not-in-family,Black,Male,3662,197,37,United-States,<=50K
53,Private,213695,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5103,94,36,United-States,<=50K
27,Private,132704,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5042,61,46,United-States,<=50K
40,Private,360789,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4736,78,37,United-States,<=50K
28,Private,208637,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5941,157,43,United-States,<=50K
35,Local-gov,478519,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3233,194,43,United-States,>50K
24,Private,173934,Some-college,10,Never-married,Sales,Own-child,White,Female,5861,95,31,United-States,<=50K
51,Local-gov,85164,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7794,3004,38,United-States,>50K
29,Private,147978,HS-grad,9,Never-married,Sales,Own-child,White,Female,5951,99,31,United-States,<=50K
67,Private,57619,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5117,50,45,United-States,<=50K
41,Private,216262,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3387,70,33,Mexico,<=50K
22,Private,202601,Some-college,11,Never-married,Sales,Own-child,White,Female,6117,97,34,United-States,<=50K
45,Private,438717,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4994,74,40,United-States,<=50K
24,Private,186559,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6227,81,42,United-States,<=50K
58,Private,212770,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,5527,118,31,United-States,<=50K
37,Private,19246,5th-6th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3670,108,48,Poland,<=50K
38,Private,172506,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3932,79,41,Mexico,<=50K
71,Self-emp-not-inc,207718,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4982,122,34,Jamaica,<=50K
29,Private,204684,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6169,64,43,United-States,<=50K
36,Private,149340,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,4160,63,33,Mexico,<=50K
66,State-gov,159647,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4576,94,38,United-States,<=50K
30,Private,288105,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5815,83,39,United-States,<=50K
28,Self-emp-inc,175689,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2017,392,40,United-States,>50K
30,Self-emp-not-inc,192798,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,121,35,Germany,<=50K
28,Private,113868,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6488,2939,45,United-States,<=50K
27,Private,197446,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6178,437,42,United-States,<=50K
35,Private,193570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,2719,48,United-States,>50K
20,Self-emp-not-inc,59245,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7939,79,43,Philippines,<=50K
24,Private,145951,Some-college,11,Never-married,Sales,Own-child,White,Female,6118,97,30,United-States,<=50K
27,Private,184093,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5351,162,48,United-States,<=50K
40,Private,115389,Some-college,11,Separated,Adm-clerical,Own-child,White,Male,5469,71,37,United-States,<=50K
43,Private,232034,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3254,59,34,Mexico,<=50K
63,Self-emp-not-inc,280625,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4969,139,32,Canada,<=50K
36,Private,103736,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,5606,94,35,United-States,<=50K
29,Private,117605,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5311,744,46,United-States,<=50K
58,State-gov,161245,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4132,186,38,United-States,<=50K
25,Private,145796,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6059,191,47,United-States,<=50K
46,State-gov,68246,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2249,214,37,United-States,<=50K
42,Private,115760,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5463,135,38,United-States,<=50K
19,Private,193913,Some-college,11,Never-married,Sales,Own-child,White,Female,6469,96,33,United-States,<=50K
38,Private,235234,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3205,71,36,Mexico,<=50K
35,Private,239791,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,5076,89,30,United-States,<=50K
36,Private,382021,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,59,47,United-States,>50K
39,Local-gov,370832,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,3036,258,39,United-States,<=50K
37,Private,223985,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3535,83,38,Mexico,<=50K
33,Private,163836,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6134,2880,47,United-States,<=50K
33,Private,279276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,1731,48,United-States,>50K
55,State-gov,101720,HS-grad,6,Separated,Other-service,Not-in-family,Other,Male,3132,208,37,United-States,<=50K
53,Private,286327,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4717,122,43,United-States,<=50K
46,Private,212306,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6102,57,45,United-States,<=50K
34,Self-emp-inc,437761,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4325,205,43,United-States,>50K
51,Private,314920,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5796,77,44,United-States,<=50K
38,Local-gov,462882,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3183,285,43,United-States,>50K
42,Private,168956,HS-grad,9,Divorced,Sales,Own-child,White,Female,5313,93,29,United-States,<=50K
45,Private,185025,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7052,2882,38,United-States,<=50K
34,Private,340437,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4686,49,48,United-States,>50K
22,Private,146543,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5790,82,33,United-States,<=50K
36,Local-gov,475324,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3305,275,40,United-States,<=50K
38,Self-emp-not-inc,220992,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6278,130,33,Philippines,<=50K
47,Private,417372,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5205,72,42,United-States,<=50K
37,Local-gov,438265,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3126,247,43,United-States,>50K
45,Private,19657,5th-6th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4283,113,46,United-States,<=50K
34,Private,229456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,2116,48,United-States,>50K
37,Private,413066,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3855,189,45,United-States,>50K
45,Private,110806,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5190,77,37,United-States,<=50K
42,Local-gov,292393,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3655,254,37,United-States,<=50K
39,Private,215991,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3387,82,35,Mexico,<=50K
32,Local-gov,320711,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2158,411,37,United-States,>50K
25,Private,166048,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5135,104,46,United-States,<=50K
47,Private,233171,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3981,60,33,Columbia,<=50K
45,Private,210003,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3875,75,33,Columbia,<=50K
35,Private,129541,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4888,318,43,United-States,<=50K
35,Self-emp-not-inc,275017,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4439,75,38,Mexico,<=50K
29,Self-emp-not-inc,19235,Masters,11,Never-married,Handlers-cleaners,Other-relative,White,Male,5945,133,51,Poland,<=50K
30,Private,142272,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,5392,85,31,United-States,<=50K
33,Private,328724,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6180,689,45,United-States,<=50K
27,Private,110415,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5665,106,36,United-States,<=50K
