age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,250197,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5613,124,40,United-States,>50K
42,Private,159542,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5354,132,45,United-States,>50K
42,Federal-gov,285605,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6199,103,33,United-States,>50K
34,Private,116885,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4172,37,45,United-States,<=50K
23,Private,345764,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4900,67,35,Mexico,<=50K
62,Private,37830,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3759,68,47,United-States,>50K
30,Private,167482,Some-college,9,Separated,Craft-repair,Wife,Black,Female,4981,178,37,United-States,<=50K
39,Local-gov,208276,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5716,76,38,United-States,<=50K
20,Private,321233,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4351,62,45,United-States,<=50K
41,Private,253682,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4064,58,44,Mexico,<=50K
24,Private,459169,12th,9,Never-married,Farming-fishing,Not-in-family,White,Female,5202,66,47,United-States,<=50K
46,Self-emp-not-inc,95654,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4659,97,28,United-States,<=50K
44,Private,19304,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6447,49,30,United-States,<=50K
20,Private,350969,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4525,54,55,United-States,<=50K
39,Private,176055,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5367,115,44,United-States,<=50K
37,Private,123044,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,71,57,United-States,>50K
31,Private,80702,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5288,125,53,United-States,<=50K
38,Self-emp-not-inc,104346,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5303,105,36,United-States,>50K
19,Private,224120,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4270,47,53,United-States,<=50K
39,Local-gov,218171,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5631,79,38,United-States,<=50K
35,Private,215118,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,66,42,United-States,<=50K
47,Self-emp-inc,160191,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6200,110,26,United-States,<=50K
41,Private,208428,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5551,83,42,United-States,<=50K
44,Federal-gov,270115,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6262,105,34,United-States,>50K
31,Private,84457,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4767,152,50,United-States,<=50K
36,Local-gov,109076,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4675,66,43,United-States,<=50K
31,Private,419497,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4234,88,62,United-States,<=50K
40,Private,91014,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,533,54,United-States,>50K
42,Private,376935,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4321,55,46,Mexico,<=50K
47,Federal-gov,251128,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6129,101,22,United-States,<=50K
31,Private,130180,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4457,110,36,Philippines,<=50K
35,Private,179982,Some-college,9,Separated,Sales,Wife,Other,Female,5073,189,48,United-States,<=50K
38,Local-gov,170624,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5130,61,41,United-States,<=50K
19,Private,249113,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4903,54,59,United-States,<=50K
34,Private,154668,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4454,48,66,United-States,<=50K
38,Private,72377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,59,50,United-States,<=50K
49,Local-gov,216431,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,3003,34,United-States,>50K
32,Private,130706,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4736,116,39,Philippines,<=50K
44,Self-emp-not-inc,71296,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4375,73,31,United-States,>50K
67,Private,345574,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2799,73,57,Cuba,<=50K
37,Self-emp-not-inc,106581,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,448,37,United-States,>50K
46,Self-emp-not-inc,59997,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4452,77,31,United-States,>50K
52,Self-emp-inc,161575,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6133,86,23,United-States,<=50K
36,Private,252578,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6801,1169,42,United-States,<=50K
40,Self-emp-not-inc,99004,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5158,87,32,United-States,>50K
23,Private,203030,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5051,105,28,Jamaica,<=50K
31,Private,163483,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4574,59,39,United-States,<=50K
39,Self-emp-not-inc,97504,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4937,56,35,United-States,>50K
31,Private,144834,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4822,120,37,Philippines,<=50K
47,Federal-gov,259371,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6299,103,31,United-States,>50K
33,Private,74774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,125,50,United-States,<=50K
58,Private,19215,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6117,77,22,United-States,<=50K
24,Private,401266,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5761,50,63,United-States,<=50K
31,Private,140610,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4676,105,38,Philippines,<=50K
45,Private,82267,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3991,44,62,United-States,<=50K
32,Private,395088,12th,7,Never-married,Transport-moving,Not-in-family,White,Male,4479,57,63,United-States,<=50K
21,Private,99687,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4495,67,52,United-States,<=50K
26,Private,211188,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5152,70,71,United-States,<=50K
34,Private,292667,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4480,48,40,Mexico,<=50K
52,Private,190070,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,5822,82,42,United-States,>50K
38,Private,315188,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5152,58,28,Mexico,<=50K
43,Private,57692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,48,37,United-States,>50K
49,Private,108024,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5451,81,22,Germany,<=50K
53,Private,170056,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7723,3003,21,United-States,>50K
21,Private,107439,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4690,71,51,United-States,<=50K
42,Self-emp-not-inc,167556,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5151,98,32,United-States,<=50K
58,Private,189975,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7779,3003,24,United-States,>50K
37,Local-gov,74335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,1732,45,United-States,<=50K
41,Federal-gov,299480,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6125,96,30,United-States,>50K
40,Private,115087,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,2725,47,United-States,>50K
40,Private,69637,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,142,48,United-States,>50K
55,Private,19389,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7511,1792,22,United-States,>50K
21,Private,362066,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4396,49,60,United-States,<=50K
22,Private,127448,10th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4655,94,44,United-States,<=50K
50,Private,128762,Preschool,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3218,96,53,Philippines,<=50K
34,Private,108334,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4285,98,38,Philippines,<=50K
20,Private,427221,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5467,38,52,United-States,<=50K
41,Local-gov,173152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2994,43,United-States,>50K
23,Private,77371,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4515,85,52,United-States,<=50K
24,Private,90413,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4519,70,57,United-States,<=50K
34,Private,232505,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4410,66,45,Mexico,<=50K
20,Private,299496,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5167,63,34,United-States,<=50K
46,Self-emp-not-inc,81564,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4506,99,30,United-States,>50K
21,Private,94145,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4691,78,44,United-States,<=50K
51,Self-emp-not-inc,68772,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5237,94,29,United-States,<=50K
38,Private,187436,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5210,132,45,United-States,<=50K
47,Private,19561,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6151,56,23,United-States,<=50K
42,Private,19728,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6376,51,29,United-States,<=50K
39,Self-emp-not-inc,89069,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4499,66,31,United-States,<=50K
25,Private,408371,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4249,83,53,United-States,<=50K
27,Private,213921,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5390,78,22,United-States,<=50K
25,Private,361392,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6009,60,40,United-States,<=50K
36,Local-gov,104669,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4933,131,42,United-States,<=50K
44,Private,207198,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7120,3002,37,United-States,>50K
64,Private,35806,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3704,83,36,United-States,>50K
33,Private,121854,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4400,96,39,Philippines,<=50K
22,Private,355315,10th,10,Never-married,Protective-serv,Own-child,White,Female,5403,95,30,United-States,<=50K
37,Private,20152,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6332,61,32,United-States,<=50K
41,Self-emp-inc,99385,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6814,2505,39,United-States,>50K
47,Private,84252,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4723,69,53,United-States,>50K
45,Private,62976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4212,67,32,United-States,>50K
45,Self-emp-not-inc,78739,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3963,75,32,United-States,<=50K
30,Private,207153,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5471,69,65,United-States,<=50K
35,Private,245603,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6393,294,44,United-States,>50K
26,Private,383721,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5994,62,65,United-States,<=50K
25,Private,54824,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4629,101,54,United-States,<=50K
32,Private,380290,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5011,55,34,Mexico,<=50K
22,Private,222236,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4898,80,32,United-States,<=50K
39,Private,70685,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,54,39,United-States,>50K
30,Private,232428,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,100,63,United-States,<=50K
60,Private,24847,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,5245,98,25,Cuba,<=50K
53,Self-emp-not-inc,57900,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4076,94,31,United-States,>50K
40,Self-emp-not-inc,102681,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4722,72,31,United-States,<=50K
43,Federal-gov,258934,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6240,98,30,United-States,>50K
26,Private,81415,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4644,79,52,United-States,<=50K
36,Private,48906,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,6231,59,36,United-States,<=50K
53,Private,231186,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7654,3003,25,United-States,>50K
55,Private,40900,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3991,57,39,United-States,<=50K
49,Private,243304,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7557,3003,28,United-States,>50K
41,Private,48907,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5864,53,23,United-States,<=50K
41,Local-gov,163658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2999,42,United-States,>50K
60,Private,251978,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,2829,78,60,Mexico,<=50K
34,Private,350950,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6504,338,43,United-States,<=50K
47,Self-emp-inc,210053,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5992,90,25,United-States,<=50K
24,Private,392460,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4562,64,43,Mexico,<=50K
43,Private,65719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,57,36,United-States,<=50K
39,Private,203382,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5320,145,45,United-States,<=50K
41,Private,242303,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7205,2943,30,United-States,>50K
26,Private,172097,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,5028,83,31,Jamaica,<=50K
48,Private,367589,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4425,61,43,Mexico,<=50K
38,Local-gov,163154,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4988,52,38,United-States,<=50K
62,Private,36164,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3892,63,36,United-States,>50K
35,Private,84344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,47,48,United-States,<=50K
41,Private,216372,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5418,122,42,United-States,<=50K
42,Federal-gov,179925,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5509,70,34,United-States,<=50K
38,Local-gov,177723,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5349,57,40,United-States,<=50K
20,Private,301779,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4736,45,63,United-States,<=50K
59,Private,62310,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3489,63,52,United-States,<=50K
35,Private,87145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,57,45,United-States,<=50K
46,Federal-gov,263670,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6384,110,31,United-States,>50K
35,Private,236140,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6808,825,43,United-States,<=50K
54,Private,19696,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7539,2651,21,United-States,>50K
27,Private,417199,11th,9,Never-married,Protective-serv,Unmarried,White,Female,5138,155,39,United-States,<=50K
52,Private,256627,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4851,93,34,Cuba,<=50K
25,Private,117068,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4320,49,48,United-States,<=50K
41,Private,92165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,74,36,United-States,<=50K
33,Private,121124,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4933,102,44,United-States,<=50K
33,Private,297141,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4424,62,44,Mexico,<=50K
19,Private,286136,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4737,55,40,United-States,<=50K
33,Private,207087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,92,58,United-States,<=50K
58,Local-gov,177160,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7768,3004,32,United-States,>50K
33,Private,191417,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4394,62,43,Canada,<=50K
42,Federal-gov,173344,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5640,71,36,United-States,<=50K
41,Private,381973,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4667,60,43,Mexico,<=50K
24,Private,177512,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4609,66,42,United-States,<=50K
31,Private,365861,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6308,181,48,United-States,<=50K
37,Private,87904,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6792,367,36,United-States,<=50K
61,Private,340425,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3095,71,54,Mexico,<=50K
20,Private,376599,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4836,51,39,United-States,<=50K
27,Private,377375,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5578,40,49,United-States,<=50K
20,Private,376042,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4753,47,63,United-States,<=50K
41,Private,173321,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5318,165,47,United-States,<=50K
42,Local-gov,157146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2956,42,United-States,>50K
58,Private,19214,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6421,75,25,United-States,<=50K
40,Private,70820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,61,45,United-States,<=50K
41,Self-emp-not-inc,98257,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5671,131,37,United-States,>50K
43,Private,23438,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6084,52,22,United-States,<=50K
44,Private,257985,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5548,115,42,United-States,<=50K
37,Private,99325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,64,34,United-States,<=50K
32,Private,156382,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6274,113,42,United-States,<=50K
40,Private,83092,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,284,51,United-States,>50K
21,Private,282624,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4828,80,34,Mexico,<=50K
27,Private,242909,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5857,61,30,United-States,<=50K
20,Private,269593,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4868,51,63,United-States,<=50K
48,Private,230251,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7517,3003,24,United-States,>50K
30,Private,325074,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6541,216,50,United-States,<=50K
46,Private,62831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4403,47,53,United-States,<=50K
45,Private,55145,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4888,64,39,United-States,>50K
57,Private,211976,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7753,3004,28,United-States,>50K
21,Private,111265,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5178,104,57,United-States,<=50K
22,Private,289989,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5013,78,34,Mexico,<=50K
34,Private,247810,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4976,50,39,United-States,<=50K
21,Private,424923,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5320,39,41,United-States,<=50K
22,Private,96665,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4716,84,55,United-States,<=50K
43,Private,203214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7285,3003,36,United-States,>50K
48,Private,19230,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6371,46,30,United-States,<=50K
40,Private,20838,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6755,171,31,United-States,<=50K
31,Private,66378,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,56,51,United-States,<=50K
39,Private,138449,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7074,1269,31,United-States,<=50K
26,Private,444249,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5455,82,36,United-States,<=50K
30,Private,139845,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4714,51,60,United-States,<=50K
27,Private,355516,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4265,88,47,Mexico,<=50K
47,Self-emp-not-inc,71303,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4315,91,31,United-States,>50K
24,Private,83454,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4597,77,49,United-States,<=50K
31,Private,168453,Some-college,9,Separated,Craft-repair,Wife,Other,Male,5046,145,47,United-States,<=50K
40,Self-emp-not-inc,84509,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4899,74,32,United-States,>50K
21,Private,364767,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4618,58,40,United-States,<=50K
37,Self-emp-not-inc,139612,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,1518,41,United-States,>50K
49,Private,241472,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4462,94,32,Germany,<=50K
40,Self-emp-not-inc,93319,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6011,390,39,United-States,>50K
49,Private,191527,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5859,90,39,United-States,>50K
25,Private,302305,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5761,78,63,United-States,<=50K
42,Private,358520,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4837,54,37,Mexico,<=50K
41,Self-emp-inc,86255,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,2151,36,United-States,<=50K
31,Private,256007,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5780,91,61,United-States,<=50K
44,Self-emp-not-inc,165793,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5484,113,29,United-States,<=50K
24,Private,333523,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4807,61,34,Mexico,<=50K
23,Private,393581,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5885,71,66,United-States,<=50K
31,Private,273994,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5695,58,67,United-States,<=50K
60,Private,37870,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7808,3003,19,United-States,>50K
48,Local-gov,158819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,3003,42,United-States,>50K
26,Private,148376,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4936,88,31,Jamaica,<=50K
20,Private,199923,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4218,41,61,United-States,<=50K
35,Private,139519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,1199,51,United-States,>50K
40,Local-gov,195683,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5090,60,39,United-States,<=50K
19,Private,354682,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5048,37,47,United-States,<=50K
44,Private,24942,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6052,56,23,United-States,<=50K
30,Private,97619,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4774,137,48,United-States,<=50K
52,Private,49769,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3874,69,39,United-States,<=50K
27,Private,168436,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5047,134,37,United-States,<=50K
19,Private,217715,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4762,50,48,United-States,<=50K
35,Private,222150,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,63,43,United-States,<=50K
39,Local-gov,138781,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5533,77,44,United-States,>50K
39,Self-emp-not-inc,119571,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4966,197,33,United-States,<=50K
40,Self-emp-not-inc,88549,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4773,79,31,United-States,>50K
51,Local-gov,213097,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7587,3003,35,United-States,>50K
35,Private,373455,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4861,51,37,Mexico,<=50K
43,Private,58453,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,60,50,United-States,>50K
31,Private,94983,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6223,72,44,United-States,<=50K
21,Private,93770,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4698,66,46,United-States,<=50K
35,Private,184882,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6765,526,38,United-States,<=50K
34,Private,260569,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5663,45,34,United-States,<=50K
26,Private,484154,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5603,43,49,United-States,<=50K
44,Private,75018,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7327,2475,25,United-States,>50K
24,Private,113499,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4841,147,38,United-States,<=50K
47,Private,192149,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5498,73,26,Germany,<=50K
39,Private,112296,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,2810,48,United-States,>50K
