age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,204783,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4668,75,31,United-States,<=50K
58,Private,184545,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7811,3004,29,United-States,>50K
30,Self-emp-inc,169991,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4280,40,48,Philippines,<=50K
21,Private,285920,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4914,55,40,United-States,<=50K
50,Private,210826,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,51,39,United-States,<=50K
21,Private,270460,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4831,66,29,United-States,<=50K
54,Private,155606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4469,65,37,United-States,>50K
48,Federal-gov,177770,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,145,50,United-States,<=50K
34,Local-gov,265864,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4565,66,37,Mexico,<=50K
28,Private,135176,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4312,135,42,United-States,<=50K
34,Private,166408,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4538,131,51,United-States,>50K
37,Private,238236,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4740,85,50,United-States,>50K
40,Local-gov,260380,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4806,69,31,Mexico,<=50K
21,Private,264743,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4437,53,34,United-States,<=50K
34,Private,194382,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5738,94,52,United-States,<=50K
23,Private,278507,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5881,69,54,United-States,<=50K
55,Local-gov,204970,HS-grad,10,Married-spouse-absent,Other-service,Own-child,White,Female,4544,117,30,Mexico,<=50K
21,Private,275836,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5704,64,51,United-States,<=50K
43,Private,145519,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,1278,47,United-States,>50K
42,Federal-gov,88893,Bachelors,8,Divorced,Adm-clerical,Husband,White,Male,4854,209,51,United-States,>50K
39,Private,132655,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6011,132,50,United-States,<=50K
38,Federal-gov,100751,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4738,159,58,United-States,>50K
48,Local-gov,181597,Some-college,10,Never-married,Other-service,Own-child,White,Female,4788,93,28,Mexico,<=50K
20,Private,242056,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4713,53,30,United-States,<=50K
41,Private,19214,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5479,63,27,United-States,<=50K
27,Private,122999,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4602,66,22,United-States,<=50K
27,Private,122636,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4313,111,31,United-States,<=50K
47,Private,173569,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,46,41,United-States,<=50K
30,Private,142771,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4406,171,44,United-States,<=50K
46,Private,207823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,40,39,United-States,<=50K
51,Federal-gov,127005,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4775,168,44,United-States,<=50K
60,Private,124198,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7801,3003,24,United-States,>50K
54,Self-emp-inc,113187,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7566,3004,46,United-States,>50K
36,Private,20210,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6472,78,37,United-States,<=50K
46,Private,321371,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4689,50,49,United-States,<=50K
34,Private,217483,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4663,96,46,United-States,<=50K
37,Private,19218,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6437,54,31,United-States,<=50K
34,Private,223188,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4351,59,48,United-States,<=50K
27,Private,257964,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4576,75,35,Mexico,<=50K
25,Private,101015,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5025,80,30,United-States,<=50K
32,Private,171267,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5217,79,38,United-States,<=50K
34,Private,203354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,81,57,United-States,<=50K
31,Private,222141,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5139,83,28,United-States,<=50K
41,Private,174491,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,50,45,United-States,<=50K
38,Private,175437,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4772,109,55,United-States,>50K
31,Private,277866,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6574,129,59,United-States,<=50K
31,Private,192061,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5201,73,37,United-States,<=50K
43,Private,115918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2971,48,United-States,>50K
27,Private,206568,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6444,86,57,United-States,<=50K
28,Private,85931,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5089,94,33,United-States,<=50K
33,Private,239571,11th,6,Married-spouse-absent,Protective-serv,Husband,White,Male,4126,78,59,United-States,<=50K
27,Private,264111,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,3975,75,53,United-States,<=50K
50,Private,231520,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4509,61,41,United-States,<=50K
24,Private,230876,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5073,119,25,Canada,<=50K
23,Private,250493,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4651,60,45,United-States,<=50K
43,Private,134792,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,45,47,United-States,>50K
28,Private,179467,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5102,92,26,Canada,<=50K
30,Private,223122,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6231,138,51,United-States,>50K
33,Private,231820,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5132,70,28,United-States,<=50K
23,Private,105445,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4815,52,24,United-States,<=50K
33,Private,105142,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4684,165,52,United-States,>50K
38,Private,132341,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6008,64,50,United-States,>50K
48,Federal-gov,208601,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4733,74,50,United-States,<=50K
30,Local-gov,210751,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4875,110,35,Canada,<=50K
60,Self-emp-inc,159309,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4884,177,27,United-States,<=50K
27,Self-emp-inc,170619,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4289,29,50,Philippines,<=50K
31,Private,201043,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4578,158,38,United-States,<=50K
61,Self-emp-not-inc,79739,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4460,73,42,United-States,<=50K
38,Private,289609,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,60,44,United-States,<=50K
34,Private,20249,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6080,67,36,United-States,<=50K
30,Private,185144,10th,7,Married-civ-spouse,Sales,Wife,Other,Female,4245,104,39,United-States,<=50K
27,Private,148257,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4212,106,48,United-States,<=50K
21,Private,178522,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4665,65,30,United-States,<=50K
51,Local-gov,343216,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4418,118,35,Mexico,<=50K
45,Private,169765,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3002,42,United-States,>50K
47,Federal-gov,160646,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4885,127,51,United-States,<=50K
36,Private,230267,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6873,823,40,United-States,<=50K
41,Private,143814,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,330,47,United-States,>50K
32,Private,117315,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4530,201,45,United-States,<=50K
29,Private,209102,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5039,111,26,Canada,<=50K
34,Local-gov,257294,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4745,110,34,Mexico,<=50K
21,Private,246285,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4994,62,27,United-States,<=50K
42,Private,19320,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5170,56,27,United-States,<=50K
30,Private,232129,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4946,96,28,Canada,<=50K
51,Private,210372,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7647,3003,33,United-States,>50K
20,Private,241237,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5107,42,27,United-States,<=50K
40,Private,111343,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5531,177,50,United-States,<=50K
35,Private,143366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,151,52,United-States,>50K
35,Private,283465,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4860,47,36,United-States,<=50K
31,Private,241556,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4904,81,29,Mexico,<=50K
22,Private,168045,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4703,54,28,United-States,<=50K
47,Self-emp-inc,124181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,3003,47,United-States,>50K
24,Private,241335,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5823,88,57,United-States,<=50K
33,Federal-gov,49981,Bachelors,8,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,4746,577,46,United-States,>50K
26,Private,147424,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4151,116,44,United-States,<=50K
42,Private,118701,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5745,53,46,United-States,>50K
36,Private,71219,Some-college,13,Divorced,Other-service,Unmarried,White,Female,6908,411,40,United-States,<=50K
26,Private,145046,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4647,93,24,United-States,<=50K
38,Local-gov,189302,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3968,72,45,Philippines,<=50K
22,Private,286540,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5370,46,44,United-States,<=50K
48,Private,172637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7400,3003,39,United-States,>50K
55,Self-emp-not-inc,165002,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4562,94,37,United-States,<=50K
22,Private,214578,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5030,64,46,United-States,<=50K
40,Private,247643,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4713,68,47,United-States,<=50K
41,Private,268769,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5044,43,40,United-States,<=50K
35,Private,243066,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4909,51,39,United-States,<=50K
30,Private,182679,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6701,83,49,United-States,<=50K
28,Private,81888,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4328,201,50,United-States,>50K
31,Private,125899,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4428,133,51,United-States,>50K
39,Local-gov,234235,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4675,87,39,Mexico,<=50K
31,Private,23272,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6278,86,43,United-States,<=50K
28,Private,240634,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5828,103,57,United-States,<=50K
38,Local-gov,225347,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4549,72,43,Mexico,<=50K
42,Local-gov,289415,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4639,81,38,Mexico,<=50K
39,Private,19225,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5826,56,31,United-States,<=50K
57,Self-emp-inc,86378,Masters,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5781,385,25,France,>50K
24,Private,215258,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5032,69,20,Canada,<=50K
32,Private,156856,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,150,42,United-States,<=50K
44,Private,134574,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,1583,46,United-States,>50K
45,Local-gov,320180,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4436,102,39,Mexico,<=50K
46,Self-emp-inc,98296,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,1617,45,United-States,>50K
45,Private,129326,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,43,39,United-States,>50K
38,Private,118054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,1274,54,United-States,>50K
30,Private,131438,10th,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4668,287,38,United-States,<=50K
49,Private,262188,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4507,57,42,United-States,<=50K
46,Federal-gov,86982,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4748,181,48,United-States,>50K
40,Private,133240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,199,58,United-States,>50K
39,Private,260057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4884,66,36,United-States,<=50K
25,Private,231403,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5451,62,38,United-States,<=50K
20,Private,275061,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4899,53,36,United-States,<=50K
55,Federal-gov,137333,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4907,234,33,United-States,<=50K
42,Private,103057,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,777,49,United-States,<=50K
50,Private,188177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,58,38,United-States,<=50K
32,Private,200540,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5201,70,26,United-States,<=50K
57,Local-gov,169514,HS-grad,10,Married-spouse-absent,Other-service,Own-child,White,Female,4433,121,29,Mexico,<=50K
40,Private,107428,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5759,322,48,United-States,<=50K
38,Federal-gov,80521,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4686,181,58,United-States,>50K
28,Private,319159,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6389,107,58,United-States,<=50K
36,Private,231799,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4689,97,39,United-States,<=50K
46,Private,216583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,41,38,United-States,<=50K
53,Private,172724,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7719,3003,32,United-States,>50K
42,Local-gov,151881,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4858,93,58,United-States,<=50K
25,Private,147957,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4074,151,47,United-States,>50K
54,Self-emp-not-inc,153631,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4912,98,37,United-States,<=50K
35,Self-emp-inc,195970,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4809,81,37,Canada,<=50K
39,Private,211783,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4738,73,54,United-States,<=50K
42,Local-gov,285261,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4688,110,32,Mexico,<=50K
26,Private,91041,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4585,85,25,United-States,<=50K
30,Private,223121,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5883,85,60,United-States,<=50K
59,Self-emp-not-inc,156244,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4397,102,35,United-States,<=50K
41,Private,170396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2992,47,United-States,>50K
26,Private,315473,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6494,90,58,United-States,<=50K
25,Private,153088,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4628,67,19,United-States,<=50K
60,Self-emp-not-inc,98530,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4068,88,37,United-States,>50K
39,Private,190218,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5295,57,46,United-States,<=50K
42,Private,266413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,37,41,United-States,<=50K
43,Private,128993,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,1093,48,United-States,>50K
32,Private,219182,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4999,62,54,United-States,<=50K
38,Private,121906,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,7139,626,41,United-States,<=50K
43,Private,122760,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,42,46,United-States,>50K
40,Private,143092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,1726,51,United-States,>50K
45,Local-gov,307801,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4569,95,38,Mexico,<=50K
42,Private,134475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,178,55,United-States,<=50K
60,Self-emp-not-inc,170445,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4254,84,37,United-States,<=50K
29,Self-emp-inc,167655,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4532,42,40,Philippines,<=50K
25,Private,121871,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4773,84,18,United-States,<=50K
29,Private,97108,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6615,98,47,United-States,<=50K
26,Private,123285,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4645,59,24,United-States,<=50K
23,Private,266721,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4817,81,30,Canada,<=50K
40,Private,130112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,1227,51,United-States,>50K
58,Self-emp-not-inc,99260,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4440,82,41,United-States,<=50K
32,Private,195967,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5590,84,48,United-States,<=50K
56,Private,138716,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4411,58,42,United-States,>50K
34,Private,262794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,322,52,United-States,<=50K
38,Private,163683,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,1516,53,United-States,>50K
46,Self-emp-inc,92454,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6191,1529,43,United-States,>50K
63,Private,44199,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7861,3003,25,United-States,>50K
40,Private,106738,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,45,43,United-States,>50K
28,Private,169075,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4934,45,26,Jamaica,<=50K
41,Local-gov,247468,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4549,90,40,Mexico,<=50K
31,Private,250256,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4766,83,32,Mexico,<=50K
35,Private,203120,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5237,66,38,United-States,<=50K
33,Private,96778,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4619,201,52,United-States,>50K
54,Local-gov,396942,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4213,105,39,Mexico,<=50K
30,Private,246833,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4879,92,29,Mexico,<=50K
54,Private,75872,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7605,2984,28,United-States,<=50K
23,Private,240950,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,5572,80,60,United-States,<=50K
29,Private,142673,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4421,68,26,United-States,<=50K
29,Private,288886,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6392,85,65,United-States,<=50K
28,Private,159465,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4247,93,40,United-States,<=50K
25,Private,241193,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,6005,69,55,United-States,<=50K
35,Private,148047,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4833,113,56,United-States,>50K
31,Private,214968,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,65,58,United-States,<=50K
40,Private,136650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,224,46,United-States,>50K
23,Private,261035,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5756,85,41,United-States,<=50K
45,Local-gov,295793,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4562,77,34,Mexico,<=50K
30,Private,57722,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5472,64,32,United-States,<=50K
40,Private,19222,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6777,57,31,United-States,<=50K
22,Private,243122,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4802,60,26,United-States,<=50K
41,Federal-gov,100816,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4788,142,56,United-States,>50K
37,Private,169255,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5695,79,47,United-States,<=50K
23,Private,255209,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4930,69,25,United-States,<=50K
37,Private,229700,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,52,38,United-States,<=50K
49,Private,171293,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,44,39,United-States,>50K
28,Private,123445,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4404,108,27,United-States,<=50K
36,Private,157608,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,94,45,United-States,<=50K
39,Private,170415,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5654,43,51,United-States,>50K
38,Local-gov,278490,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4428,110,38,Mexico,<=50K
28,Private,154729,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4303,135,41,United-States,<=50K
31,Private,85809,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6625,173,45,United-States,<=50K
24,Private,285701,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6233,69,55,United-States,<=50K
50,Self-emp-not-inc,70895,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5080,57,47,United-States,>50K
45,Private,208526,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,47,43,United-States,<=50K
20,Private,286656,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5304,74,54,United-States,<=50K
53,Self-emp-not-inc,176062,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4664,84,40,United-States,<=50K
27,Private,216562,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5072,114,25,Canada,<=50K
20,Private,277654,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4690,66,46,United-States,<=50K
32,Private,161135,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4414,123,41,United-States,<=50K
40,Local-gov,277171,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4673,103,33,Mexico,<=50K
28,Private,147763,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4564,35,41,Philippines,<=50K
39,Federal-gov,81499,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5015,268,50,United-States,>50K
26,Private,177939,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5049,68,33,United-States,<=50K
26,Private,140285,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4266,59,46,United-States,<=50K
46,Private,170727,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,3003,44,United-States,>50K
39,Federal-gov,87193,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4940,221,55,United-States,>50K
41,Private,165859,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7170,1377,38,United-States,<=50K
41,Federal-gov,116807,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4881,132,57,United-States,>50K
35,Private,132839,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4571,162,49,United-States,>50K
38,Private,132451,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,85,45,United-States,>50K
51,Private,105375,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019,40,40,United-States,>50K
23,Private,290191,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,4753,72,39,United-States,<=50K
54,Private,21801,Masters,15,Divorced,Tech-support,Unmarried,Black,Female,7514,2125,29,United-States,<=50K
43,State-gov,127312,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,63,48,United-States,>50K
41,Private,20979,Some-college,13,Divorced,Transport-moving,Unmarried,Black,Female,7003,237,32,United-States,<=50K
50,Private,121809,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,54,38,United-States,>50K
42,Private,257902,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5017,41,38,United-States,<=50K
21,Private,305181,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4714,73,58,United-States,<=50K
39,Private,135397,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,41,45,United-States,>50K
