age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,71029,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,2997,62,United-States,>50K
46,Local-gov,284662,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5223,285,41,United-States,<=50K
28,Private,149070,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5791,423,31,India,<=50K
43,State-gov,222908,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,990,43,United-States,>50K
21,Private,306706,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4838,103,37,United-States,<=50K
27,Private,272329,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4800,162,38,United-States,<=50K
66,Private,75578,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4412,583,25,France,<=50K
27,Federal-gov,192353,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5268,223,51,El-Salvador,<=50K
46,Self-emp-not-inc,86635,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2997,55,United-States,>50K
24,Private,160474,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5480,167,53,India,<=50K
53,Private,89875,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4664,287,55,Cuba,<=50K
22,Private,133497,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5122,378,41,Puerto-Rico,<=50K
39,Private,223083,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4381,245,39,United-States,<=50K
82,Private,75622,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,568,172,15,Philippines,<=50K
30,Self-emp-not-inc,168357,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5627,226,64,India,<=50K
63,Private,54943,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5860,1682,31,Canada,<=50K
45,Federal-gov,40279,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7352,351,7,United-States,>50K
23,Private,116804,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5457,273,47,Nicaragua,<=50K
47,Private,45071,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,948,44,South,<=50K
30,State-gov,270687,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5505,176,43,United-States,<=50K
37,Private,73268,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5977,1424,41,Canada,<=50K
37,Private,64119,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6032,805,54,South,<=50K
24,Federal-gov,256807,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5470,335,50,United-States,<=50K
46,Local-gov,94990,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,3003,51,United-States,>50K
28,Private,56516,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6005,371,10,United-States,<=50K
39,Private,97309,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6297,334,12,United-States,<=50K
26,Private,129066,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4838,196,37,United-States,<=50K
50,Local-gov,79166,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7429,2970,45,United-States,>50K
21,Private,192647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4624,357,39,United-States,<=50K
34,Private,55480,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6243,324,10,United-States,<=50K
40,Self-emp-not-inc,208187,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,203,61,United-States,>50K
31,Self-emp-not-inc,192688,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5462,153,64,Cuba,<=50K
80,Private,29798,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,753,163,43,Philippines,<=50K
69,Private,748637,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3394,154,3,Mexico,<=50K
29,Private,175032,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4255,498,30,United-States,<=50K
25,State-gov,187228,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5244,325,51,United-States,<=50K
24,Private,186339,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5300,297,53,India,<=50K
19,Private,243472,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5185,158,31,United-States,<=50K
61,Private,78191,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4307,454,31,Cuba,<=50K
24,Private,114748,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5543,504,38,Canada,<=50K
43,Self-emp-not-inc,173374,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2544,47,United-States,>50K
29,Private,314937,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4435,191,31,United-States,<=50K
28,Private,161883,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5056,247,28,United-States,<=50K
36,Private,134031,Some-college,10,Never-married,Sales,Other-relative,White,Female,5160,346,55,Cuba,<=50K
30,State-gov,310655,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5215,256,39,United-States,<=50K
31,Private,161772,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4418,196,40,United-States,<=50K
45,Local-gov,72778,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,3003,56,United-States,>50K
48,Self-emp-not-inc,204439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,2023,49,United-States,>50K
77,Private,43456,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2710,271,31,Laos,<=50K
45,Self-emp-not-inc,150677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,2742,50,United-States,>50K
38,Private,84513,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6193,780,29,Jamaica,<=50K
52,Private,73604,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6387,292,31,Jamaica,<=50K
19,Private,221810,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5233,280,33,United-States,<=50K
43,Self-emp-not-inc,97713,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6890,3003,54,United-States,>50K
44,Self-emp-not-inc,93281,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,2997,58,United-States,>50K
21,Private,144153,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4984,294,38,Puerto-Rico,<=50K
69,Private,75461,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,952,103,37,Philippines,<=50K
46,Local-gov,119935,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,3002,53,United-States,>50K
50,Private,406781,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5316,511,16,South,<=50K
21,Federal-gov,167930,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5718,318,37,United-States,<=50K
40,Local-gov,370681,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,3615,145,39,United-States,<=50K
42,Self-emp-not-inc,57233,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7413,3003,61,United-States,>50K
27,Private,66739,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6118,368,12,United-States,<=50K
45,Private,71254,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,668,33,South,<=50K
62,Private,54502,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5035,1134,25,Canada,<=50K
30,Private,168993,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5864,447,63,India,<=50K
46,Local-gov,162641,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,2963,47,United-States,>50K
42,State-gov,306367,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,413,40,United-States,>50K
39,Private,76789,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6291,264,9,United-States,<=50K
42,Self-emp-not-inc,60722,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7602,3003,60,United-States,>50K
32,State-gov,376958,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4692,162,43,United-States,<=50K
34,Private,97701,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4476,242,30,United-States,<=50K
38,State-gov,279364,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,246,40,United-States,>50K
49,Local-gov,70700,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7701,428,13,United-States,>50K
27,Private,24549,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6702,297,6,United-States,<=50K
39,Private,196401,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5139,237,29,United-States,<=50K
34,Federal-gov,93358,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5616,304,56,Cuba,<=50K
51,Local-gov,190593,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7501,365,35,United-States,>50K
82,Private,749097,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,600,111,1,Mexico,<=50K
43,Local-gov,92469,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,3003,53,United-States,>50K
35,State-gov,310590,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,200,40,United-States,>50K
48,Local-gov,120790,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6954,2700,48,United-States,>50K
44,Self-emp-not-inc,100567,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,3001,55,United-States,>50K
26,State-gov,248567,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5288,277,51,United-States,<=50K
40,Private,47299,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5526,776,46,South,<=50K
43,Self-emp-not-inc,64482,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,3000,61,United-States,>50K
32,State-gov,317934,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5415,192,45,United-States,<=50K
44,Private,30722,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6203,1383,38,South,<=50K
28,Self-emp-inc,278191,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6492,275,54,United-States,<=50K
27,Private,84384,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,5508,311,15,United-States,<=50K
48,Private,749105,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,2526,44,1,Mexico,<=50K
39,Private,90354,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5141,500,49,Cuba,<=50K
45,Private,109877,Some-college,10,Never-married,Sales,Other-relative,White,Female,5196,389,52,Cuba,<=50K
47,Federal-gov,68727,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6744,265,15,United-States,<=50K
47,Local-gov,164610,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,2950,46,United-States,>50K
56,Local-gov,292303,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7740,374,26,United-States,>50K
20,Private,220855,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5101,239,42,United-States,<=50K
23,Private,174863,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5444,454,40,Jamaica,<=50K
44,Local-gov,300311,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5040,1359,43,United-States,>50K
20,Private,224341,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5094,215,32,United-States,<=50K
31,Private,101106,Some-college,10,Never-married,Sales,Unmarried,White,Female,5576,705,43,Canada,<=50K
58,Private,747994,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3335,117,4,Mexico,<=50K
58,Local-gov,120852,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7965,241,24,United-States,>50K
41,Self-emp-not-inc,55345,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7903,3003,60,United-States,>50K
52,Local-gov,168221,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7740,2805,41,United-States,>50K
43,Local-gov,230680,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,548,42,United-States,>50K
23,Federal-gov,139255,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5259,207,57,Nicaragua,<=50K
29,Federal-gov,313359,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5543,202,47,United-States,<=50K
55,Private,91382,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,1097,20,South,<=50K
37,State-gov,435723,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4862,181,44,United-States,<=50K
33,State-gov,341641,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5587,162,40,United-States,<=50K
27,Private,117105,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4454,213,36,Honduras,<=50K
29,Private,120461,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6004,760,55,South,<=50K
28,Private,132450,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5001,204,27,United-States,<=50K
20,Private,192818,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4908,232,39,United-States,<=50K
46,Self-emp-not-inc,183766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,2544,52,United-States,>50K
47,Local-gov,126161,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,2922,48,United-States,>50K
32,State-gov,404910,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5295,188,36,United-States,<=50K
42,Local-gov,277423,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3709,278,43,United-States,<=50K
46,Local-gov,142261,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,2978,47,United-States,>50K
47,Private,53612,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6224,1354,27,South,<=50K
59,Private,86408,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1071,73,41,Philippines,<=50K
41,State-gov,204193,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,1311,41,United-States,>50K
58,Private,55974,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5159,1038,36,Canada,<=50K
44,Self-emp-not-inc,63848,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7166,3000,62,United-States,>50K
26,State-gov,239497,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5105,243,37,United-States,<=50K
43,Self-emp-not-inc,90629,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,3003,53,United-States,>50K
32,Private,137007,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4615,284,27,United-States,<=50K
28,Private,98672,HS-grad,11,Divorced,Other-service,Unmarried,Other,Male,5523,323,16,United-States,<=50K
77,Private,65282,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3054,185,24,France,<=50K
47,Local-gov,65780,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,3003,48,United-States,>50K
55,Local-gov,124070,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7720,1134,45,United-States,>50K
43,Local-gov,61023,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,3003,56,United-States,>50K
43,Local-gov,371995,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5203,346,40,United-States,<=50K
52,Private,728971,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4028,228,7,Mexico,<=50K
23,Self-emp-not-inc,207664,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5207,310,53,India,<=50K
32,Private,223660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4736,304,36,United-States,<=50K
52,Local-gov,169194,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7186,382,26,United-States,>50K
41,Self-emp-not-inc,57465,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,3003,61,United-States,>50K
71,Private,37216,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4729,364,33,France,<=50K
58,Local-gov,134753,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7894,332,34,United-States,>50K
41,Private,43152,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6552,260,5,United-States,<=50K
42,Private,90739,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4575,182,52,Cuba,<=50K
79,Private,28875,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,500,80,41,Philippines,<=50K
24,Federal-gov,116483,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5689,146,66,Cuba,<=50K
54,Private,716753,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4432,133,8,Mexico,<=50K
27,State-gov,231636,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4901,244,33,United-States,<=50K
23,Private,262227,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5331,137,42,United-States,<=50K
26,Private,174358,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5353,361,33,United-States,<=50K
48,Private,114508,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,661,34,South,<=50K
46,Self-emp-not-inc,116765,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,2996,53,United-States,>50K
27,Private,26663,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6473,362,5,United-States,<=50K
52,Private,746715,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3524,138,5,Mexico,<=50K
25,Self-emp-not-inc,221156,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5526,263,61,India,<=50K
39,State-gov,310356,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5104,211,37,United-States,>50K
34,Private,95447,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6143,1220,52,South,<=50K
27,Private,269497,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,5062,243,34,United-States,<=50K
73,Private,745278,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,2677,162,4,Mexico,<=50K
47,Private,49101,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,1103,43,South,<=50K
19,Private,245999,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5033,295,34,United-States,<=50K
33,Private,71207,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5891,273,16,United-States,<=50K
34,Private,35387,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6193,245,7,United-States,<=50K
51,Local-gov,226506,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,7241,352,37,United-States,>50K
38,Private,38087,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6538,184,6,United-States,<=50K
32,Private,90600,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6201,1269,47,South,<=50K
33,State-gov,330872,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4779,182,41,United-States,<=50K
25,Private,135157,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5374,222,47,India,<=50K
36,Private,71790,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6220,1173,51,South,<=50K
46,Private,132572,1st-4th,5,Widowed,Other-service,Not-in-family,White,Male,2800,90,34,Jamaica,<=50K
42,Private,144627,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5482,292,21,United-States,<=50K
49,Local-gov,89490,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,2998,48,United-States,>50K
35,Private,195814,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5111,320,29,United-States,<=50K
47,Local-gov,156296,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,2993,45,United-States,>50K
43,Self-emp-not-inc,89693,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7667,3003,51,United-States,>50K
51,Private,156196,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3927,133,41,Cuba,<=50K
24,Private,118206,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5607,708,42,Canada,<=50K
23,Federal-gov,177735,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5140,189,49,United-States,<=50K
19,Private,259789,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4808,211,29,United-States,<=50K
22,Private,180222,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5920,159,27,Jamaica,<=50K
26,Private,178888,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4805,190,37,United-States,<=50K
33,Private,35696,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6557,240,6,United-States,<=50K
31,Private,190495,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4829,295,33,United-States,<=50K
49,Local-gov,195759,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7648,406,26,United-States,>50K
71,Private,58698,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4189,185,37,Philippines,<=50K
44,Private,98837,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5344,449,53,Cuba,<=50K
36,Private,73231,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6214,364,13,United-States,<=50K
47,Local-gov,174022,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6874,602,45,United-States,>50K
24,Self-emp-not-inc,179036,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5602,197,61,India,<=50K
51,Local-gov,85067,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826,3000,44,United-States,>50K
39,Private,112145,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3835,128,37,Jamaica,<=50K
29,Private,52007,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6340,349,10,United-States,<=50K
39,Private,280638,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4561,234,37,United-States,<=50K
43,Self-emp-not-inc,77350,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,3003,54,United-States,>50K
46,Local-gov,141046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2894,50,United-States,>50K
43,State-gov,314892,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,228,43,United-States,>50K
32,State-gov,373910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,195,33,United-States,<=50K
45,Federal-gov,79017,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6634,254,11,United-States,<=50K
45,Self-emp-not-inc,96182,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2955,55,United-States,>50K
43,Self-emp-inc,128656,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,294,66,United-States,>50K
31,Self-emp-not-inc,165128,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5435,163,69,Cuba,<=50K
43,Private,748837,Prof-school,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4321,105,3,Mexico,<=50K
43,Private,56846,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5748,1091,45,Canada,<=50K
35,Self-emp-not-inc,158864,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5257,123,62,Cuba,<=50K
29,Private,100956,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5184,360,21,United-States,<=50K
42,Local-gov,341140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4387,387,41,United-States,<=50K
22,Federal-gov,124935,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5248,303,49,Nicaragua,<=50K
54,Private,111848,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,1397,88,39,Jamaica,<=50K
31,Private,80692,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,6196,452,34,Canada,<=50K
52,Local-gov,185176,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7448,1888,46,United-States,>50K
33,Self-emp-inc,177062,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,258,63,United-States,>50K
32,State-gov,301459,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5794,175,51,United-States,<=50K
30,Private,138316,Some-college,10,Never-married,Other-service,Own-child,White,Female,6207,472,26,Jamaica,<=50K
39,Private,101188,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6447,355,32,Jamaica,<=50K
43,Self-emp-not-inc,236289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,399,51,United-States,>50K
46,Self-emp-not-inc,97399,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2986,55,United-States,>50K
48,Local-gov,116377,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2996,51,United-States,>50K
27,Private,155246,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5642,422,52,India,<=50K
36,Private,46994,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5988,878,57,South,<=50K
24,Self-emp-not-inc,223051,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5111,311,49,United-States,<=50K
22,Private,281712,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,5135,249,36,United-States,<=50K
60,Private,53748,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4548,469,51,Cuba,<=50K
35,State-gov,211632,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,889,38,United-States,>50K
23,State-gov,286683,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5045,199,37,United-States,<=50K
27,Self-emp-inc,272704,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6640,304,52,United-States,<=50K
64,Private,53714,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4319,359,45,Cuba,<=50K
40,Private,82178,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5953,277,11,United-States,<=50K
32,Private,102168,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6111,1037,56,South,<=50K
78,Private,103355,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2583,148,26,Mexico,<=50K
43,Self-emp-not-inc,120782,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7398,1950,60,United-States,>50K
22,Federal-gov,173074,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5113,205,58,India,<=50K
30,Private,30509,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6336,288,7,United-States,<=50K
21,Private,191175,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5971,190,32,Jamaica,<=50K
44,Self-emp-not-inc,63850,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,3002,58,United-States,>50K
