age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Local-gov,199772,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5936,1023,42,Canada,<=50K
33,Self-emp-not-inc,117555,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7091,373,49,Philippines,>50K
18,Federal-gov,737804,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,4614,397,15,United-States,<=50K
30,Private,204946,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5200,634,47,United-States,<=50K
32,Self-emp-not-inc,116564,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6462,2955,44,South,>50K
83,Local-gov,153723,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5373,665,45,Guatemala,<=50K
77,Local-gov,201179,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5783,480,29,United-States,<=50K
30,Self-emp-not-inc,715369,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7295,1214,16,El-Salvador,>50K
23,Self-emp-not-inc,103043,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7280,2810,85,South,>50K
24,Self-emp-not-inc,146066,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6816,2646,97,India,>50K
80,Local-gov,180653,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,3443,399,29,United-States,<=50K
83,Local-gov,298196,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5482,714,30,United-States,<=50K
65,State-gov,647198,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6411,466,26,United-States,<=50K
34,Private,114788,11th,3,Never-married,Sales,Own-child,White,Male,963,411,31,United-States,<=50K
24,Private,467270,11th,8,Never-married,Sales,Own-child,White,Male,869,465,24,United-States,<=50K
53,Local-gov,163675,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6739,2914,16,South,>50K
60,Local-gov,396539,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5921,647,13,Germany,<=50K
32,Self-emp-not-inc,109620,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7188,2941,73,South,>50K
22,Private,334940,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7159,741,36,United-States,<=50K
35,Private,312524,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6252,725,38,Jamaica,<=50K
36,Self-emp-not-inc,113003,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7441,2958,37,Dominican-Republic,>50K
66,Local-gov,321989,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5832,615,17,Guatemala,<=50K
47,Private,231426,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5963,881,12,El-Salvador,<=50K
24,Self-emp-not-inc,138749,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7729,2997,91,India,>50K
50,Private,206312,11th,3,Never-married,Other-service,Own-child,White,Female,3014,667,28,United-States,<=50K
19,Federal-gov,748226,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,826,296,13,United-States,<=50K
29,Private,242061,11th,1,Never-married,Sales,Own-child,White,Male,526,390,24,United-States,<=50K
35,Private,253742,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,508,359,15,United-States,<=50K
53,Local-gov,130983,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5843,2473,30,Canada,>50K
73,Private,157273,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,4680,519,46,Mexico,<=50K
33,Private,228750,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,289,30,United-States,<=50K
19,Federal-gov,748973,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,504,341,11,United-States,<=50K
23,Self-emp-not-inc,111539,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7284,2883,98,India,>50K
40,Local-gov,136231,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2378,26,Dominican-Republic,>50K
45,Self-emp-not-inc,83212,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7346,2996,65,Dominican-Republic,>50K
33,Self-emp-not-inc,144147,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6948,1755,33,Guatemala,>50K
70,Local-gov,195945,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4900,973,40,Guatemala,<=50K
68,Private,113240,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4500,701,28,Puerto-Rico,<=50K
50,Local-gov,114906,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7311,2979,21,Dominican-Republic,>50K
31,Self-emp-not-inc,108251,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7051,2523,45,Philippines,>50K
55,Private,170910,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5665,403,37,South,<=50K
49,Private,99866,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6102,760,22,Guatemala,<=50K
31,Self-emp-not-inc,106724,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7037,1789,44,South,>50K
43,Private,684049,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6911,878,23,Jamaica,<=50K
45,Private,157105,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,5571,717,41,Canada,<=50K
33,Private,284460,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,349,32,United-States,<=50K
66,Local-gov,84279,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5869,478,19,Hong,<=50K
21,Federal-gov,452407,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6663,538,48,United-States,<=50K
59,Local-gov,101776,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6401,2950,12,Dominican-Republic,>50K
44,Private,120256,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,5999,557,38,South,<=50K
24,State-gov,511787,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6110,460,37,United-States,<=50K
57,Private,117504,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6024,1105,16,Philippines,<=50K
64,Local-gov,158059,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,6261,2945,23,Dominican-Republic,>50K
54,Private,358656,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6450,754,35,Jamaica,<=50K
69,Local-gov,123778,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5849,1910,20,Mexico,<=50K
42,Private,717537,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7179,812,23,Jamaica,<=50K
76,Local-gov,143221,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4132,1202,42,China,<=50K
32,Private,157811,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,507,251,36,United-States,<=50K
42,Private,365938,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6115,678,22,Jamaica,<=50K
44,Private,420650,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6669,664,19,El-Salvador,<=50K
21,Self-emp-not-inc,141011,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7584,3003,96,Dominican-Republic,>50K
66,Private,194218,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6437,670,22,Jamaica,<=50K
19,Private,652929,11th,10,Never-married,Sales,Own-child,White,Male,771,350,24,United-States,<=50K
23,Self-emp-not-inc,106376,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6876,2950,97,India,>50K
38,Private,501282,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7157,798,16,Jamaica,<=50K
76,Local-gov,186744,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,2531,21,South,>50K
39,Private,174124,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6382,515,16,El-Salvador,<=50K
37,Private,133813,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4656,512,53,United-States,<=50K
41,Private,468772,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6870,715,17,El-Salvador,<=50K
26,Self-emp-not-inc,101284,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7119,2939,96,India,>50K
58,State-gov,688849,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,5771,321,31,United-States,<=50K
31,Private,644333,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,503,361,16,United-States,<=50K
33,Private,556219,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7048,225,37,El-Salvador,<=50K
30,Private,132812,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5932,643,49,Mexico,<=50K
66,Local-gov,119372,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6615,2750,8,Dominican-Republic,>50K
38,Self-emp-not-inc,709083,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7345,787,13,El-Salvador,<=50K
24,Self-emp-not-inc,95765,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7249,2999,95,India,>50K
42,Private,115641,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5823,550,50,Jamaica,<=50K
27,Self-emp-not-inc,104689,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7475,3000,89,Dominican-Republic,>50K
22,State-gov,746243,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7351,436,17,United-States,<=50K
24,State-gov,742398,10th,15,Separated,Farming-fishing,Other-relative,White,Male,2311,419,11,United-States,<=50K
20,State-gov,745897,10th,15,Separated,Tech-support,Other-relative,White,Male,1754,295,19,United-States,<=50K
42,Private,181375,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5393,583,48,Jamaica,<=50K
57,Private,244007,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,1643,33,South,<=50K
26,Private,151963,11th,8,Never-married,Sales,Own-child,White,Male,2547,415,32,United-States,<=50K
22,Self-emp-not-inc,133102,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7446,2938,97,India,>50K
35,Private,121847,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5717,482,42,El-Salvador,<=50K
83,Local-gov,80138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4308,1928,21,Guatemala,>50K
40,Private,104416,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5862,569,39,Jamaica,<=50K
38,Private,281060,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6223,726,26,Jamaica,<=50K
31,Private,668125,11th,14,Separated,Machine-op-inspct,Own-child,White,Male,702,353,17,United-States,<=50K
42,Self-emp-not-inc,102160,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7227,2987,50,Dominican-Republic,>50K
56,Local-gov,149341,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5513,2443,25,South,>50K
43,Local-gov,113361,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6884,2989,19,Dominican-Republic,>50K
83,Local-gov,110676,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,3355,336,52,United-States,<=50K
28,Private,260051,11th,2,Never-married,Sales,Own-child,White,Male,840,486,24,United-States,<=50K
44,Private,169545,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5865,673,18,El-Salvador,<=50K
80,Local-gov,182751,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5934,1434,8,Guatemala,<=50K
28,Private,240800,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,521,411,28,United-States,<=50K
55,Local-gov,119797,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5778,777,20,El-Salvador,>50K
58,Private,84498,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4859,540,26,El-Salvador,<=50K
28,Private,153140,HS-grad,4,Never-married,Sales,Own-child,White,Male,2818,599,39,United-States,<=50K
56,Private,197363,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2908,507,50,Mexico,>50K
54,Private,106978,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4531,478,59,Jamaica,<=50K
80,Local-gov,76594,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6782,2974,10,Dominican-Republic,>50K
43,Local-gov,208293,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6293,583,45,South,>50K
72,Local-gov,141262,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6790,2994,14,Dominican-Republic,>50K
21,Private,352038,11th,13,Never-married,Sales,Not-in-family,White,Male,2737,480,30,United-States,<=50K
38,Private,134197,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,5031,504,48,Mexico,<=50K
45,Private,381270,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6820,521,17,El-Salvador,<=50K
39,Local-gov,132979,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,2165,26,South,>50K
60,Private,350268,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,5951,607,25,El-Salvador,<=50K
83,Local-gov,105729,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4848,480,23,Germany,<=50K
43,Private,696864,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7111,901,19,Jamaica,<=50K
24,Self-emp-not-inc,97977,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7187,2851,94,India,>50K
53,Private,119366,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5981,689,30,Jamaica,<=50K
25,State-gov,744082,10th,15,Separated,Tech-support,Other-relative,White,Male,1808,450,10,United-States,<=50K
80,Private,153066,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3777,338,47,United-States,<=50K
37,Self-emp-not-inc,94593,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7087,2643,66,Dominican-Republic,>50K
34,Local-gov,115523,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6950,2946,16,Dominican-Republic,>50K
81,Local-gov,210618,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6036,2407,17,Guatemala,<=50K
20,Private,447025,11th,14,Never-married,Sales,Own-child,White,Male,4007,424,29,United-States,<=50K
82,Local-gov,111023,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5248,726,16,Guatemala,<=50K
26,Self-emp-not-inc,99205,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7613,2982,87,Dominican-Republic,>50K
39,Private,192242,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,6148,790,43,Canada,<=50K
32,Private,204679,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5132,619,45,United-States,<=50K
72,Local-gov,90943,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6443,2589,20,South,>50K
58,Private,225431,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6438,654,22,Jamaica,<=50K
37,Self-emp-not-inc,360954,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7270,2567,9,Dominican-Republic,>50K
18,Federal-gov,743695,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7345,559,19,United-States,<=50K
27,Federal-gov,748616,Bachelors,15,Divorced,Other-service,Unmarried,Other,Female,7623,426,11,United-States,<=50K
27,Private,467503,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6844,697,28,United-States,<=50K
40,Private,179244,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5503,345,34,Mexico,<=50K
37,Private,283707,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,371,24,United-States,<=50K
42,Private,170246,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5741,857,38,South,>50K
28,Self-emp-not-inc,160962,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7155,922,83,South,>50K
48,Private,195248,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6507,664,36,Jamaica,<=50K
45,Local-gov,507483,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6807,907,7,El-Salvador,<=50K
33,Private,657643,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7131,480,24,El-Salvador,<=50K
83,Local-gov,231071,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4896,201,25,United-States,<=50K
70,Self-emp-inc,135922,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7149,2992,32,Dominican-Republic,>50K
24,State-gov,392513,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6456,554,38,United-States,<=50K
36,Private,364355,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6126,432,28,United-States,<=50K
21,Federal-gov,580800,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7081,601,27,United-States,<=50K
18,Federal-gov,746971,10th,15,Separated,Tech-support,Own-child,White,Male,1624,321,14,United-States,<=50K
72,Local-gov,218850,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,5239,471,38,England,<=50K
42,Private,149120,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1027,352,39,Mexico,<=50K
45,Self-emp-not-inc,154297,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6619,930,43,South,>50K
27,Private,225109,HS-grad,6,Never-married,Sales,Own-child,White,Male,3340,471,42,United-States,<=50K
29,Private,385042,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,6521,1012,23,El-Salvador,<=50K
34,Private,291282,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,6654,781,23,El-Salvador,<=50K
36,Self-emp-not-inc,157969,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6504,964,20,El-Salvador,>50K
60,Self-emp-not-inc,97086,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7021,2962,42,Dominican-Republic,>50K
24,Private,136314,11th,6,Never-married,Sales,Own-child,White,Male,3831,519,50,United-States,<=50K
74,Local-gov,143850,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6472,2950,18,Dominican-Republic,>50K
32,Private,119599,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,5208,548,41,United-States,<=50K
35,Private,207648,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6427,297,26,El-Salvador,<=50K
62,Local-gov,118481,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6091,1994,12,South,>50K
69,State-gov,629747,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6330,359,27,United-States,<=50K
44,Private,184123,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5658,445,28,Mexico,>50K
26,Self-emp-not-inc,155430,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6841,1088,97,India,>50K
42,Private,123060,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5316,588,50,Jamaica,<=50K
83,Local-gov,405429,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5428,421,27,United-States,<=50K
83,State-gov,517616,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5357,319,26,United-States,<=50K
83,Local-gov,117859,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,3040,322,36,Germany,<=50K
69,Private,127465,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5202,349,25,El-Salvador,<=50K
34,Self-emp-not-inc,138157,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7177,2981,22,Dominican-Republic,>50K
47,Local-gov,126631,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6841,2997,16,Dominican-Republic,>50K
53,Private,188946,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,5094,558,42,South,<=50K
24,Private,401743,11th,6,Never-married,Sales,Own-child,White,Male,570,448,22,United-States,<=50K
40,State-gov,671614,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7099,454,19,El-Salvador,<=50K
82,Local-gov,131489,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5689,1018,26,Guatemala,<=50K
50,Local-gov,271542,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6904,1470,20,Guatemala,<=50K
23,Private,340100,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5980,606,54,United-States,<=50K
50,Private,158749,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4102,457,59,Puerto-Rico,<=50K
83,Local-gov,298460,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5819,445,30,United-States,<=50K
70,Local-gov,177635,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,1959,31,Canada,<=50K
82,Local-gov,431574,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5696,289,34,United-States,<=50K
23,Private,143143,11th,8,Never-married,Sales,Own-child,White,Male,4034,544,37,United-States,<=50K
48,Private,613777,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,289,24,United-States,<=50K
50,Private,200455,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5707,138,32,El-Salvador,<=50K
25,Private,219129,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5228,526,56,United-States,<=50K
59,Private,304393,11th,11,Separated,Sales,Own-child,White,Male,678,330,11,United-States,<=50K
21,Self-emp-not-inc,103671,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7413,2994,97,India,>50K
73,Local-gov,162452,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,1836,33,Canada,<=50K
41,Private,131153,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,1982,39,South,>50K
38,Self-emp-not-inc,164578,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6005,1190,38,South,>50K
74,Local-gov,239255,10th,10,Never-married,Sales,Not-in-family,White,Male,1891,308,20,United-States,<=50K
82,Local-gov,504670,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,5293,420,18,United-States,<=50K
20,Self-emp-not-inc,103014,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7654,3001,98,India,>50K
48,Private,208262,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,1235,39,China,<=50K
37,Private,169717,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5988,2693,28,South,>50K
38,Private,264877,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,365,39,Mexico,<=50K
58,Private,68982,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4976,590,37,Jamaica,<=50K
42,Private,240894,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6373,360,32,El-Salvador,<=50K
42,Self-emp-not-inc,144001,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7101,2990,36,Dominican-Republic,>50K
29,Private,360818,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5979,566,40,Jamaica,<=50K
40,Private,334563,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,218,30,United-States,<=50K
36,Private,131777,11th,2,Never-married,Craft-repair,Own-child,White,Male,1445,417,29,United-States,<=50K
80,Local-gov,147721,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5987,1252,11,Guatemala,<=50K
52,Private,241859,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,386,30,Mexico,<=50K
33,Private,179187,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5657,1504,33,Mexico,<=50K
42,Local-gov,155442,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6215,2065,25,Dominican-Republic,<=50K
83,Local-gov,95943,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5470,2094,7,Guatemala,>50K
19,Private,697251,10th,13,Separated,Handlers-cleaners,Own-child,White,Male,855,380,22,United-States,<=50K
83,Local-gov,82923,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,1918,18,Guatemala,>50K
71,Local-gov,220257,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4891,453,63,United-States,<=50K
77,Local-gov,104325,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7213,3001,27,Dominican-Republic,>50K
25,Self-emp-not-inc,110507,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6783,2093,98,India,>50K
25,Private,178287,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,536,386,33,United-States,<=50K
23,Private,153953,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5516,600,57,United-States,<=50K
63,Local-gov,90680,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7005,2992,21,Dominican-Republic,>50K
33,Private,185750,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,823,45,Mexico,<=50K
47,Private,692687,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6655,254,38,El-Salvador,<=50K
79,Local-gov,163059,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,1661,30,China,<=50K
54,Private,98125,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4872,485,57,Jamaica,<=50K
24,Self-emp-not-inc,138566,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7595,2997,94,India,>50K
44,Private,131186,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,5735,926,40,Puerto-Rico,<=50K
44,Private,163730,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,1358,29,South,<=50K
34,Private,175335,11th,1,Never-married,Sales,Own-child,White,Male,891,416,25,United-States,<=50K
28,Private,219335,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5750,513,47,United-States,<=50K
20,Private,632944,Assoc-acdm,14,Never-married,Sales,Own-child,White,Male,5461,570,24,United-States,<=50K
50,Local-gov,156359,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6514,1218,10,El-Salvador,>50K
82,Local-gov,247973,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5048,267,29,United-States,<=50K
61,Private,191057,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,710,56,China,<=50K
49,Private,192700,11th,1,Never-married,Craft-repair,Own-child,White,Male,519,228,21,Mexico,<=50K
81,Local-gov,361600,10th,15,Never-married,Sales,Not-in-family,White,Male,4690,333,34,United-States,<=50K
