age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,131200,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5483,1104,26,United-States,<=50K
63,Private,31956,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4343,196,3,Philippines,<=50K
24,Private,161451,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4944,117,33,Jamaica,<=50K
29,Private,267141,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4261,312,29,United-States,<=50K
35,Private,139939,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5338,137,27,Canada,<=50K
22,Private,115473,HS-grad,10,Never-married,Sales,Husband,White,Male,5854,88,49,Cuba,<=50K
21,Private,244295,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4224,96,42,Jamaica,<=50K
40,Private,286962,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5219,197,51,Hong,>50K
39,State-gov,259891,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3570,160,35,United-States,>50K
53,Self-emp-not-inc,99137,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4836,123,55,United-States,<=50K
32,Private,37564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,104,48,Mexico,<=50K
22,Private,240128,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4815,83,35,Jamaica,<=50K
53,Private,52317,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,6122,1702,5,United-States,<=50K
31,Private,216389,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4639,319,26,United-States,<=50K
41,Self-emp-not-inc,217688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,1864,47,United-States,>50K
25,Private,218676,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4666,77,39,Jamaica,<=50K
45,Private,103095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6145,1222,13,United-States,<=50K
40,Private,219133,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5687,399,28,United-States,<=50K
39,State-gov,219294,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4540,292,40,United-States,>50K
30,Private,239193,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5373,243,35,Jamaica,>50K
48,Self-emp-not-inc,46551,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7849,111,59,United-States,>50K
46,Local-gov,227153,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4899,324,40,United-States,<=50K
41,Private,135424,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4466,1555,34,United-States,<=50K
45,Private,112907,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4778,1846,41,United-States,<=50K
44,Self-emp-not-inc,228332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,505,48,United-States,>50K
66,Private,27233,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2340,167,2,Philippines,<=50K
30,Private,247536,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5055,135,39,Jamaica,<=50K
43,Private,119773,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5840,1571,38,United-States,<=50K
47,Private,89963,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5234,2664,35,United-States,<=50K
44,Private,172027,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4225,1792,40,United-States,<=50K
42,Self-emp-not-inc,269094,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,449,43,United-States,>50K
17,Private,749105,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,4776,52,27,Mexico,<=50K
40,Private,165787,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5295,2648,40,United-States,>50K
54,Self-emp-not-inc,46199,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5292,145,62,United-States,<=50K
22,Private,210204,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4517,82,41,Jamaica,<=50K
53,Self-emp-not-inc,154136,10th,7,Separated,Other-service,Husband,Other,Male,3720,139,51,United-States,<=50K
17,Private,749104,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6708,63,26,Mexico,<=50K
41,Private,130854,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5825,2986,38,United-States,>50K
41,Private,184196,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5476,568,38,United-States,<=50K
38,State-gov,252347,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3654,203,34,United-States,<=50K
54,Local-gov,79500,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4002,172,56,United-States,<=50K
20,Private,193235,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5675,82,49,Cuba,<=50K
42,Private,120993,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4625,2198,34,United-States,<=50K
37,Private,153798,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5565,1040,26,United-States,<=50K
34,Private,323686,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5083,216,42,Jamaica,>50K
46,Private,27355,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,510,44,34,South,<=50K
69,Private,21573,9th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,540,1210,1,Philippines,<=50K
40,Self-emp-inc,101500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,2480,54,United-States,>50K
44,Private,104635,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5871,924,24,United-States,<=50K
28,Private,256143,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4912,173,36,Jamaica,<=50K
27,Private,252778,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5267,213,35,Jamaica,<=50K
53,Self-emp-not-inc,67088,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4430,128,57,United-States,<=50K
69,Private,21192,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,650,470,1,Philippines,<=50K
22,Private,201924,HS-grad,10,Never-married,Sales,Husband,White,Male,5291,67,42,Cuba,<=50K
29,Private,251862,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4914,299,34,Jamaica,<=50K
18,Private,748412,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6482,82,37,Mexico,<=50K
41,Private,262521,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6044,321,44,United-States,>50K
38,Private,121290,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,3002,51,United-States,>50K
18,Private,748904,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6351,88,37,Mexico,<=50K
23,Private,160950,HS-grad,10,Never-married,Sales,Husband,White,Male,5541,88,46,Cuba,<=50K
61,Private,40406,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5471,321,4,Canada,<=50K
52,Local-gov,81611,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5284,262,47,United-States,<=50K
40,Private,149314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,2993,40,United-States,>50K
53,Self-emp-not-inc,142841,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4362,119,52,United-States,<=50K
50,Local-gov,176169,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5719,432,46,United-States,<=50K
47,Private,58518,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6823,3003,29,United-States,<=50K
49,Local-gov,216658,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2867,160,45,United-States,<=50K
39,Self-emp-inc,127008,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802,2961,52,United-States,>50K
40,Private,164050,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2996,39,United-States,>50K
48,Local-gov,234968,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4337,268,47,United-States,<=50K
41,Private,133915,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5686,2966,38,United-States,>50K
54,Private,62969,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6353,783,5,Canada,<=50K
51,Local-gov,164143,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5593,347,43,United-States,<=50K
43,Private,161397,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,2155,43,United-States,>50K
32,Private,254124,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5661,335,34,United-States,>50K
49,Self-emp-not-inc,59639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,101,59,United-States,>50K
17,Private,749015,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6337,80,37,Mexico,<=50K
53,Self-emp-not-inc,114795,10th,8,Separated,Other-service,Husband,Other,Male,4496,127,53,United-States,<=50K
54,Local-gov,73695,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6873,195,48,United-States,<=50K
46,Self-emp-not-inc,245300,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,153,46,United-States,>50K
19,Private,487463,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6110,72,47,Germany,<=50K
20,Private,731694,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6178,100,45,Mexico,<=50K
47,Private,78247,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4806,2725,40,United-States,<=50K
40,Private,165840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,2985,41,United-States,>50K
43,Private,248989,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5877,246,45,United-States,>50K
49,Self-emp-not-inc,43063,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7609,105,60,United-States,<=50K
48,Self-emp-not-inc,206569,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,114,49,United-States,>50K
33,Private,221804,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6246,407,31,United-States,<=50K
49,Local-gov,237027,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6276,353,42,United-States,<=50K
23,Private,245176,HS-grad,9,Never-married,Sales,Husband,White,Male,4564,66,37,Cuba,<=50K
51,Local-gov,120812,10th,8,Divorced,Other-service,Unmarried,Other,Male,4623,254,45,United-States,<=50K
33,Private,270558,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5269,262,44,Jamaica,>50K
37,Self-emp-inc,150919,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,1931,50,United-States,>50K
43,Private,128645,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5438,1160,38,United-States,<=50K
42,Self-emp-not-inc,202543,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2267,46,United-States,>50K
45,Private,78076,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4770,2682,39,United-States,<=50K
43,Private,25150,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1798,85,42,Philippines,<=50K
30,Private,256018,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5416,310,39,United-States,>50K
40,Private,233399,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6357,308,40,United-States,<=50K
40,State-gov,205547,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4063,296,37,United-States,>50K
39,State-gov,264803,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3661,182,36,United-States,>50K
45,State-gov,248028,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5155,255,40,United-States,<=50K
18,Private,748940,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6632,86,41,Mexico,<=50K
50,Local-gov,219728,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5478,377,44,United-States,<=50K
41,Private,273869,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5941,296,44,United-States,>50K
47,Self-emp-not-inc,113519,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,158,55,United-States,>50K
38,Private,167155,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,2647,44,United-States,>50K
50,Self-emp-not-inc,241467,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3217,156,47,United-States,<=50K
44,Private,109608,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6269,2996,33,United-States,<=50K
59,Private,28422,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3179,89,6,Philippines,<=50K
42,State-gov,273043,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3666,673,39,United-States,>50K
29,Private,169689,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4933,158,32,Jamaica,<=50K
42,Self-emp-not-inc,122647,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,2831,49,United-States,>50K
48,Self-emp-not-inc,92341,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7781,1519,41,United-States,>50K
47,Private,78283,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6273,1456,10,United-States,<=50K
42,Private,86251,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5989,3002,32,United-States,<=50K
48,Private,188394,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5817,484,44,United-States,<=50K
45,Private,23832,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2483,90,33,Philippines,<=50K
48,Local-gov,294661,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3273,163,48,United-States,<=50K
30,State-gov,255005,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4412,181,30,United-States,<=50K
17,Private,749054,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6642,76,35,Mexico,<=50K
40,Private,164763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,2980,42,United-States,>50K
43,Private,269958,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6038,262,43,United-States,>50K
37,State-gov,219825,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4922,406,44,United-States,>50K
25,Private,255144,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4539,130,34,Jamaica,<=50K
35,Private,83516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,3003,43,United-States,>50K
41,State-gov,239489,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3924,577,38,United-States,>50K
46,Self-emp-not-inc,275009,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3170,212,44,United-States,<=50K
51,Local-gov,207111,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5911,412,41,United-States,<=50K
50,Local-gov,227489,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6912,386,45,United-States,>50K
33,Private,141765,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5060,202,24,Jamaica,<=50K
17,Private,749083,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6493,74,31,Mexico,<=50K
33,State-gov,255071,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4491,244,31,United-States,<=50K
38,Private,110505,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3000,47,United-States,>50K
23,Federal-gov,228011,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4362,146,36,Jamaica,<=50K
20,Private,160306,HS-grad,10,Never-married,Sales,Husband,White,Male,5542,74,47,Cuba,<=50K
49,Private,92050,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6410,1002,8,Canada,<=50K
63,Private,28660,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3371,107,4,Philippines,<=50K
20,Private,575828,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6176,88,50,Mexico,<=50K
49,Local-gov,208761,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5805,412,42,United-States,<=50K
33,Private,183041,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5088,181,27,Jamaica,<=50K
31,Private,241316,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5783,393,33,United-States,<=50K
36,Private,180756,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5344,499,22,United-States,<=50K
18,Private,749092,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6494,71,35,Mexico,<=50K
35,Private,144995,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5260,256,24,Jamaica,<=50K
17,Private,749104,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4863,48,33,Mexico,<=50K
56,Local-gov,24543,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4928,198,55,United-States,<=50K
29,Private,248431,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4499,124,41,Jamaica,<=50K
24,Federal-gov,59331,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Female,4376,124,45,United-States,<=50K
51,Local-gov,197081,Bachelors,8,Separated,Other-service,Not-in-family,Other,Male,4361,323,53,United-States,<=50K
27,State-gov,280201,Some-college,9,Never-married,Sales,Own-child,Black,Female,5240,270,29,United-States,<=50K
50,Self-emp-not-inc,156186,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,100,49,United-States,>50K
42,Private,111259,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6474,3000,33,United-States,>50K
19,Private,197719,11th,10,Never-married,Sales,Own-child,White,Male,5222,64,46,Cuba,<=50K
22,Private,333197,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6110,81,49,Mexico,<=50K
48,Private,57217,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6247,2945,30,United-States,<=50K
40,Self-emp-inc,111194,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,1474,56,United-States,>50K
56,Local-gov,32174,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4737,168,52,United-States,<=50K
30,Private,268688,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4648,132,48,Hong,>50K
30,Private,162965,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4688,273,28,Jamaica,<=50K
41,Private,136113,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4444,1402,37,United-States,<=50K
48,Private,65934,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4972,2922,36,United-States,<=50K
32,Private,251086,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5109,181,47,Jamaica,>50K
42,Private,100922,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5800,2976,36,United-States,<=50K
26,Private,262602,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4897,171,35,Jamaica,<=50K
19,Private,338636,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5966,69,52,El-Salvador,<=50K
44,Private,113294,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5928,538,18,Canada,<=50K
42,Private,190469,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4426,2742,37,United-States,>50K
29,Federal-gov,164114,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3814,94,31,United-States,<=50K
50,Local-gov,246355,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6397,316,43,United-States,>50K
38,Private,212425,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5459,603,26,United-States,<=50K
41,Self-emp-inc,92450,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2926,52,United-States,>50K
23,Private,123746,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5894,105,47,El-Salvador,<=50K
28,Private,107941,HS-grad,10,Never-married,Sales,Husband,White,Male,5479,94,42,Cuba,<=50K
27,Private,247718,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4504,122,40,Jamaica,<=50K
59,Private,20202,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,562,57,26,Philippines,<=50K
43,Private,133985,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4584,1484,39,United-States,<=50K
46,Private,87227,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6224,1600,14,United-States,<=50K
35,Private,237380,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4746,122,40,Jamaica,<=50K
45,Private,81727,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6091,2488,20,United-States,<=50K
39,Private,235522,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6145,491,37,United-States,<=50K
52,Local-gov,74899,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4190,160,48,United-States,<=50K
20,Private,237102,HS-grad,9,Never-married,Sales,Own-child,White,Male,4814,78,42,Cuba,<=50K
56,Local-gov,30636,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4291,174,61,United-States,<=50K
34,Private,292751,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6097,348,35,United-States,>50K
37,State-gov,240206,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3915,165,34,United-States,>50K
36,Self-emp-inc,101801,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5134,62,48,United-States,<=50K
20,Private,736870,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6249,116,45,Mexico,<=50K
41,Private,137028,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4568,2794,37,United-States,<=50K
48,Local-gov,243133,10th,8,Divorced,Sales,Husband,Other,Male,3492,168,49,United-States,<=50K
34,Private,70309,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5638,140,39,Canada,<=50K
41,Private,89273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,2998,44,United-States,>50K
26,Federal-gov,214678,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3581,162,32,United-States,<=50K
45,Private,78610,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6007,2692,26,United-States,<=50K
70,Private,23184,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,797,92,2,Philippines,<=50K
49,Local-gov,269104,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6767,337,46,United-States,>50K
44,Local-gov,229918,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5732,362,41,United-States,<=50K
44,Private,83800,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6379,3003,30,United-States,<=50K
42,Private,151254,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6923,415,53,Hong,>50K
48,Self-emp-not-inc,254068,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3000,143,47,United-States,<=50K
52,Local-gov,200452,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7211,325,48,United-States,>50K
51,Local-gov,297455,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6877,302,45,United-States,>50K
39,State-gov,199972,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4656,156,41,United-States,>50K
46,Self-emp-not-inc,141980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,239,56,United-States,>50K
17,Private,749104,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,1296,40,32,Mexico,<=50K
31,Private,176090,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4823,341,24,United-States,<=50K
43,Private,111284,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4646,2189,39,United-States,<=50K
37,State-gov,226287,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4235,142,37,United-States,>50K
36,State-gov,244138,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3655,168,34,United-States,<=50K
42,Private,122281,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5876,1326,31,United-States,<=50K
43,Private,92527,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7155,3003,32,United-States,<=50K
17,Private,737545,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6369,91,45,El-Salvador,<=50K
38,Private,280260,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5828,248,43,United-States,>50K
25,Federal-gov,156974,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4224,147,32,Jamaica,<=50K
26,Private,241726,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4529,122,37,Jamaica,<=50K
55,Local-gov,22089,Prof-school,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4206,255,66,Dominican-Republic,<=50K
49,Private,24844,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2600,78,30,Philippines,<=50K
38,Private,178358,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5559,708,19,United-States,<=50K
56,Local-gov,35137,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5231,176,49,United-States,<=50K
42,Private,135475,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5968,1355,23,United-States,<=50K
37,Private,198383,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6365,440,38,United-States,<=50K
45,Private,108720,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6045,821,12,Canada,<=50K
22,Private,748033,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6292,120,30,South,<=50K
21,Private,210006,HS-grad,9,Never-married,Sales,Own-child,White,Male,4821,68,38,Cuba,<=50K
46,Private,77172,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5316,2969,34,United-States,<=50K
40,Private,115603,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7035,3003,34,United-States,>50K
41,Self-emp-not-inc,191219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2249,47,United-States,>50K
55,Local-gov,46356,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4890,203,49,United-States,<=50K
41,Self-emp-inc,151935,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,1971,49,United-States,>50K
49,Self-emp-not-inc,92457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,122,54,United-States,>50K
40,State-gov,241937,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4481,315,42,United-States,>50K
23,Private,561291,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6436,120,51,South,<=50K
40,State-gov,218396,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3944,151,37,United-States,<=50K
55,Private,53774,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,6246,837,5,Canada,<=50K
46,Self-emp-not-inc,283155,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,163,47,United-States,>50K
