age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,96460,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6517,2970,39,United-States,<=50K
45,Federal-gov,87168,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7375,2996,44,United-States,>50K
53,Local-gov,256227,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4600,288,37,United-States,<=50K
48,Local-gov,82488,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7059,2989,43,United-States,>50K
36,Self-emp-inc,124025,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5366,343,24,United-States,<=50K
26,Private,177059,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4746,236,25,United-States,<=50K
50,Local-gov,81910,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6345,2994,34,United-States,<=50K
29,Private,155540,11th,10,Divorced,Other-service,Own-child,White,Male,5176,298,26,Canada,<=50K
46,Self-emp-not-inc,106083,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5059,1132,25,United-States,<=50K
41,Self-emp-inc,111858,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5669,1037,36,United-States,<=50K
47,State-gov,77022,Some-college,9,Separated,Protective-serv,Not-in-family,Other,Female,5275,191,41,United-States,>50K
45,Private,132361,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6611,834,44,Japan,<=50K
32,Private,554729,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5086,189,20,India,<=50K
39,Private,98162,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6204,1580,27,Canada,<=50K
32,Private,131157,11th,4,Divorced,Other-service,Unmarried,White,Male,1438,157,42,France,<=50K
45,Private,160281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4392,342,41,United-States,>50K
52,Self-emp-not-inc,148897,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5712,219,42,United-States,>50K
47,Private,199862,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6566,451,39,Canada,<=50K
23,Private,110018,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5407,576,22,United-States,<=50K
48,Self-emp-not-inc,78877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7228,3000,43,United-States,<=50K
20,Private,743497,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,4990,200,5,India,<=50K
54,Private,153068,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6723,726,40,Canada,<=50K
24,Private,122239,HS-grad,9,Never-married,Sales,Own-child,White,Male,4994,669,31,United-States,<=50K
50,Local-gov,61414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6961,2995,42,United-States,<=50K
27,Private,139097,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5681,590,22,United-States,<=50K
22,Private,722052,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5774,180,23,Japan,<=50K
42,Local-gov,107089,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4684,811,23,United-States,<=50K
24,Private,124604,HS-grad,10,Never-married,Sales,Own-child,White,Male,5219,832,28,United-States,<=50K
32,Private,174218,11th,10,Divorced,Other-service,Unmarried,White,Male,5427,348,32,Canada,<=50K
39,Self-emp-not-inc,165210,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4827,240,21,United-States,<=50K
37,State-gov,117643,Masters,14,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5981,243,84,United-States,>50K
50,Local-gov,86624,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5707,2911,35,United-States,<=50K
33,Private,153181,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5374,523,40,United-States,>50K
45,Private,136168,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6729,584,47,Japan,<=50K
49,Self-emp-not-inc,60224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7262,3003,43,United-States,<=50K
31,Self-emp-inc,119846,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5320,415,28,United-States,<=50K
48,Private,126335,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6379,883,51,South,<=50K
48,Private,88122,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6010,673,45,South,>50K
24,Private,307687,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5166,352,21,Puerto-Rico,>50K
25,Private,106343,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5911,700,23,United-States,<=50K
52,Private,228618,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6743,325,48,Japan,<=50K
50,Local-gov,93653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,2771,30,United-States,<=50K
49,Local-gov,106911,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6591,2842,36,United-States,<=50K
52,Private,93685,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6082,437,46,Canada,<=50K
35,Private,163872,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5178,530,33,United-States,<=50K
41,Private,114648,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6686,662,47,Puerto-Rico,<=50K
46,Private,113030,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4647,529,44,Philippines,>50K
46,Self-emp-not-inc,202031,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4347,220,34,United-States,<=50K
44,Private,119544,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5177,298,38,United-States,>50K
46,Private,87343,Bachelors,13,Divorced,Sales,Husband,White,Male,6373,1180,43,Canada,<=50K
50,Self-emp-not-inc,93914,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6186,2983,33,United-States,<=50K
53,State-gov,157810,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6023,205,57,United-States,>50K
30,Private,118378,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5246,338,23,United-States,<=50K
52,Local-gov,179778,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5966,241,36,United-States,>50K
52,Private,180563,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6840,721,34,Canada,<=50K
38,Private,115391,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6089,646,46,South,>50K
44,Local-gov,242064,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4462,246,29,United-States,<=50K
55,Private,99608,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,5676,355,47,Canada,<=50K
56,Private,113259,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6903,1216,31,Canada,<=50K
25,Private,149928,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5171,291,53,United-States,<=50K
51,Self-emp-not-inc,91653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6728,2994,39,United-States,<=50K
28,Private,167936,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,4088,214,54,United-States,>50K
38,Private,177331,Bachelors,11,Never-married,Sales,Husband,White,Male,6177,428,36,Guatemala,<=50K
51,Local-gov,205101,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5521,717,32,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2719,63,1,Jamaica,<=50K
45,Private,102447,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6455,791,50,South,<=50K
26,Private,219166,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4877,290,31,United-States,<=50K
39,Federal-gov,89058,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7654,2997,46,United-States,>50K
52,Private,118880,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6190,663,41,Canada,<=50K
32,Private,255019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4769,328,34,United-States,<=50K
43,State-gov,102071,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4330,317,63,United-States,>50K
43,Self-emp-not-inc,140867,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4933,229,27,United-States,<=50K
42,Private,182034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4883,412,44,United-States,>50K
50,Private,190461,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6755,256,48,Japan,<=50K
24,Private,136117,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5503,391,24,United-States,<=50K
27,Private,189653,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5111,194,18,United-States,<=50K
51,Local-gov,137266,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6622,1810,46,United-States,>50K
42,Private,101960,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4831,290,42,United-States,>50K
29,Private,155664,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4706,137,41,United-States,<=50K
61,Private,175127,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6633,412,46,Honduras,<=50K
56,Private,100620,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,5430,350,48,Canada,<=50K
27,Private,137611,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5308,873,34,United-States,<=50K
36,Private,213895,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4520,529,40,United-States,>50K
36,Self-emp-not-inc,136604,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5213,225,23,United-States,<=50K
52,Local-gov,289666,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4549,176,42,United-States,>50K
42,Private,147502,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6614,679,47,South,<=50K
24,Private,189884,11th,6,Divorced,Other-service,Own-child,White,Male,2353,156,34,France,<=50K
47,Private,166861,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6382,934,42,Canada,<=50K
46,Private,71098,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5985,734,41,South,>50K
40,Private,189910,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4770,298,42,United-States,>50K
39,Self-emp-not-inc,118879,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5202,212,26,United-States,<=50K
34,Self-emp-inc,169716,Bachelors,9,Never-married,Sales,Husband,White,Male,5659,346,28,United-States,<=50K
25,Private,695052,12th,8,Separated,Adm-clerical,Unmarried,White,Male,4848,177,12,India,<=50K
23,Private,127774,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,59,46,Mexico,<=50K
41,Private,78384,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5279,416,42,Philippines,>50K
36,Private,143913,11th,6,Divorced,Other-service,Unmarried,White,Male,2397,217,32,Canada,<=50K
51,Self-emp-not-inc,72188,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2989,37,United-States,<=50K
35,Private,215946,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4851,175,30,United-States,<=50K
22,Private,256898,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4373,135,39,United-States,<=50K
51,Self-emp-not-inc,91904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6784,3002,31,United-States,<=50K
23,Private,156895,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5223,244,40,United-States,<=50K
40,Self-emp-inc,174814,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5500,327,30,United-States,<=50K
25,Private,148815,HS-grad,9,Never-married,Sales,Own-child,White,Male,5215,490,25,United-States,<=50K
44,Private,151262,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4432,199,41,United-States,>50K
48,State-gov,96242,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6130,322,54,United-States,>50K
30,Private,125125,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5082,418,30,United-States,<=50K
47,Private,96210,11th,1,Separated,Adm-clerical,Unmarried,White,Male,695,126,61,France,<=50K
29,Private,135820,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5404,693,38,United-States,<=50K
49,Private,84477,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6129,583,50,South,>50K
31,Federal-gov,109442,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7824,3003,38,United-States,>50K
38,Self-emp-not-inc,149302,Bachelors,9,Never-married,Sales,Husband,White,Male,5756,322,36,Canada,<=50K
37,Self-emp-inc,116538,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5271,450,28,United-States,<=50K
46,Private,142251,11th,8,Divorced,Other-service,Unmarried,White,Male,4039,303,41,Canada,<=50K
22,Private,167809,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,541,59,47,France,<=50K
47,Self-emp-not-inc,64618,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7418,3003,46,United-States,<=50K
51,Local-gov,85789,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,2968,34,United-States,<=50K
47,Local-gov,139798,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5975,2671,33,United-States,<=50K
47,Self-emp-not-inc,105635,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5506,1877,24,United-States,<=50K
45,Private,186007,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6691,301,46,Japan,<=50K
51,Self-emp-not-inc,178803,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5514,224,38,United-States,>50K
33,Self-emp-inc,134088,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5133,254,23,United-States,<=50K
31,Private,139274,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,6057,586,23,United-States,<=50K
56,Private,97457,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6365,430,39,Canada,<=50K
59,Private,109256,10th,12,Divorced,Other-service,Unmarried,White,Male,6538,705,38,Canada,<=50K
37,Federal-gov,141355,Masters,15,Separated,Prof-specialty,Wife,White,Female,7624,1077,66,United-States,>50K
46,Private,141874,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4516,434,43,Philippines,>50K
38,Self-emp-not-inc,167414,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4763,302,31,United-States,<=50K
35,Private,151854,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6239,805,41,Canada,<=50K
49,Local-gov,145496,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7452,2081,52,United-States,>50K
36,Private,133075,Bachelors,10,Never-married,Sales,Own-child,White,Male,6353,581,33,Canada,<=50K
41,Private,152401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4941,350,41,United-States,>50K
23,Private,144330,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3925,136,62,United-States,<=50K
35,Private,217006,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4486,236,44,United-States,>50K
47,Self-emp-not-inc,94374,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5522,2010,27,United-States,<=50K
51,Private,105539,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6483,713,39,Canada,<=50K
24,Private,155686,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5150,265,48,United-States,<=50K
52,Local-gov,121546,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6199,2165,42,United-States,<=50K
26,Private,135102,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4623,229,43,United-States,<=50K
46,Self-emp-not-inc,74890,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,3000,38,United-States,<=50K
52,Local-gov,160805,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7304,1861,41,United-States,>50K
51,State-gov,130392,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6016,247,42,United-States,>50K
39,Private,95512,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6558,569,51,Puerto-Rico,<=50K
44,Private,171047,Bachelors,11,Never-married,Sales,Husband,White,Male,6379,405,45,South,<=50K
41,Private,174711,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4458,402,44,United-States,>50K
38,Private,122632,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6636,1037,24,Canada,<=50K
53,Private,245282,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6732,478,42,Japan,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3638,104,1,India,<=50K
49,Self-emp-not-inc,77304,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7218,3003,40,United-States,<=50K
44,Self-emp-inc,166731,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,5820,250,31,United-States,<=50K
45,Private,173706,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6699,342,50,Japan,<=50K
50,Self-emp-not-inc,92835,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,2992,32,United-States,<=50K
47,Self-emp-not-inc,74952,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,3003,39,United-States,<=50K
39,Private,112116,Bachelors,11,Never-married,Sales,Own-child,White,Male,6191,839,35,Canada,<=50K
31,Private,120714,HS-grad,9,Never-married,Sales,Own-child,White,Male,5508,484,25,United-States,<=50K
45,Private,142809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5021,274,41,United-States,>50K
18,Private,713647,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5370,160,14,Puerto-Rico,<=50K
21,Private,234338,HS-grad,5,Never-married,Other-service,Own-child,White,Male,1932,93,59,El-Salvador,<=50K
52,Self-emp-not-inc,175478,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4506,209,37,United-States,<=50K
42,Self-emp-not-inc,74402,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7212,3003,38,United-States,<=50K
37,Local-gov,312022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4308,243,38,United-States,<=50K
53,State-gov,121383,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6203,273,38,United-States,>50K
37,Private,168849,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5532,1093,32,Canada,<=50K
44,Local-gov,267585,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4665,154,34,United-States,<=50K
59,Private,118818,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6718,866,37,Canada,<=50K
52,Local-gov,168115,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5976,306,37,United-States,>50K
40,Private,163171,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6317,567,26,Canada,<=50K
42,Self-emp-not-inc,204897,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6640,294,31,United-States,<=50K
33,Private,215309,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3995,386,42,United-States,>50K
33,Private,97612,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5830,634,38,Puerto-Rico,<=50K
52,Private,74734,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4755,532,43,Philippines,>50K
51,Self-emp-not-inc,122072,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,984,39,United-States,<=50K
19,Private,726794,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5523,306,7,India,<=50K
47,Private,111338,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6361,844,49,Canada,<=50K
49,Local-gov,201958,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019,1206,28,United-States,<=50K
50,Private,59152,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4992,759,39,Philippines,>50K
37,Self-emp-not-inc,104956,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5049,337,25,United-States,<=50K
41,Private,164508,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4163,327,41,United-States,>50K
56,Private,95982,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6384,530,46,Canada,<=50K
51,Private,95159,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1055,174,53,France,<=50K
43,Self-emp-not-inc,80944,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7555,3003,42,United-States,<=50K
48,Local-gov,89265,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6384,2978,33,United-States,<=50K
43,Private,85985,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6120,530,48,South,>50K
37,Federal-gov,82001,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7811,2990,53,United-States,>50K
35,Private,185539,Bachelors,9,Never-married,Sales,Husband,White,Male,5969,479,25,United-States,<=50K
56,Private,57407,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4772,466,45,Philippines,>50K
26,Private,141997,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5984,618,24,Canada,<=50K
47,Private,92048,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6322,853,44,South,<=50K
17,Private,749070,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4221,216,1,Jamaica,<=50K
52,Private,106884,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6240,725,49,South,>50K
60,Private,91328,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6914,1315,30,Canada,<=50K
45,Self-emp-inc,194368,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,6002,236,30,United-States,<=50K
41,Private,138467,Bachelors,11,Never-married,Sales,Husband,White,Male,5800,626,36,Canada,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,500,42,1,India,<=50K
29,Federal-gov,89537,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7872,3003,44,United-States,>50K
42,Private,209457,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4482,276,42,United-States,>50K
50,Local-gov,130317,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6797,2550,45,United-States,>50K
49,Federal-gov,81779,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7147,2995,44,United-States,>50K
33,Self-emp-inc,161942,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5478,325,23,United-States,<=50K
37,Private,89935,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6410,503,49,Puerto-Rico,<=50K
51,Local-gov,170908,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5701,299,42,United-States,>50K
35,Private,244340,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4293,412,40,United-States,>50K
54,Local-gov,322447,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4616,219,41,United-States,>50K
50,Self-emp-not-inc,63608,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5866,2976,32,United-States,<=50K
47,Private,101241,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5911,600,46,Philippines,>50K
30,Private,427319,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6171,385,18,Germany,<=50K
44,Private,179040,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6409,399,50,Guatemala,<=50K
20,Private,704668,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5843,221,17,Puerto-Rico,<=50K
47,Self-emp-not-inc,78851,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,3003,33,United-States,<=50K
42,Private,194757,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6634,428,49,Puerto-Rico,<=50K
50,Local-gov,188699,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,407,26,United-States,<=50K
31,Self-emp-inc,141029,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5214,376,32,United-States,<=50K
17,Private,748510,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5148,212,2,Jamaica,<=50K
53,Local-gov,158023,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5656,212,39,United-States,>50K
33,Private,126535,Bachelors,10,Never-married,Sales,Husband,White,Male,5366,602,41,United-States,<=50K
40,Private,198387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4823,460,42,United-States,>50K
54,Private,134720,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6746,711,39,Canada,<=50K
49,Private,87586,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6694,1626,30,Canada,<=50K
23,Private,248594,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3471,184,39,United-States,<=50K
52,State-gov,116254,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5959,262,45,United-States,>50K
23,Private,112935,HS-grad,9,Never-married,Sales,Own-child,White,Male,5357,599,26,United-States,<=50K
41,Federal-gov,99902,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7656,3003,39,United-States,>50K
36,Federal-gov,80147,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7787,3002,43,United-States,>50K
57,Private,122651,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6758,1033,36,Canada,<=50K
21,Private,644580,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5740,267,18,Puerto-Rico,<=50K
44,Private,132416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4833,301,46,United-States,>50K
45,Private,134614,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6412,860,26,Canada,<=50K
53,Local-gov,151878,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5970,219,47,United-States,>50K
49,Local-gov,108752,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7579,2570,54,United-States,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3642,137,1,Jamaica,<=50K
52,Local-gov,192470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5553,1899,33,United-States,<=50K
43,Self-emp-not-inc,75529,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,3002,39,United-States,<=50K
52,Private,103033,11th,1,Separated,Adm-clerical,Unmarried,White,Male,747,121,57,France,<=50K
33,Private,110420,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6154,841,21,Canada,<=50K
33,Private,139445,HS-grad,11,Divorced,Other-service,Own-child,White,Male,6097,484,27,Canada,<=50K
52,Private,181275,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6802,347,52,Japan,<=50K
