age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,184830,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5546,354,47,South,<=50K
42,State-gov,202624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,349,46,United-States,<=50K
20,Private,160391,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5049,278,32,Jamaica,<=50K
45,Self-emp-not-inc,296372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,399,46,United-States,>50K
41,Self-emp-not-inc,83110,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,3003,51,United-States,>50K
37,Private,111517,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6107,695,59,South,<=50K
30,Self-emp-not-inc,161075,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5902,103,68,Cuba,<=50K
40,Private,123693,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Black,Male,6205,390,18,United-States,<=50K
42,Private,174412,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,Black,Male,6022,348,25,United-States,<=50K
40,Private,166185,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5800,562,26,United-States,<=50K
40,State-gov,296583,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,139,39,United-States,>50K
25,Private,211586,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1946,119,41,Jamaica,<=50K
44,Private,180002,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5491,263,60,Cuba,<=50K
24,Private,145403,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5262,539,31,Canada,<=50K
24,Private,174467,Assoc-voc,7,Never-married,Machine-op-inspct,Husband,White,Male,4392,303,34,United-States,<=50K
19,Private,172880,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4882,254,31,United-States,<=50K
28,Self-emp-not-inc,220779,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5633,239,56,India,<=50K
32,Private,80735,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6368,355,14,United-States,<=50K
43,Local-gov,150004,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,2771,43,United-States,>50K
40,Private,177148,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5566,232,60,Cuba,<=50K
44,Self-emp-not-inc,195975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,1718,51,United-States,>50K
32,Private,128456,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5730,702,60,South,<=50K
45,Self-emp-not-inc,141010,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,2901,50,United-States,>50K
41,Federal-gov,48997,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7828,3003,42,United-States,>50K
31,Private,82915,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6492,250,10,United-States,<=50K
78,Private,749104,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1513,263,1,Mexico,<=50K
43,Local-gov,52125,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,3003,50,United-States,>50K
45,Local-gov,220034,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4477,605,43,United-States,<=50K
74,Private,88425,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4701,532,30,France,<=50K
58,Private,733171,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5270,388,8,Mexico,<=50K
20,Private,145043,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4870,302,32,United-States,<=50K
49,Local-gov,93223,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6520,2431,48,United-States,>50K
36,State-gov,219875,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4629,481,41,United-States,<=50K
22,Private,194826,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5383,365,43,Germany,<=50K
75,Private,67143,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1815,237,41,Philippines,<=50K
30,Private,138110,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5838,533,60,India,<=50K
57,Private,749089,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4705,188,2,Mexico,<=50K
19,Private,162348,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4844,215,31,United-States,<=50K
51,Local-gov,107013,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7490,970,41,United-States,>50K
79,Private,81615,1st-4th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,807,170,44,Philippines,<=50K
28,Private,249088,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1176,110,38,Jamaica,<=50K
46,State-gov,236683,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,2098,39,United-States,>50K
30,Private,174164,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5764,410,59,India,<=50K
44,Local-gov,95833,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,2991,50,United-States,>50K
37,State-gov,241704,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4489,246,46,United-States,<=50K
46,State-gov,188130,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4654,238,45,United-States,<=50K
52,Local-gov,97514,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7470,180,20,United-States,>50K
27,Private,172989,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5404,168,34,Jamaica,<=50K
42,Self-emp-not-inc,342082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,123,48,United-States,>50K
45,Self-emp-not-inc,258935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,191,56,United-States,>50K
34,Private,129395,HS-grad,10,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,6048,680,33,South,<=50K
44,State-gov,148656,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,2707,49,United-States,>50K
41,Self-emp-not-inc,75288,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,3003,48,United-States,>50K
41,Self-emp-not-inc,66070,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,3003,52,United-States,>50K
32,Private,214383,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5563,374,48,South,<=50K
25,Private,208495,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4057,207,45,United-States,<=50K
19,Private,180067,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4879,242,32,United-States,<=50K
47,Private,139266,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5118,217,54,Cuba,<=50K
26,Private,193905,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5709,474,54,India,<=50K
24,Private,219602,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5330,177,38,United-States,<=50K
20,Self-emp-not-inc,140852,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5449,335,42,Puerto-Rico,<=50K
19,Private,164235,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4719,276,36,United-States,<=50K
41,Federal-gov,69666,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,3001,45,United-States,>50K
65,Private,193983,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4676,264,40,Cuba,<=50K
50,Private,96173,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,303,36,Philippines,<=50K
30,Private,220899,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5592,357,47,India,<=50K
46,Self-emp-inc,221745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,2695,42,United-States,>50K
40,Self-emp-not-inc,55119,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,3002,54,United-States,>50K
68,Private,737518,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4409,238,7,Mexico,<=50K
35,Private,89037,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6230,361,15,United-States,<=50K
76,Private,396490,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4307,271,18,France,<=50K
46,Local-gov,243007,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,1448,45,United-States,>50K
45,Private,224575,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5582,389,32,United-States,<=50K
41,Private,288155,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4665,191,44,United-States,<=50K
49,Local-gov,143188,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6406,885,44,United-States,>50K
44,Self-emp-not-inc,261059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,1446,42,United-States,>50K
23,Self-emp-not-inc,184423,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5645,217,34,United-States,<=50K
53,Local-gov,148690,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6669,268,39,United-States,>50K
29,State-gov,256534,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5644,161,35,United-States,<=50K
47,Self-emp-not-inc,289083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,186,51,United-States,>50K
54,Private,76339,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5375,445,59,Cuba,<=50K
48,Private,145819,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5445,313,60,Cuba,<=50K
34,Private,71038,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6602,396,12,United-States,<=50K
38,State-gov,351688,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5085,252,39,United-States,<=50K
39,Private,97143,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6683,386,12,United-States,<=50K
42,Local-gov,76477,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,3003,52,United-States,>50K
29,Private,125920,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5932,604,47,Canada,<=50K
45,Local-gov,262050,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6491,293,28,United-States,<=50K
27,Self-emp-not-inc,154730,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6662,320,48,United-States,<=50K
46,State-gov,227255,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,1597,39,United-States,>50K
44,State-gov,254399,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,2512,40,United-States,>50K
19,Private,163021,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4909,294,34,United-States,<=50K
26,Self-emp-not-inc,282195,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Female,5912,207,43,United-States,<=50K
43,Private,121587,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6715,324,13,United-States,<=50K
27,Private,182641,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1533,117,40,Jamaica,<=50K
83,Private,61611,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,512,182,24,Philippines,<=50K
42,State-gov,195049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,613,43,United-States,>50K
28,Self-emp-not-inc,188358,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5422,404,47,United-States,<=50K
27,Private,161369,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5874,344,58,India,<=50K
50,Federal-gov,43067,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7804,1565,49,United-States,>50K
45,Local-gov,178464,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5321,441,46,United-States,>50K
41,Private,103322,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,401,59,South,<=50K
27,Self-emp-not-inc,201665,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5357,260,51,United-States,<=50K
33,Self-emp-not-inc,322892,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6022,185,44,United-States,<=50K
36,Private,124094,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5819,649,52,Canada,<=50K
47,Local-gov,74094,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6897,2976,44,United-States,>50K
82,Private,748504,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,927,180,3,Mexico,<=50K
30,Private,173308,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5948,505,57,India,<=50K
36,Private,114056,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6059,850,54,South,<=50K
68,Private,59090,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4952,417,37,Canada,<=50K
51,Private,173041,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5089,109,66,Cuba,<=50K
36,Private,104652,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6469,535,13,United-States,<=50K
38,Private,113975,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5729,387,25,United-States,<=50K
81,Private,54694,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,706,215,44,Philippines,<=50K
45,Private,177535,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6224,319,19,United-States,<=50K
83,Private,41472,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,511,190,42,Philippines,<=50K
25,Private,194156,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5610,226,55,India,<=50K
42,State-gov,327533,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,205,34,United-States,>50K
59,Private,66984,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6108,686,33,Canada,<=50K
45,Local-gov,70322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,3002,47,United-States,>50K
45,Self-emp-inc,106098,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,2981,50,United-States,>50K
43,Self-emp-not-inc,77087,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,2999,52,United-States,>50K
28,Self-emp-not-inc,313241,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,6060,187,37,United-States,<=50K
25,Self-emp-not-inc,191997,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6734,274,40,United-States,<=50K
44,Local-gov,56811,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,3002,44,United-States,>50K
52,Local-gov,153864,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7631,222,30,United-States,>50K
29,State-gov,307964,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5199,209,33,United-States,<=50K
44,Local-gov,87799,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,2996,51,United-States,>50K
35,Self-emp-not-inc,331231,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6079,168,43,United-States,<=50K
31,Private,111382,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5614,749,29,South,<=50K
42,Self-emp-not-inc,368742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,136,45,United-States,>50K
28,Private,80454,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6229,643,8,United-States,<=50K
40,Private,121984,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5797,179,66,Cuba,<=50K
57,Private,332143,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4909,237,39,Cuba,<=50K
19,Private,178444,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,3453,221,39,United-States,<=50K
20,Private,157493,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4999,289,34,United-States,<=50K
41,Private,117296,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6754,385,17,United-States,<=50K
38,State-gov,297008,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,240,41,United-States,>50K
42,Self-emp-not-inc,106850,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,2794,58,United-States,>50K
32,Private,116747,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5853,584,54,South,<=50K
56,Private,80830,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5628,744,40,Canada,<=50K
46,Local-gov,94562,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6332,2828,50,United-States,>50K
44,Self-emp-not-inc,101547,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,2996,49,United-States,>50K
43,Federal-gov,71286,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7080,189,7,United-States,<=50K
29,State-gov,245913,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5448,200,44,United-States,<=50K
26,Private,219813,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5563,230,57,India,<=50K
42,Self-emp-not-inc,194179,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,135,57,United-States,>50K
27,Private,152424,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5656,562,49,India,<=50K
44,State-gov,170463,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,1765,49,United-States,>50K
36,Private,143405,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5432,359,26,United-States,<=50K
78,Private,57193,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2374,304,39,Philippines,<=50K
68,Private,117576,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4636,366,36,Cuba,<=50K
45,Local-gov,177471,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4135,2754,41,United-States,>50K
31,Private,128393,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5865,630,56,South,<=50K
34,Private,252690,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4176,175,39,United-States,<=50K
47,Self-emp-not-inc,253410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,880,46,United-States,>50K
43,Federal-gov,113991,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6869,339,14,United-States,<=50K
26,Self-emp-not-inc,198886,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6308,223,44,United-States,<=50K
25,Private,172548,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5513,125,48,United-States,<=50K
48,Local-gov,197588,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5251,894,48,United-States,>50K
29,State-gov,323100,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4907,162,38,United-States,<=50K
38,Private,117085,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4738,196,44,Jamaica,<=50K
29,Private,192831,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5052,236,41,United-States,<=50K
24,Self-emp-not-inc,216898,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5744,138,62,Guatemala,<=50K
32,Private,91434,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Other,Male,6143,319,17,United-States,<=50K
32,Self-emp-not-inc,322400,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5978,184,41,United-States,<=50K
32,State-gov,290781,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5113,241,45,United-States,<=50K
38,Local-gov,188195,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,985,38,United-States,>50K
20,Private,214612,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5272,177,35,Jamaica,<=50K
45,Local-gov,158105,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,7093,361,32,United-States,>50K
41,Federal-gov,38277,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7881,2999,44,United-States,>50K
36,Self-emp-not-inc,313552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,126,54,United-States,>50K
25,Private,126292,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5985,358,30,Jamaica,<=50K
19,Private,193691,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4992,251,32,United-States,<=50K
50,Local-gov,112444,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7396,228,37,United-States,>50K
41,Private,189459,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4964,334,35,United-States,<=50K
80,Private,56449,10th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1096,196,47,Philippines,<=50K
45,Federal-gov,85906,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7522,1501,47,United-States,>50K
19,Private,138247,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5348,337,40,Puerto-Rico,<=50K
33,Private,115226,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5860,357,20,United-States,<=50K
22,Private,187632,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5327,362,34,Jamaica,<=50K
20,Private,121580,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4997,309,35,United-States,<=50K
80,Private,560747,Some-college,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2151,238,14,Mexico,<=50K
45,Self-emp-inc,158460,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,2975,48,United-States,>50K
46,Private,201857,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6090,455,26,United-States,<=50K
25,Self-emp-not-inc,94802,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6478,82,71,Cuba,<=50K
29,Self-emp-not-inc,231291,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5403,363,44,United-States,<=50K
31,Private,146992,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5943,698,57,South,<=50K
22,Private,163424,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5158,176,53,United-States,<=50K
24,State-gov,226502,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4969,325,40,United-States,<=50K
80,Private,61338,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2376,232,37,Philippines,<=50K
30,Private,139479,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5938,525,57,India,<=50K
35,Self-emp-not-inc,188032,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5727,147,64,Cuba,<=50K
23,Private,129782,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5031,404,36,Puerto-Rico,<=50K
44,Local-gov,77928,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,3003,39,United-States,>50K
21,Private,183274,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,3923,257,36,United-States,<=50K
33,Self-emp-not-inc,213204,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5926,106,68,Cuba,<=50K
20,Private,171767,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5053,332,34,Puerto-Rico,<=50K
28,Private,157454,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5643,297,53,India,<=50K
46,State-gov,221559,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,2509,42,United-States,>50K
20,Private,170358,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5144,296,33,Puerto-Rico,<=50K
28,Self-emp-not-inc,250956,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5852,209,41,United-States,<=50K
30,Private,142840,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5429,307,40,United-States,<=50K
29,Self-emp-not-inc,271590,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6118,193,49,United-States,<=50K
37,Private,93452,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6831,373,12,United-States,<=50K
37,Self-emp-not-inc,60309,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7333,3003,52,United-States,>50K
35,Private,90595,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6825,367,8,United-States,<=50K
29,Private,153279,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5429,244,49,India,<=50K
47,Local-gov,115963,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4587,2935,47,United-States,>50K
31,Private,152149,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5941,565,59,South,<=50K
33,Self-emp-not-inc,283747,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5919,215,41,United-States,<=50K
35,Private,112801,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5970,401,61,Japan,<=50K
27,Private,147514,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5935,426,58,India,<=50K
45,Local-gov,205956,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2980,38,United-States,>50K
66,Private,64530,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5241,353,34,France,<=50K
30,State-gov,313660,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4978,211,35,United-States,<=50K
33,Private,118257,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5685,391,17,United-States,<=50K
40,Self-emp-not-inc,63401,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,3003,54,United-States,>50K
21,Private,198382,1st-4th,6,Never-married,Other-service,Husband,White,Male,2799,226,42,United-States,<=50K
44,Local-gov,51349,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,3002,48,United-States,>50K
38,Private,96456,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Black,Male,6713,454,14,United-States,<=50K
33,Self-emp-not-inc,199594,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5741,99,74,Cuba,<=50K
45,Self-emp-not-inc,107707,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,2874,53,United-States,>50K
21,Self-emp-not-inc,139968,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5466,212,49,Nicaragua,<=50K
48,Local-gov,80881,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,White,Male,7612,219,12,United-States,>50K
29,Private,155440,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5846,350,53,India,<=50K
22,Private,151786,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6254,210,38,United-States,<=50K
35,State-gov,268744,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,361,36,United-States,<=50K
19,Private,146137,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5208,197,34,United-States,<=50K
21,Private,157526,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5524,326,35,Puerto-Rico,<=50K
20,Private,171693,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5585,211,33,Jamaica,<=50K
