age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,457658,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3671,567,32,South,<=50K
35,Self-emp-not-inc,736265,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6394,2988,98,India,>50K
27,Self-emp-not-inc,357004,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7107,2825,98,India,>50K
50,Self-emp-not-inc,92914,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6659,2987,89,India,>50K
37,Private,159446,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,3193,444,20,Mexico,<=50K
47,Self-emp-not-inc,205728,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6531,2996,94,India,>50K
55,State-gov,516520,Bachelors,14,Divorced,Exec-managerial,Other-relative,White,Male,7320,585,51,United-States,<=50K
29,Private,223627,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1885,512,26,United-States,<=50K
21,Private,97759,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,507,445,26,United-States,<=50K
47,Self-emp-not-inc,749040,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7088,2059,81,El-Salvador,>50K
49,Self-emp-not-inc,114697,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6950,2856,93,India,>50K
32,Private,294092,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4616,431,36,Cuba,<=50K
32,Local-gov,229482,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Male,6949,1264,34,Jamaica,<=50K
34,Self-emp-not-inc,346872,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6688,2996,98,India,>50K
35,Private,249818,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5771,598,29,South,<=50K
29,Local-gov,529455,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7056,531,42,United-States,<=50K
49,Private,369641,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5686,472,29,Jamaica,<=50K
26,Private,283142,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1561,413,12,Mexico,<=50K
18,Federal-gov,176721,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,502,418,67,United-States,<=50K
27,Private,308761,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,546,319,19,Mexico,<=50K
26,Private,106211,HS-grad,3,Never-married,Other-service,Own-child,White,Female,3931,494,26,Cuba,<=50K
32,Federal-gov,167386,Some-college,3,Separated,Adm-clerical,Own-child,White,Male,3216,733,31,United-States,<=50K
27,Self-emp-not-inc,385172,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7376,2995,98,India,>50K
37,Self-emp-not-inc,738992,12th,13,Married-civ-spouse,Sales,Husband,Other,Female,6662,2112,96,El-Salvador,>50K
62,Local-gov,245678,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6682,859,22,South,<=50K
34,Private,163475,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,634,455,12,Mexico,<=50K
42,Private,121571,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6847,870,34,South,<=50K
40,Self-emp-not-inc,748613,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Other,Female,7018,2334,62,El-Salvador,>50K
17,Federal-gov,357957,Bachelors,7,Separated,Machine-op-inspct,Own-child,White,Male,832,412,77,United-States,<=50K
38,Private,157221,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,5484,555,31,Mexico,<=50K
38,Private,114580,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,4549,597,17,Mexico,<=50K
44,State-gov,681946,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6763,623,23,Jamaica,<=50K
45,Local-gov,230930,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,1552,491,53,United-States,<=50K
53,Self-emp-not-inc,463996,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6715,2966,36,Dominican-Republic,>50K
24,Private,143352,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,2328,362,23,United-States,<=50K
23,Federal-gov,164842,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,6632,595,24,United-States,<=50K
41,Self-emp-not-inc,748603,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6675,2920,98,India,>50K
49,Federal-gov,298008,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,528,562,63,United-States,<=50K
32,Private,180268,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,734,410,16,Mexico,<=50K
37,Local-gov,194278,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7099,495,31,United-States,<=50K
43,Private,418050,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6099,420,14,Jamaica,<=50K
28,Private,534463,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4759,314,22,Jamaica,<=50K
18,Federal-gov,154636,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,6235,597,33,United-States,<=50K
43,Private,562566,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5797,476,15,El-Salvador,<=50K
56,Private,340512,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4743,516,35,Mexico,<=50K
29,State-gov,465753,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7400,601,28,United-States,<=50K
30,Federal-gov,130291,Some-college,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1388,529,28,United-States,<=50K
83,Local-gov,232926,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6430,1284,45,United-States,<=50K
79,Private,192911,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,1006,31,South,<=50K
69,Private,342476,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5992,842,22,Haiti,<=50K
19,Private,120744,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,314,69,United-States,<=50K
74,Private,124026,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5232,901,21,Haiti,<=50K
38,Self-emp-not-inc,160686,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7109,2996,97,India,>50K
21,Private,143430,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,788,463,25,United-States,<=50K
41,Local-gov,152119,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6973,762,20,United-States,<=50K
22,Private,242914,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,5164,498,25,Cuba,<=50K
42,Self-emp-not-inc,554975,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7030,2972,91,India,>50K
37,Self-emp-not-inc,104430,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6459,2380,50,South,>50K
81,Local-gov,325468,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7009,636,46,United-States,<=50K
33,Private,120251,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5171,728,28,South,>50K
48,Private,186784,HS-grad,2,Never-married,Other-service,Unmarried,Black,Female,3679,423,21,El-Salvador,<=50K
28,Private,93093,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,5037,684,18,United-States,<=50K
35,Self-emp-not-inc,740602,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6716,2933,97,India,>50K
61,Local-gov,207597,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Male,2874,546,39,United-States,<=50K
66,Local-gov,117203,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6951,641,36,United-States,<=50K
46,Private,370044,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5688,459,33,Jamaica,<=50K
64,Local-gov,126852,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7510,545,44,United-States,<=50K
82,Private,339248,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5425,740,21,Jamaica,<=50K
42,Self-emp-not-inc,68620,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7211,2997,97,India,>50K
19,Federal-gov,176101,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,6927,541,40,United-States,<=50K
28,Private,97783,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,6243,418,28,Jamaica,<=50K
53,Local-gov,219444,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6677,607,33,United-States,<=50K
36,Self-emp-not-inc,78923,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6675,1908,85,South,>50K
41,Self-emp-not-inc,55410,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,1826,50,South,>50K
27,Self-emp-not-inc,142885,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7187,2984,98,India,>50K
28,Self-emp-not-inc,725655,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7245,3003,98,India,>50K
30,Private,206216,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,434,67,United-States,<=50K
52,Private,742423,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6351,411,25,El-Salvador,<=50K
34,Private,82176,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1356,500,10,United-States,<=50K
35,Self-emp-not-inc,706318,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7136,2989,98,India,>50K
53,Self-emp-not-inc,746224,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5735,2865,86,India,>50K
47,Self-emp-not-inc,191565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5900,1853,24,South,>50K
82,Local-gov,251830,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6358,642,33,United-States,<=50K
23,Local-gov,260598,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4898,524,35,United-States,<=50K
31,Private,176812,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,5442,427,28,Cuba,<=50K
83,Local-gov,229575,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Male,2640,566,24,United-States,<=50K
55,Private,447888,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6029,338,21,Jamaica,<=50K
80,Local-gov,157486,Some-college,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1350,624,14,United-States,<=50K
23,Private,365074,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,7024,520,15,El-Salvador,<=50K
41,Self-emp-not-inc,260130,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6869,2766,81,India,>50K
45,Self-emp-not-inc,749032,12th,11,Married-civ-spouse,Sales,Husband,Other,Female,6737,2814,98,India,>50K
53,Self-emp-not-inc,748300,12th,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6590,1809,59,El-Salvador,>50K
20,Private,116452,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3323,465,26,United-States,<=50K
36,Private,297193,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4505,561,25,South,<=50K
56,Self-emp-not-inc,307473,11th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7086,2886,31,Dominican-Republic,>50K
52,Local-gov,159758,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7082,658,41,United-States,<=50K
34,Self-emp-not-inc,199570,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6829,2557,96,India,>50K
52,Local-gov,532378,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6966,1618,16,United-States,>50K
71,Private,188051,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6446,593,32,Jamaica,<=50K
32,Private,84454,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,380,44,United-States,<=50K
22,Private,165477,Some-college,10,Never-married,Other-service,Unmarried,White,Female,7008,451,31,United-States,<=50K
31,Private,279897,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5908,421,32,Jamaica,<=50K
59,Self-emp-not-inc,246348,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6273,2846,18,Dominican-Republic,>50K
31,Local-gov,147991,Bachelors,13,Widowed,Exec-managerial,Wife,White,Female,7017,490,28,United-States,<=50K
41,Private,748186,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6429,386,81,El-Salvador,<=50K
83,Local-gov,280834,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4930,1004,52,South,<=50K
83,Local-gov,368385,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6542,634,27,United-States,<=50K
21,Private,225869,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,645,285,23,Mexico,<=50K
18,Federal-gov,278991,Bachelors,14,Separated,Tech-support,Own-child,White,Male,6148,566,51,United-States,<=50K
21,Private,150361,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,574,481,23,United-States,<=50K
18,Private,195386,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,549,440,25,United-States,<=50K
25,Private,210494,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,6317,439,23,Cuba,<=50K
39,Self-emp-not-inc,47233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,1925,37,South,>50K
82,Local-gov,294628,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6420,717,45,United-States,<=50K
58,Self-emp-not-inc,44197,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6095,2676,33,South,>50K
36,Self-emp-not-inc,749104,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6477,1510,81,El-Salvador,>50K
24,Private,208843,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,366,51,United-States,<=50K
37,Self-emp-not-inc,748868,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7121,3002,98,India,>50K
23,Private,169988,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,3049,506,21,United-States,<=50K
47,Private,524377,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6799,1309,19,Canada,<=50K
44,Private,85446,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,1318,48,South,>50K
83,Local-gov,114614,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6643,1453,15,United-States,<=50K
47,Self-emp-not-inc,749030,Assoc-voc,12,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6343,2624,59,El-Salvador,>50K
34,Private,179385,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,3744,467,13,El-Salvador,<=50K
26,Private,362282,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,4304,426,17,Mexico,<=50K
28,Private,186925,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,713,391,19,Mexico,<=50K
46,Self-emp-not-inc,165625,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6868,2965,83,India,>50K
39,Private,330812,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3653,482,23,Mexico,<=50K
37,Private,123945,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,1424,11,South,<=50K
35,Self-emp-not-inc,626765,11th,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7158,1227,35,El-Salvador,>50K
30,Private,248610,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6052,517,30,El-Salvador,<=50K
29,Self-emp-not-inc,733088,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Female,7342,2414,19,Dominican-Republic,>50K
57,Private,260738,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,723,472,16,United-States,<=50K
32,Private,157562,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,5524,387,18,Cuba,<=50K
68,Local-gov,303064,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7368,698,40,United-States,<=50K
63,Private,206571,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6685,629,45,United-States,<=50K
32,Self-emp-not-inc,137847,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7194,2978,97,India,>50K
60,Private,153404,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,1021,479,16,United-States,<=50K
20,Federal-gov,170716,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,548,427,52,United-States,<=50K
83,Local-gov,215082,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7224,672,34,United-States,<=50K
22,Private,157027,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1245,404,30,United-States,<=50K
34,Private,51730,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,1418,21,South,>50K
30,Private,334410,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3432,388,20,Mexico,<=50K
53,Private,337700,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6730,499,10,El-Salvador,<=50K
42,Self-emp-not-inc,735939,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6764,3002,98,India,>50K
17,Federal-gov,358280,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,500,428,87,United-States,<=50K
39,Self-emp-not-inc,260409,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6364,1551,28,South,>50K
50,Private,266824,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4782,534,28,Mexico,<=50K
40,Self-emp-not-inc,88231,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6857,2918,49,India,>50K
37,Private,109573,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6976,613,10,United-States,<=50K
29,Private,185486,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4872,363,18,El-Salvador,<=50K
30,Federal-gov,123739,Bachelors,4,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,3793,569,20,United-States,<=50K
42,Self-emp-not-inc,87109,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6520,1739,60,South,>50K
32,Private,288500,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2058,378,23,Mexico,<=50K
17,Federal-gov,248959,Bachelors,4,Separated,Handlers-cleaners,Own-child,White,Male,2119,550,45,United-States,<=50K
49,Private,186526,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1019,438,19,Mexico,<=50K
27,Self-emp-not-inc,266134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5732,1059,63,El-Salvador,>50K
25,Local-gov,595325,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7477,1450,18,United-States,<=50K
25,Private,130435,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,4779,469,22,Mexico,<=50K
45,Local-gov,297841,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6724,750,26,United-States,<=50K
22,Private,103125,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,319,41,United-States,<=50K
33,Self-emp-not-inc,660321,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6702,1933,78,Guatemala,>50K
83,Local-gov,278578,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6759,643,36,United-States,<=50K
18,Federal-gov,143758,Bachelors,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,556,504,37,United-States,<=50K
44,Self-emp-not-inc,60821,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6458,2643,55,South,>50K
66,Self-emp-not-inc,40507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6485,2278,70,South,>50K
72,Private,95928,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3762,569,24,United-States,<=50K
31,Private,261332,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,4555,430,29,Cuba,<=50K
36,Self-emp-not-inc,749094,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7037,3003,98,India,>50K
23,Private,86865,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,587,494,25,United-States,<=50K
52,Private,746548,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6193,892,13,El-Salvador,<=50K
82,Local-gov,143179,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7396,790,32,United-States,<=50K
36,Self-emp-not-inc,94635,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6817,2409,69,India,>50K
42,State-gov,716240,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7019,383,27,Jamaica,<=50K
26,Private,332128,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3915,489,28,South,<=50K
45,Private,748717,12th,13,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5715,340,41,El-Salvador,<=50K
37,Self-emp-not-inc,344692,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6573,2998,98,India,>50K
29,Federal-gov,188653,HS-grad,4,Married-spouse-absent,Craft-repair,Own-child,White,Male,2848,605,27,United-States,<=50K
32,Self-emp-not-inc,123846,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7004,2677,50,India,>50K
41,Self-emp-not-inc,392691,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7020,2992,98,India,>50K
44,Private,144892,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,885,40,South,<=50K
41,Private,407161,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6817,524,34,El-Salvador,<=50K
30,Private,380031,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4405,492,24,Mexico,<=50K
26,Private,248331,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,4071,494,28,United-States,<=50K
23,Private,149926,HS-grad,4,Never-married,Other-service,Own-child,White,Male,3497,420,20,Cuba,<=50K
50,Self-emp-not-inc,54432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6769,1811,18,South,>50K
28,Private,234120,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,482,24,Mexico,<=50K
36,Private,383980,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3279,463,32,Cuba,<=50K
42,Self-emp-not-inc,52832,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7131,2939,76,India,>50K
47,Self-emp-not-inc,126389,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6986,2992,85,India,>50K
33,Self-emp-not-inc,73955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2127,26,South,>50K
29,Self-emp-not-inc,740743,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7186,3001,98,India,>50K
35,Self-emp-not-inc,464161,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7348,2941,93,India,>50K
37,Private,273839,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5534,373,25,El-Salvador,<=50K
58,Local-gov,54894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,1444,29,South,<=50K
38,Private,337195,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5546,532,19,Jamaica,<=50K
27,Local-gov,286849,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6829,578,44,United-States,<=50K
23,Private,371589,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,970,365,22,Mexico,<=50K
50,Local-gov,319961,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,1421,593,39,United-States,<=50K
82,Local-gov,458965,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Female,5271,1019,17,El-Salvador,>50K
42,Federal-gov,301594,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,1050,673,40,United-States,<=50K
52,Private,249096,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5589,544,15,Jamaica,<=50K
39,Self-emp-not-inc,748249,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6752,3002,98,India,>50K
82,Local-gov,488851,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5956,566,23,Jamaica,<=50K
18,Private,177178,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,White,Male,594,444,29,United-States,<=50K
37,Self-emp-not-inc,193605,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6738,2998,93,India,>50K
33,Private,109439,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,1043,26,South,>50K
83,Local-gov,205072,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6652,775,33,Jamaica,<=50K
21,Private,69155,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,503,483,28,United-States,<=50K
76,Local-gov,151709,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5670,610,29,United-States,<=50K
77,Local-gov,124142,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6355,1596,23,South,>50K
62,Private,356779,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5606,531,28,Jamaica,<=50K
40,Self-emp-not-inc,623279,Masters,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6531,2648,24,Columbia,>50K
47,Federal-gov,398246,Bachelors,8,Separated,Exec-managerial,Wife,White,Male,6191,498,37,United-States,<=50K
63,Private,205495,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5744,564,39,South,<=50K
35,Private,287107,Masters,12,Never-married,Other-service,Unmarried,Black,Female,6606,378,20,El-Salvador,<=50K
41,Self-emp-not-inc,75691,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6437,1710,13,South,>50K
34,Self-emp-not-inc,334063,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7088,2989,94,India,>50K
31,Private,151877,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2010,503,26,Mexico,<=50K
27,Local-gov,102664,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,7221,635,32,United-States,<=50K
64,Private,586411,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5089,648,33,Jamaica,<=50K
36,Self-emp-not-inc,146698,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6254,839,39,El-Salvador,>50K
22,Private,143918,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,2714,515,21,United-States,<=50K
64,Private,271268,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2513,455,20,Mexico,<=50K
54,Self-emp-not-inc,570851,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6857,2517,24,Dominican-Republic,>50K
44,Private,82242,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6821,1828,22,South,>50K
