age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,129283,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5339,302,36,France,<=50K
40,Self-emp-not-inc,70162,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7895,3003,32,United-States,>50K
31,Private,92402,HS-grad,11,Never-married,Sales,Own-child,White,Male,6282,1199,31,Canada,<=50K
17,Private,749103,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4039,159,1,India,<=50K
52,Local-gov,200614,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5290,179,40,United-States,>50K
39,Private,82714,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5294,633,28,Philippines,>50K
49,Private,194629,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5637,180,38,United-States,>50K
38,Private,274062,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6521,243,49,Puerto-Rico,<=50K
36,Self-emp-not-inc,153841,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5319,182,25,United-States,<=50K
30,Private,158312,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5279,486,39,United-States,<=50K
55,State-gov,129303,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6361,263,31,United-States,>50K
30,Private,132691,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4862,478,28,United-States,<=50K
24,Private,162905,11th,7,Divorced,Other-service,Own-child,White,Male,3455,263,37,France,<=50K
54,Private,59441,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5046,667,26,Philippines,>50K
42,Private,137197,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6150,583,39,Germany,<=50K
48,Local-gov,140639,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5928,1847,34,United-States,<=50K
24,Private,695826,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5283,194,19,Japan,<=50K
49,State-gov,206778,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6199,167,40,United-States,>50K
50,Local-gov,52556,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,2957,33,United-States,<=50K
34,Private,127458,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,5970,843,27,Canada,<=50K
51,Private,98843,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6185,818,36,South,<=50K
37,Private,129617,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6263,746,29,Canada,<=50K
52,Self-emp-inc,144064,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6054,220,34,United-States,<=50K
51,Local-gov,238909,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5324,132,39,United-States,>50K
39,Private,256780,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6418,381,44,Japan,<=50K
43,Private,105224,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1172,302,54,France,<=50K
54,Local-gov,257842,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6062,214,44,United-States,>50K
39,Private,223988,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4039,359,33,United-States,>50K
44,Local-gov,84222,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7424,2982,39,United-States,>50K
38,Self-emp-not-inc,182329,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4456,182,28,United-States,<=50K
44,Private,125386,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6068,1022,43,South,>50K
52,State-gov,147341,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6139,220,36,United-States,>50K
49,Local-gov,188807,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5439,663,36,United-States,<=50K
52,Local-gov,220842,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4950,433,30,United-States,<=50K
37,Self-emp-not-inc,107697,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4882,240,23,United-States,<=50K
36,Local-gov,211169,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4800,149,31,United-States,<=50K
45,Self-emp-not-inc,145218,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5082,288,23,United-States,<=50K
37,Private,154529,Bachelors,10,Never-married,Sales,Husband,White,Male,5451,605,37,South,<=50K
45,Private,211697,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4597,262,39,United-States,>50K
22,Private,149168,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5237,247,28,United-States,<=50K
47,Local-gov,84892,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,2935,26,United-States,<=50K
50,Self-emp-not-inc,83499,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5438,1820,28,United-States,<=50K
47,Private,116229,Bachelors,13,Divorced,Sales,Husband,White,Male,6379,1372,40,Canada,<=50K
25,Private,133517,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,572,123,43,France,<=50K
40,Private,246596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4695,355,41,United-States,>50K
38,Private,142256,Bachelors,11,Never-married,Sales,Husband,White,Male,5546,409,42,South,<=50K
47,Local-gov,222179,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4443,252,36,United-States,<=50K
52,Local-gov,152081,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6606,1522,41,United-States,>50K
41,Private,160620,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6571,982,31,Canada,<=50K
42,Private,140914,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,6326,531,28,United-States,<=50K
45,Self-emp-not-inc,73376,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7656,3003,41,United-States,<=50K
53,Local-gov,119685,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5874,2408,36,United-States,<=50K
54,Private,177932,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5887,146,42,United-States,>50K
42,Private,123387,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,6220,623,39,United-States,<=50K
39,Self-emp-inc,120437,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5524,245,31,United-States,<=50K
43,Private,117576,11th,2,Divorced,Other-service,Unmarried,White,Male,1107,260,50,France,<=50K
24,Private,576446,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5959,252,25,Puerto-Rico,<=50K
34,Private,126112,HS-grad,11,Divorced,Other-service,Own-child,White,Male,6013,558,33,Canada,<=50K
56,Private,93800,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6629,902,34,Canada,<=50K
47,Private,130098,11th,10,Divorced,Other-service,Unmarried,White,Male,5717,689,43,Canada,<=50K
32,Private,159437,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4685,579,35,United-States,<=50K
54,Local-gov,118570,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,1241,33,United-States,<=50K
34,Private,193126,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6344,404,47,Puerto-Rico,<=50K
47,Private,197668,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6823,649,47,Japan,<=50K
32,Private,145174,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5695,558,27,Canada,<=50K
47,Private,102621,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5908,769,44,South,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2982,148,1,Jamaica,<=50K
37,Self-emp-inc,167402,Bachelors,10,Never-married,Sales,Husband,White,Male,6109,243,37,Guatemala,<=50K
49,State-gov,177676,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6363,156,58,United-States,>50K
17,Private,748596,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4782,225,2,India,<=50K
26,Private,179731,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4166,165,35,United-States,<=50K
48,Self-emp-not-inc,85240,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,3000,28,United-States,<=50K
54,Private,139391,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6624,897,33,Canada,<=50K
36,Self-emp-inc,153119,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5537,226,30,United-States,<=50K
43,Private,194096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4459,452,40,Philippines,>50K
54,Private,110409,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4406,517,40,Philippines,>50K
37,Self-emp-not-inc,161791,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4613,319,28,United-States,<=50K
33,Private,181891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4510,281,34,United-States,<=50K
33,Local-gov,160390,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4865,96,26,United-States,<=50K
44,Private,204796,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4635,335,40,United-States,>50K
49,State-gov,154154,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6056,174,51,United-States,>50K
36,Private,176332,Bachelors,10,Never-married,Sales,Husband,White,Male,5383,348,41,Guatemala,<=50K
43,Self-emp-not-inc,77853,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5280,1141,25,United-States,<=50K
55,Private,87200,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6797,1015,34,Canada,<=50K
18,Private,745849,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,4738,225,3,India,<=50K
40,Private,172878,Bachelors,11,Never-married,Sales,Husband,White,Male,5613,500,40,South,<=50K
52,State-gov,134394,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6815,173,54,United-States,>50K
38,Private,385902,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3972,109,56,United-States,>50K
30,Private,132732,11th,1,Divorced,Other-service,Unmarried,White,Male,699,238,44,France,<=50K
48,Private,164310,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5593,254,40,United-States,>50K
45,Self-emp-not-inc,256830,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4405,297,35,United-States,>50K
29,Private,572300,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5875,202,27,Germany,<=50K
31,Private,152371,Bachelors,10,Never-married,Sales,Husband,White,Male,5311,413,34,United-States,<=50K
38,Self-emp-inc,88349,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5396,1086,30,United-States,<=50K
44,Private,125778,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6301,1049,37,South,<=50K
54,Private,96456,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6785,1194,35,Canada,<=50K
40,Private,253688,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4534,299,40,United-States,>50K
52,Self-emp-not-inc,78114,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6850,3002,31,United-States,<=50K
46,Self-emp-inc,107712,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5774,303,33,United-States,<=50K
35,Private,236862,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3871,273,38,United-States,>50K
50,Private,96010,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6785,1008,33,Canada,<=50K
49,Local-gov,74676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7029,2998,36,United-States,<=50K
47,Local-gov,93926,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5258,2396,28,United-States,<=50K
33,Private,142280,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5696,957,42,South,<=50K
35,Private,328978,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4940,303,32,India,<=50K
49,Private,88953,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6138,627,43,South,>50K
53,Local-gov,142041,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6400,1219,39,United-States,>50K
47,State-gov,126061,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6163,207,42,United-States,>50K
19,Private,746006,12th,4,Separated,Adm-clerical,Unmarried,White,Female,2540,245,4,India,<=50K
47,Self-emp-not-inc,70012,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,2978,34,United-States,<=50K
39,Self-emp-not-inc,88317,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5051,349,23,United-States,<=50K
39,Private,229030,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4429,293,42,United-States,>50K
40,Private,104758,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,530,165,55,France,<=50K
33,Local-gov,132933,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4755,480,22,United-States,<=50K
45,Self-emp-not-inc,190177,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,163,26,United-States,<=50K
38,Private,144306,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5780,672,29,Puerto-Rico,<=50K
47,Self-emp-not-inc,68175,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6073,2998,30,United-States,<=50K
51,State-gov,176425,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6420,170,49,United-States,>50K
18,Private,736406,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4875,408,2,Jamaica,>50K
51,Private,148335,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6574,707,44,Canada,<=50K
44,Self-emp-not-inc,78135,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5142,550,30,United-States,<=50K
49,Self-emp-not-inc,85463,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2997,27,United-States,<=50K
43,Private,141446,Bachelors,13,Never-married,Sales,Unmarried,White,Male,6494,1171,38,Canada,<=50K
44,Private,146155,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4418,447,43,Philippines,>50K
47,Private,138514,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5151,523,42,South,>50K
41,Private,239283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4417,269,41,United-States,>50K
26,Private,145821,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4580,348,23,United-States,<=50K
18,Private,734734,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5518,339,5,Jamaica,<=50K
46,Self-emp-not-inc,74279,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5400,2879,25,United-States,<=50K
51,Local-gov,64708,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6754,2984,35,United-States,<=50K
46,Private,160065,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5032,303,44,China,<=50K
27,Private,91281,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5456,440,29,United-States,<=50K
57,Private,110778,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4766,300,34,Philippines,>50K
42,Private,122256,Bachelors,11,Never-married,Sales,Husband,White,Male,5813,574,45,South,<=50K
24,Private,140565,11th,9,Never-married,Other-service,Own-child,White,Male,4594,214,39,France,<=50K
31,Private,169079,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5178,745,38,United-States,<=50K
50,Local-gov,252269,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5993,258,37,United-States,>50K
55,Local-gov,240337,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5325,170,41,United-States,>50K
50,Local-gov,64787,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,2955,30,United-States,<=50K
25,Private,128290,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4666,551,35,United-States,<=50K
38,Self-emp-not-inc,80533,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5505,1551,27,United-States,<=50K
37,Local-gov,70887,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5036,279,34,United-States,<=50K
44,Private,72949,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4953,540,30,Philippines,>50K
52,State-gov,125991,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6244,222,37,United-States,>50K
33,Private,110532,HS-grad,10,Never-married,Sales,Own-child,White,Male,5937,903,24,Canada,<=50K
54,Local-gov,309446,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6046,175,38,United-States,>50K
25,Private,142642,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4838,203,23,United-States,<=50K
44,Private,149928,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5422,537,46,South,>50K
44,Federal-gov,80006,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7801,2931,46,United-States,>50K
49,Local-gov,70162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6797,2997,34,United-States,<=50K
49,Local-gov,96940,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6941,2930,34,United-States,>50K
37,Private,224133,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4247,369,42,United-States,>50K
23,Private,147144,11th,6,Never-married,Other-service,Own-child,White,Male,2463,235,42,France,<=50K
44,Private,93778,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6300,1173,37,Canada,<=50K
28,Private,144638,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4508,135,42,United-States,<=50K
52,State-gov,175619,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6287,284,37,United-States,>50K
25,Private,141008,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4325,171,33,United-States,<=50K
34,Local-gov,161968,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4463,114,22,United-States,<=50K
46,Private,230847,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4352,240,39,United-States,>50K
39,Local-gov,143591,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4937,233,26,United-States,<=50K
38,Local-gov,263335,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4587,148,26,United-States,<=50K
53,Private,100751,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4487,594,41,Philippines,>50K
42,Local-gov,278370,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3806,149,33,United-States,<=50K
40,Private,164585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4519,382,40,United-States,>50K
32,Private,170214,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4860,559,32,United-States,<=50K
48,Self-emp-not-inc,87583,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,3002,25,United-States,<=50K
24,Private,158120,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4633,296,33,United-States,<=50K
49,Self-emp-not-inc,94407,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5077,1061,25,United-States,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,1268,131,1,India,<=50K
29,Private,83329,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5331,502,25,United-States,<=50K
41,Private,152656,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5287,669,45,South,>50K
45,Private,202032,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5401,229,38,United-States,>50K
42,Self-emp-inc,166728,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5855,317,24,United-States,<=50K
35,Self-emp-inc,116890,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5286,322,22,United-States,<=50K
54,Private,90014,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6570,629,44,Canada,<=50K
34,Private,151658,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5152,370,25,United-States,<=50K
37,Self-emp-not-inc,99871,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4815,398,21,United-States,<=50K
36,Private,193279,Bachelors,12,Never-married,Sales,Husband,White,Male,6047,560,43,Guatemala,<=50K
37,Private,135928,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,6445,851,26,Canada,<=50K
51,Self-emp-not-inc,68237,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7029,3000,37,United-States,<=50K
29,Private,111429,HS-grad,11,Never-married,Sales,Own-child,White,Male,5843,844,29,Canada,<=50K
60,Private,123994,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6681,798,40,Canada,<=50K
52,Private,110131,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5908,551,45,South,>50K
48,Private,84193,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6299,1762,36,Canada,<=50K
50,Private,97526,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4858,805,40,Philippines,>50K
24,Private,591619,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5727,337,16,Germany,<=50K
51,State-gov,217448,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6308,147,42,United-States,>50K
31,Self-emp-not-inc,142709,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4791,162,24,United-States,<=50K
39,Private,179999,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6337,404,37,Japan,<=50K
48,Self-emp-not-inc,62518,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,3003,36,United-States,<=50K
51,Local-gov,218582,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5924,196,36,United-States,>50K
41,Private,277009,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4200,310,35,United-States,>50K
22,Private,529146,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5540,464,13,Puerto-Rico,<=50K
22,Private,709028,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5088,421,7,India,<=50K
58,Local-gov,213244,Masters,13,Separated,Prof-specialty,Wife,Black,Female,7162,194,44,United-States,>50K
28,Private,112106,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5726,602,26,United-States,<=50K
35,Self-emp-not-inc,105241,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5360,368,24,United-States,<=50K
24,Private,131441,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5278,190,41,United-States,<=50K
54,Local-gov,257802,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5930,217,40,United-States,>50K
48,Private,136882,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6465,597,47,South,<=50K
53,Local-gov,223803,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5686,193,44,United-States,>50K
54,State-gov,205958,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5807,166,44,United-States,>50K
28,Private,225665,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4969,572,14,Philippines,>50K
35,Private,121404,Bachelors,11,Never-married,Sales,Own-child,White,Male,6102,801,32,Canada,<=50K
25,Private,99652,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6208,679,26,United-States,<=50K
29,Private,139620,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5212,487,29,United-States,<=50K
29,Private,154676,11th,3,Divorced,Other-service,Unmarried,White,Male,1475,214,37,France,<=50K
37,Private,330286,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4448,305,34,United-States,>50K
46,Private,131411,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6673,804,37,Canada,<=50K
47,Federal-gov,66592,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7476,2991,40,United-States,>50K
42,Local-gov,253988,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4181,114,32,United-States,<=50K
17,Private,748522,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5029,575,1,Philippines,<=50K
34,Self-emp-not-inc,97360,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5069,208,23,United-States,<=50K
53,State-gov,170129,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5394,175,37,United-States,>50K
18,Private,739353,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5480,305,5,Jamaica,<=50K
48,Private,158995,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5676,296,42,United-States,>50K
34,Private,424852,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5701,310,23,India,<=50K
30,Private,141960,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5258,408,23,United-States,<=50K
53,State-gov,155770,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6206,213,36,United-States,>50K
47,Private,149807,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6687,587,46,South,<=50K
48,Self-emp-not-inc,89219,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,2989,31,United-States,<=50K
46,Federal-gov,68931,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7682,2980,37,United-States,>50K
27,Private,105392,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,119,53,Mexico,<=50K
53,State-gov,159841,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6400,197,32,United-States,>50K
49,Local-gov,296993,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4948,160,36,United-States,>50K
32,Private,117751,HS-grad,8,Never-married,Sales,Own-child,White,Male,5134,398,27,United-States,<=50K
45,Local-gov,219997,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4317,212,34,United-States,<=50K
50,Private,128718,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6819,1405,36,Canada,<=50K
18,Private,746915,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5078,92,7,Puerto-Rico,<=50K
43,Private,147118,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6274,923,44,South,<=50K
59,Private,77928,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6939,1007,46,Canada,<=50K
39,Private,332453,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4247,209,46,United-States,>50K
33,Self-emp-not-inc,122749,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5425,250,27,United-States,<=50K
50,Private,186473,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6549,550,47,Japan,<=50K
46,Local-gov,141118,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4568,1106,23,United-States,<=50K
