age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,91581,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25128,1109,82,England,<=50K
49,State-gov,517955,Preschool,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,67563,2239,23,Peru,<=50K
49,Private,322359,11th,11,Divorced,Craft-repair,Unmarried,Black,Female,41914,1311,64,United-States,<=50K
20,Private,124202,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18306,902,94,Columbia,>50K
52,Self-emp-not-inc,494008,HS-grad,11,Divorced,Craft-repair,Husband,Other,Male,66095,1313,10,United-States,<=50K
52,State-gov,495628,Assoc-acdm,14,Divorced,Other-service,Husband,Black,Male,47959,1643,9,United-States,<=50K
26,Private,151313,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,24871,707,88,Cuba,>50K
38,Self-emp-not-inc,182378,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39062,872,19,Mexico,<=50K
30,Private,171518,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,34884,1093,69,Jamaica,>50K
28,Private,338952,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22408,1121,62,Hungary,>50K
46,Private,323246,Bachelors,6,Divorced,Other-service,Other-relative,White,Male,33292,811,53,Poland,<=50K
49,Private,501135,Masters,2,Married-spouse-absent,Craft-repair,Own-child,Black,Female,80291,2187,61,United-States,>50K
24,Private,179585,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Male,21237,602,90,Japan,>50K
83,Self-emp-inc,745280,9th,15,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,98356,2984,3,United-States,<=50K
21,Private,238419,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30110,1059,93,Columbia,>50K
27,Private,276113,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32875,1036,90,Italy,>50K
21,Private,331374,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,49743,837,94,Poland,>50K
71,Self-emp-not-inc,456124,Masters,12,Never-married,Machine-op-inspct,Husband,Black,Male,72134,1904,5,Germany,<=50K
60,State-gov,323634,11th,7,Never-married,Craft-repair,Husband,Other,Male,42524,1245,32,United-States,<=50K
33,Private,234773,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22453,668,90,Mexico,<=50K
32,Self-emp-not-inc,521516,Masters,10,Never-married,Exec-managerial,Own-child,Other,Female,64851,1957,34,United-States,<=50K
37,Private,173732,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22952,715,78,Hungary,<=50K
37,Private,216748,HS-grad,2,Never-married,Exec-managerial,Other-relative,White,Male,28265,951,49,Cuba,>50K
33,Private,124116,Masters,4,Divorced,Machine-op-inspct,Unmarried,White,Male,26424,712,69,Mexico,<=50K
35,Private,178233,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,14130,830,66,Cuba,>50K
29,Private,371602,Bachelors,4,Never-married,Prof-specialty,Other-relative,White,Male,26351,1185,87,Puerto-Rico,>50K
27,Private,243474,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23346,629,94,Jamaica,>50K
37,Private,286302,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,42308,1118,88,England,>50K
67,State-gov,533176,1st-4th,15,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,63754,1641,15,United-States,<=50K
40,State-gov,388862,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,47819,1806,9,United-States,<=50K
33,Private,133201,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,17971,679,75,Honduras,<=50K
39,Private,288165,HS-grad,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,24020,733,87,Mexico,<=50K
29,Private,171736,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19318,503,89,Mexico,>50K
27,Private,184958,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17752,819,88,Cuba,>50K
61,Self-emp-not-inc,360240,Masters,9,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,58705,1999,9,United-States,<=50K
24,Private,210985,HS-grad,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,30130,570,84,Jamaica,>50K
28,Private,164183,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Male,31919,709,58,Scotland,>50K
36,Self-emp-not-inc,85749,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,14349,451,65,Germany,<=50K
32,Private,151955,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,26217,642,89,England,>50K
47,Self-emp-not-inc,370222,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50124,1574,63,Laos,>50K
42,Private,343754,Masters,6,Never-married,Other-service,Unmarried,Black,Male,30875,1027,30,United-States,>50K
30,Self-emp-not-inc,109855,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10677,743,52,China,<=50K
69,Federal-gov,739248,11th,10,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,98136,2869,24,United-States,>50K
21,Private,211674,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29261,1022,93,Cuba,>50K
36,Private,157947,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22879,851,57,Mexico,<=50K
26,Private,379615,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,30431,668,82,Scotland,<=50K
43,Private,145077,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,15009,728,42,Poland,<=50K
39,Self-emp-not-inc,213857,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,23548,905,65,Puerto-Rico,<=50K
50,Private,548390,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,51557,1925,85,Jamaica,>50K
24,Private,191342,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28150,712,94,Hong,>50K
52,State-gov,538421,Bachelors,13,Divorced,Sales,Husband,Black,Male,69000,1714,17,Puerto-Rico,<=50K
42,State-gov,132801,Masters,10,Divorced,Sales,Husband,White,Male,18314,579,27,Germany,<=50K
63,Self-emp-not-inc,471137,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,48810,1690,28,Germany,<=50K
56,State-gov,268187,Bachelors,11,Never-married,Sales,Husband,Other,Male,66996,1793,17,United-States,<=50K
36,Private,134256,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14872,818,65,Vietnam,>50K
44,Self-emp-not-inc,70625,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7697,437,35,Puerto-Rico,<=50K
44,Private,322826,Bachelors,7,Divorced,Machine-op-inspct,Own-child,White,Male,27286,811,52,Puerto-Rico,<=50K
28,Private,183351,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,17175,661,84,Cuba,<=50K
33,Private,109194,11th,7,Never-married,Other-service,Wife,White,Male,18509,639,60,Scotland,>50K
38,Private,136978,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,14997,363,79,Nicaragua,<=50K
32,Private,114613,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21886,524,87,Nicaragua,>50K
32,Private,116102,Bachelors,4,Divorced,Sales,Unmarried,White,Male,12285,667,59,Iran,<=50K
29,Private,428136,HS-grad,5,Never-married,Prof-specialty,Other-relative,White,Male,61273,1269,60,Puerto-Rico,>50K
33,Private,156820,Some-college,3,Married-civ-spouse,Other-service,Wife,White,Male,16839,771,74,Germany,>50K
31,Private,151215,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,18810,526,86,Italy,<=50K
31,Private,213121,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Male,38118,680,66,Canada,<=50K
83,Self-emp-inc,748966,10th,15,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99986,3003,2,United-States,<=50K
29,Private,296853,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,32029,555,74,Columbia,<=50K
48,Self-emp-not-inc,108116,Masters,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,25740,527,24,Mexico,<=50K
33,Private,446535,Bachelors,9,Never-married,Exec-managerial,Other-relative,White,Male,59830,1498,60,Scotland,>50K
36,Private,108897,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17278,497,81,Mexico,<=50K
27,Private,369542,Some-college,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,27748,1129,47,United-States,<=50K
40,Private,207853,Masters,9,Never-married,Other-service,Own-child,Black,Female,33113,938,36,Germany,<=50K
57,State-gov,587299,Preschool,11,Divorced,Exec-managerial,Husband,Black,Male,48331,1544,17,United-States,<=50K
31,Private,449594,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,41208,1140,55,Puerto-Rico,>50K
60,Self-emp-not-inc,506442,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Female,63723,1971,15,United-States,<=50K
78,Self-emp-inc,746204,Preschool,14,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,98688,2964,7,United-States,<=50K
48,State-gov,111050,Masters,12,Never-married,Sales,Husband,White,Female,27384,753,24,Mexico,<=50K
29,Private,84884,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14337,353,89,Cuba,>50K
37,Private,224479,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21462,615,87,Laos,>50K
83,Self-emp-inc,744605,7th-8th,15,Widowed,Armed-Forces,Husband,Black,Female,99570,2996,3,United-States,<=50K
20,Private,168434,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26251,1023,86,Cuba,>50K
36,Private,106208,Bachelors,2,Never-married,Machine-op-inspct,Own-child,White,Male,14603,547,82,Jamaica,<=50K
83,Local-gov,737242,10th,14,Widowed,Transport-moving,Not-in-family,Other,Female,98717,2982,7,United-States,<=50K
24,Private,400494,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,38177,1020,94,Cuba,>50K
22,Private,309851,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,33192,853,74,Jamaica,>50K
79,Without-pay,730300,Prof-school,15,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,97378,2962,27,United-States,<=50K
40,Self-emp-not-inc,159011,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23417,816,56,South,<=50K
32,State-gov,93594,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,17073,468,62,France,<=50K
38,State-gov,160097,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,25254,742,54,Vietnam,<=50K
35,Local-gov,207995,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,34253,1113,26,United-States,<=50K
62,Federal-gov,430526,Bachelors,13,Divorced,Craft-repair,Husband,Black,Female,40304,1735,22,United-States,<=50K
42,Self-emp-not-inc,113569,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,12206,705,42,Dominican-Republic,<=50K
69,State-gov,470569,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Female,63820,1885,19,United-States,>50K
33,Private,193236,Some-college,7,Never-married,Prof-specialty,Other-relative,White,Male,22381,482,49,Mexico,<=50K
32,Private,133610,Some-college,7,Never-married,Other-service,Own-child,White,Male,19527,546,63,Puerto-Rico,<=50K
32,Private,166078,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,19591,694,87,Mexico,<=50K
25,Private,209394,Some-college,4,Never-married,Other-service,Own-child,White,Male,25717,794,78,Cuba,>50K
36,Private,219775,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,23665,684,81,Jamaica,>50K
44,Private,160820,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18610,586,72,Honduras,<=50K
29,Private,82549,Some-college,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,17737,664,90,Mexico,>50K
83,Local-gov,736708,5th-6th,15,Separated,Priv-house-serv,Husband,Other,Female,98798,2975,2,United-States,<=50K
31,Private,250620,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19166,673,78,Germany,<=50K
30,Private,112142,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,22567,652,62,Mexico,<=50K
33,Private,284144,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,28015,913,59,Mexico,<=50K
42,Self-emp-not-inc,270181,Masters,5,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,43043,858,14,Mexico,<=50K
83,Self-emp-inc,732745,Assoc-voc,15,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,97457,2929,6,United-States,<=50K
36,Private,474919,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,47989,1514,52,Haiti,>50K
73,State-gov,709377,11th,15,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,85075,2523,6,United-States,<=50K
43,State-gov,148949,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31475,1080,19,Mexico,<=50K
81,Local-gov,740256,1st-4th,15,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,98985,2956,6,United-States,<=50K
25,Private,288584,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,36101,602,86,Laos,>50K
74,Federal-gov,727396,Assoc-voc,11,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,98284,2817,30,United-States,<=50K
35,Private,124308,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21467,486,50,Cuba,<=50K
83,Self-emp-inc,748961,10th,15,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,99962,3002,1,United-States,>50K
82,Without-pay,747156,Assoc-voc,14,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,99849,2999,8,United-States,>50K
39,State-gov,512487,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,67775,1128,41,Mexico,<=50K
42,Private,152126,Bachelors,4,Married-civ-spouse,Sales,Other-relative,White,Male,16154,529,79,Haiti,>50K
29,Private,207521,Bachelors,6,Divorced,Other-service,Wife,White,Male,12996,500,55,Scotland,<=50K
37,Private,210108,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,17851,585,82,Cuba,<=50K
18,Private,285235,Some-college,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,30735,948,94,Trinadad&Tobago,>50K
18,Private,231561,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Female,29441,702,97,Cuba,>50K
35,Private,121612,Some-college,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20906,839,85,Vietnam,>50K
38,Self-emp-not-inc,282615,Masters,11,Divorced,Sales,Husband,White,Male,40931,904,73,South,<=50K
33,State-gov,121289,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,31971,652,35,England,<=50K
37,State-gov,171292,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,15404,514,29,Germany,<=50K
63,State-gov,463802,Bachelors,14,Divorced,Sales,Husband,Black,Female,18748,930,9,Germany,<=50K
28,Private,347307,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25214,1367,93,Cuba,>50K
30,State-gov,190905,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,21022,565,37,France,<=50K
35,Private,149574,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,20987,511,73,Vietnam,>50K
27,Private,351367,Some-college,1,Divorced,Sales,Wife,White,Male,45276,1398,70,Mexico,>50K
30,Private,253084,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25275,1184,90,Vietnam,>50K
79,State-gov,732929,7th-8th,15,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,95549,2820,2,United-States,<=50K
32,Private,220213,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,29707,811,76,Nicaragua,<=50K
31,Private,140223,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Male,14472,400,58,Scotland,<=50K
45,State-gov,152210,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,23649,799,21,South,<=50K
36,Private,169100,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,30886,745,44,Germany,>50K
40,Private,112758,Masters,7,Never-married,Other-service,Wife,White,Male,20213,561,72,Haiti,<=50K
55,Without-pay,279718,Masters,7,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,42941,1061,25,Cuba,<=50K
30,Private,176941,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,18976,841,74,Scotland,>50K
26,Private,351603,Bachelors,5,Married-civ-spouse,Sales,Other-relative,White,Male,43631,596,57,Haiti,>50K
68,State-gov,401872,Bachelors,13,Never-married,Sales,Husband,Other,Female,68247,1463,25,United-States,<=50K
40,State-gov,503560,1st-4th,6,Divorced,Prof-specialty,Wife,White,Male,46316,1935,44,Peru,<=50K
79,Federal-gov,715878,Preschool,15,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,95058,2764,13,United-States,<=50K
27,Private,269125,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30917,914,93,Cuba,>50K
22,Private,142850,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,16082,506,62,Cuba,>50K
46,Private,281946,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,11006,733,91,Dominican-Republic,<=50K
82,Without-pay,736077,10th,12,Married-AF-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,98223,2978,7,United-States,<=50K
64,State-gov,347120,Bachelors,14,Divorced,Sales,Husband,Black,Male,45484,1344,20,United-States,<=50K
29,Self-emp-not-inc,205963,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20414,746,40,South,<=50K
38,State-gov,478178,HS-grad,13,Never-married,Sales,Husband,White,Male,56456,1041,26,South,<=50K
34,Private,143511,Bachelors,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20478,613,78,England,<=50K
66,State-gov,606606,5th-6th,14,Married-AF-spouse,Exec-managerial,Unmarried,Other,Female,91413,2771,40,United-States,<=50K
35,Self-emp-not-inc,164518,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,22409,675,41,France,<=50K
27,Private,265218,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27239,893,93,Jamaica,>50K
47,Without-pay,277026,Assoc-acdm,9,Divorced,Other-service,Own-child,Black,Male,58791,1611,49,United-States,<=50K
48,Private,133073,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,19946,595,70,Mexico,<=50K
42,Private,172980,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,15297,540,59,Mexico,<=50K
23,Private,217743,Some-college,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,12990,468,87,Cuba,>50K
83,Local-gov,742510,7th-8th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,99831,2994,20,United-States,<=50K
83,Local-gov,748377,Preschool,15,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99940,3003,10,United-States,>50K
38,Local-gov,586053,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,71637,1752,65,United-States,<=50K
53,Self-emp-not-inc,77423,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Male,18570,703,26,Yugoslavia,<=50K
62,Self-emp-not-inc,535242,Masters,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,74665,1785,24,United-States,<=50K
24,Private,203428,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,18559,480,95,El-Salvador,>50K
46,Self-emp-not-inc,503146,11th,13,Divorced,Exec-managerial,Husband,Black,Male,46124,1469,35,United-States,<=50K
31,Private,232643,Some-college,8,Divorced,Other-service,Own-child,White,Male,26316,1000,78,Iran,<=50K
42,Private,393625,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,39903,577,86,Mexico,<=50K
65,Private,461556,Bachelors,5,Divorced,Craft-repair,Wife,White,Male,51079,1600,40,Outlying-US(Guam-USVI-etc),>50K
24,Private,112391,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,25318,562,76,Jamaica,>50K
24,Private,157360,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,12245,544,83,Italy,>50K
22,Private,303256,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23685,872,96,Cuba,>50K
27,Private,149290,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30158,602,89,Puerto-Rico,>50K
82,Federal-gov,747708,Prof-school,15,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,99043,2990,4,United-States,<=50K
74,State-gov,709594,10th,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,97455,2971,3,United-States,<=50K
27,Private,96836,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,22597,542,86,Jamaica,>50K
51,State-gov,268854,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,21660,1078,12,Yugoslavia,<=50K
31,Private,101171,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17425,607,77,Poland,>50K
80,State-gov,712049,1st-4th,15,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,93570,2731,14,United-States,<=50K
28,Private,251311,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18215,458,54,Germany,<=50K
30,Private,146582,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23701,611,81,Trinadad&Tobago,>50K
28,Self-emp-not-inc,184065,Bachelors,7,Divorced,Sales,Other-relative,White,Male,24580,649,51,United-States,<=50K
78,Federal-gov,734343,1st-4th,10,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,99138,2975,53,United-States,>50K
26,Private,227292,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26076,669,88,Cuba,>50K
33,Private,261011,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,21941,547,60,Puerto-Rico,<=50K
41,Self-emp-not-inc,250608,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,39160,1404,38,Haiti,<=50K
81,Local-gov,734582,1st-4th,12,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,98849,2958,4,United-States,<=50K
69,State-gov,709727,Bachelors,15,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,83091,2472,7,Puerto-Rico,>50K
31,Private,88006,Bachelors,4,Never-married,Adm-clerical,Husband,White,Male,16210,304,82,Mexico,<=50K
65,Self-emp-not-inc,418490,Bachelors,14,Divorced,Sales,Husband,Asian-Pac-Islander,Female,42185,1655,16,United-States,<=50K
42,Self-emp-not-inc,149072,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7085,499,51,Dominican-Republic,<=50K
51,Self-emp-not-inc,264736,Masters,13,Divorced,Machine-op-inspct,Husband,Other,Male,40737,1331,14,United-States,<=50K
42,Private,246020,Some-college,8,Never-married,Other-service,Own-child,Black,Male,47052,1326,31,United-States,<=50K
82,Local-gov,638745,Masters,10,Widowed,Transport-moving,Husband,Other,Female,88226,2830,2,United-States,<=50K
54,Self-emp-not-inc,463215,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Female,63477,1256,26,United-States,<=50K
38,Private,227569,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,26235,922,39,Scotland,>50K
25,State-gov,434800,Bachelors,8,Never-married,Sales,Husband,White,Male,57389,1440,41,South,<=50K
33,Private,210838,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24351,683,95,Italy,>50K
58,Local-gov,556737,11th,12,Divorced,Prof-specialty,Unmarried,Other,Male,85700,1964,25,United-States,<=50K
20,Private,154955,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31654,913,95,Puerto-Rico,>50K
31,Private,175880,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13326,649,86,Germany,<=50K
29,Private,147072,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,17110,376,78,Cuba,>50K
63,Private,530267,Masters,4,Divorced,Other-service,Other-relative,Black,Female,54120,1520,23,Mexico,>50K
50,Private,416146,Some-college,13,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,63341,1619,34,United-States,<=50K
56,Private,378131,Prof-school,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,73327,2568,15,United-States,<=50K
21,Private,197211,Some-college,2,Never-married,Exec-managerial,Unmarried,Black,Male,23804,1008,85,Trinadad&Tobago,>50K
47,Local-gov,188208,Masters,13,Divorced,Other-service,Husband,Black,Male,33355,976,52,United-States,<=50K
69,Self-emp-not-inc,407789,Masters,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,68956,2270,30,United-States,<=50K
37,Private,269321,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22000,898,71,Mexico,<=50K
48,State-gov,296757,11th,9,Never-married,Craft-repair,Wife,White,Male,50041,892,62,United-States,>50K
29,Private,123553,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20119,592,89,England,<=50K
83,Federal-gov,741029,10th,15,Separated,Handlers-cleaners,Own-child,Black,Female,99577,2999,3,United-States,<=50K
34,Self-emp-not-inc,356265,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38901,950,55,Vietnam,<=50K
26,Private,364969,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,48112,1427,85,Dominican-Republic,>50K
47,Federal-gov,254272,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,42071,1280,33,India,<=50K
35,Self-emp-not-inc,104891,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15582,459,74,Mexico,<=50K
79,State-gov,615568,11th,15,Widowed,Sales,Husband,Black,Female,84601,2704,22,United-States,<=50K
32,Self-emp-not-inc,269930,Masters,6,Divorced,Machine-op-inspct,Unmarried,White,Male,27162,1050,40,Mexico,<=50K
37,Private,145272,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16306,496,82,South,<=50K
43,State-gov,425268,HS-grad,8,Never-married,Sales,Husband,White,Male,43182,1283,18,Scotland,<=50K
32,Private,205786,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15346,775,92,Cuba,>50K
44,Self-emp-not-inc,325291,Bachelors,8,Divorced,Sales,Husband,White,Male,35397,1198,42,Mexico,<=50K
63,Self-emp-not-inc,710383,Masters,3,Married-AF-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,98194,2846,4,United-States,<=50K
54,Private,452315,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,62748,1372,76,Guatemala,>50K
19,Private,168750,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27909,530,98,Trinadad&Tobago,>50K
26,Private,176872,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,25555,917,68,South,<=50K
79,Self-emp-not-inc,460572,11th,15,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,83618,2704,8,United-States,<=50K
31,Private,187861,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,28071,681,63,Cuba,>50K
