age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,95478,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4763,536,39,United-States,<=50K
49,Private,177119,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6172,419,9,Cuba,<=50K
83,Local-gov,97066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,2895,48,Canada,<=50K
49,Private,126866,11th,11,Never-married,Sales,Unmarried,Black,Female,5871,615,7,Jamaica,<=50K
83,Local-gov,87744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2997,42,Dominican-Republic,>50K
45,State-gov,749041,10th,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,7649,553,33,United-States,>50K
45,Local-gov,215583,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6275,1818,31,Canada,<=50K
27,Private,174406,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6155,1035,59,United-States,<=50K
21,Self-emp-not-inc,133434,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6865,2027,98,Philippines,>50K
83,Local-gov,82277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,2735,43,Canada,<=50K
45,State-gov,748377,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7614,471,39,United-States,>50K
83,Local-gov,93931,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2999,29,Canada,<=50K
27,Private,190151,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,890,40,Mexico,<=50K
29,Private,228728,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5562,604,44,Mexico,<=50K
48,Private,139731,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5254,425,46,Puerto-Rico,<=50K
35,Private,188532,HS-grad,8,Never-married,Other-service,Husband,White,Male,5460,821,39,Mexico,<=50K
38,Private,161622,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5223,392,32,Jamaica,<=50K
60,Private,736560,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Other,Female,7304,555,9,United-States,<=50K
23,Private,170999,1st-4th,2,Never-married,Sales,Own-child,White,Male,992,301,32,United-States,<=50K
31,Local-gov,136339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2990,17,Canada,>50K
26,Self-emp-not-inc,100508,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6959,1776,91,South,>50K
25,Private,229314,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4866,464,35,Mexico,<=50K
43,Private,111585,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5100,656,12,Jamaica,<=50K
31,Private,301785,HS-grad,10,Never-married,Other-service,Husband,White,Female,5339,662,45,Jamaica,<=50K
80,Local-gov,89764,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4617,2271,54,Canada,<=50K
20,Federal-gov,108466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7232,2949,85,South,>50K
29,Private,225449,1st-4th,6,Never-married,Other-service,Own-child,White,Male,4335,489,38,Mexico,<=50K
73,State-gov,229109,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5462,363,48,United-States,>50K
20,Federal-gov,107798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,3000,33,Dominican-Republic,>50K
48,Local-gov,134164,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5868,2950,41,Canada,<=50K
72,Private,138150,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,4764,450,62,United-States,<=50K
23,Federal-gov,173804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6767,1599,14,Japan,>50K
32,Private,740076,Some-college,11,Separated,Machine-op-inspct,Own-child,White,Male,6817,674,32,United-States,<=50K
33,Private,120469,11th,10,Divorced,Sales,Unmarried,Black,Female,5727,660,9,Jamaica,<=50K
32,Self-emp-not-inc,112326,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6571,971,5,Guatemala,<=50K
31,Self-emp-not-inc,112779,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6241,677,8,Philippines,>50K
43,Private,463016,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Other,Female,6375,822,10,Jamaica,<=50K
51,State-gov,749104,10th,12,Widowed,Farming-fishing,Not-in-family,White,Male,7841,382,41,United-States,>50K
56,Private,228344,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5614,419,12,Jamaica,<=50K
74,State-gov,740330,10th,15,Divorced,Farming-fishing,Not-in-family,White,Male,7207,417,35,United-States,>50K
26,Private,160439,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1082,413,32,Mexico,<=50K
45,Private,197858,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5814,897,29,China,<=50K
27,Private,195082,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1549,471,39,Mexico,<=50K
68,Private,164250,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5313,435,38,United-States,<=50K
83,Local-gov,71758,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4718,208,62,United-States,<=50K
27,Federal-gov,121901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2996,18,Dominican-Republic,>50K
37,Private,149321,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5549,519,16,Jamaica,<=50K
23,Federal-gov,126048,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7405,2955,83,Dominican-Republic,>50K
46,Federal-gov,105745,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3003,21,Dominican-Republic,>50K
83,Local-gov,80670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,1970,55,Canada,<=50K
19,Federal-gov,104688,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7424,3000,97,Dominican-Republic,>50K
33,Private,735289,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,532,496,21,El-Salvador,<=50K
46,Private,260554,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5255,448,28,Mexico,<=50K
45,Private,172431,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5019,262,45,Puerto-Rico,<=50K
81,Local-gov,109925,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4055,1651,61,Canada,<=50K
46,Local-gov,156109,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2485,15,Canada,<=50K
83,Local-gov,121061,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5558,1636,55,Canada,<=50K
83,Local-gov,62640,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,2937,66,Canada,<=50K
24,Private,102420,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,847,325,87,Mexico,>50K
50,Local-gov,205860,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5664,1033,32,China,<=50K
76,Local-gov,115705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,2960,25,Canada,<=50K
33,State-gov,669228,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7052,506,30,United-States,>50K
25,Private,246778,1st-4th,11,Never-married,Other-service,Own-child,White,Male,6053,520,41,United-States,<=50K
31,Private,112573,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5170,514,38,United-States,<=50K
27,Self-emp-inc,92464,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7488,2945,93,Dominican-Republic,>50K
33,Local-gov,176122,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,1992,16,Cuba,<=50K
37,Self-emp-not-inc,133942,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6228,456,18,Philippines,>50K
41,Private,100803,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4450,345,32,United-States,<=50K
24,Private,152209,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5980,651,46,United-States,<=50K
26,Private,239459,Bachelors,11,Never-married,Sales,Own-child,White,Male,5971,857,40,United-States,<=50K
18,Federal-gov,118757,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7567,3003,96,Dominican-Republic,>50K
28,Self-emp-not-inc,217467,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6965,1606,84,Philippines,>50K
39,Private,158100,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5446,1552,47,Canada,<=50K
36,State-gov,619697,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6346,430,35,United-States,>50K
70,Local-gov,146184,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6320,467,8,Guatemala,<=50K
32,Private,394421,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6343,601,36,United-States,<=50K
34,Private,103684,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6291,622,6,Vietnam,<=50K
83,Local-gov,97523,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4726,167,65,United-States,>50K
22,Self-emp-not-inc,103441,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5909,152,98,South,>50K
35,Local-gov,164835,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,1970,32,South,>50K
36,Self-emp-not-inc,102754,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6850,430,86,Philippines,>50K
49,Private,274442,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5243,330,44,Cuba,<=50K
72,Local-gov,128349,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,2951,23,Canada,>50K
41,Private,748722,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,2615,489,21,El-Salvador,<=50K
37,Self-emp-not-inc,206218,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6195,634,12,Philippines,>50K
83,Local-gov,100679,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,2991,33,Canada,<=50K
82,Local-gov,94098,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4892,233,54,United-States,<=50K
35,Private,156983,11th,10,Divorced,Sales,Unmarried,Black,Female,6033,694,10,United-States,<=50K
56,Local-gov,135898,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5507,1139,63,United-States,<=50K
57,State-gov,748279,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7314,505,34,United-States,>50K
38,Self-emp-not-inc,143095,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6731,1307,9,Philippines,>50K
26,Private,129128,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,557,452,25,El-Salvador,<=50K
33,Private,180275,Some-college,12,Divorced,Transport-moving,Not-in-family,Black,Female,5303,450,32,United-States,<=50K
36,Private,132695,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5728,633,17,Jamaica,<=50K
83,Local-gov,98649,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2995,31,Canada,<=50K
29,Local-gov,175849,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2814,20,Canada,<=50K
34,Private,283873,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,6208,675,20,United-States,<=50K
25,Private,226086,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1185,337,39,Mexico,<=50K
77,Local-gov,116355,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4603,738,69,Canada,<=50K
24,Private,287289,1st-4th,7,Never-married,Sales,Own-child,White,Male,3459,534,34,United-States,<=50K
44,State-gov,406426,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6390,476,35,United-States,>50K
76,Local-gov,120355,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,2993,34,Canada,<=50K
22,Federal-gov,124232,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7538,3003,46,Dominican-Republic,>50K
49,State-gov,749004,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7643,443,40,United-States,>50K
57,Private,70116,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5374,374,38,Cuba,<=50K
41,State-gov,748359,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7691,343,37,United-States,>50K
32,Self-emp-not-inc,330209,Assoc-voc,12,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,6312,255,96,Philippines,>50K
70,Local-gov,77871,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4436,328,35,United-States,<=50K
52,Local-gov,158467,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5763,2083,34,Canada,<=50K
33,State-gov,693120,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6978,522,40,United-States,>50K
34,Self-emp-not-inc,123763,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7024,406,45,South,>50K
63,State-gov,514812,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6406,403,47,United-States,>50K
34,Private,160217,11th,10,Divorced,Sales,Unmarried,Black,Female,6049,734,6,Jamaica,<=50K
33,Self-emp-not-inc,111092,Prof-school,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6077,230,92,Philippines,>50K
47,State-gov,747426,10th,12,Widowed,Farming-fishing,Not-in-family,White,Male,7464,469,40,United-States,>50K
30,Private,143482,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,849,256,82,Mexico,>50K
30,Private,666117,10th,9,Never-married,Sales,Own-child,White,Male,5407,541,29,United-States,<=50K
25,Self-emp-not-inc,97976,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6932,2264,64,South,>50K
29,Private,194439,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6704,1470,32,Canada,<=50K
35,State-gov,237566,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6027,547,50,United-States,<=50K
75,Local-gov,115886,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4696,438,42,United-States,<=50K
64,Local-gov,109900,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,3000,19,Dominican-Republic,>50K
29,Private,104276,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,410,29,El-Salvador,<=50K
21,Federal-gov,109470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,3003,18,Dominican-Republic,>50K
31,State-gov,667283,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,7336,563,35,United-States,>50K
35,State-gov,726320,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7143,545,33,United-States,>50K
38,Private,109915,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5602,366,13,Jamaica,<=50K
41,Local-gov,179620,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6580,1138,7,Philippines,<=50K
33,Self-emp-not-inc,98590,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6574,479,8,Cuba,<=50K
35,Private,108287,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5073,477,30,United-States,<=50K
44,Private,749089,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,4016,500,16,El-Salvador,<=50K
34,Local-gov,131272,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2673,21,Canada,<=50K
83,Local-gov,109512,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,2892,27,Canada,<=50K
24,Self-emp-not-inc,129690,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7287,2666,38,South,>50K
25,Private,245855,1st-4th,11,Never-married,Sales,Own-child,White,Male,5366,419,31,United-States,<=50K
53,Private,749018,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,2144,517,15,El-Salvador,<=50K
53,Private,256806,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,806,158,59,Mexico,<=50K
45,Private,148439,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,5204,388,33,Jamaica,<=50K
33,Private,736199,10th,4,Separated,Machine-op-inspct,Own-child,White,Male,2535,507,17,El-Salvador,<=50K
33,Private,680017,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,579,413,32,El-Salvador,<=50K
29,Local-gov,176957,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,2145,30,South,>50K
24,Private,589228,Some-college,11,Never-married,Sales,Own-child,White,Male,6131,764,40,United-States,<=50K
37,Private,744541,10th,5,Separated,Machine-op-inspct,Own-child,White,Male,3302,657,15,El-Salvador,<=50K
79,State-gov,213831,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5683,405,54,United-States,<=50K
29,Private,194559,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1109,416,38,Mexico,<=50K
22,Self-emp-not-inc,126702,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7186,2644,97,South,>50K
42,Private,234881,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5069,1126,42,Mexico,<=50K
43,Private,107393,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5525,629,6,Jamaica,<=50K
52,Local-gov,236432,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5892,671,50,United-States,<=50K
45,Local-gov,109908,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5637,1821,42,Canada,<=50K
23,Private,227650,1st-4th,2,Never-married,Sales,Own-child,White,Male,1471,478,34,United-States,<=50K
40,Private,748280,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,853,453,17,El-Salvador,<=50K
24,Private,220536,1st-4th,8,Never-married,Sales,Own-child,White,Male,5219,576,35,United-States,<=50K
29,Private,192315,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5878,737,37,United-States,<=50K
33,Private,119809,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,5155,444,25,United-States,<=50K
29,Private,196441,1st-4th,7,Never-married,Other-service,Own-child,White,Female,4625,466,39,United-States,<=50K
36,Local-gov,207566,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6294,1233,16,Jamaica,<=50K
38,Private,182022,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,383,34,Mexico,<=50K
25,Private,194594,1st-4th,2,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1044,334,36,Mexico,<=50K
75,Local-gov,96507,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5187,283,25,Cuba,<=50K
19,Federal-gov,100412,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7477,2993,97,Dominican-Republic,>50K
33,Self-emp-not-inc,160733,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6658,932,12,Guatemala,<=50K
27,Federal-gov,156861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2828,22,South,>50K
30,Self-emp-not-inc,349204,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,7108,357,18,Philippines,>50K
25,Private,405686,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,6597,620,28,United-States,<=50K
30,Private,698934,10th,8,Never-married,Sales,Own-child,White,Male,4260,615,29,United-States,<=50K
74,Local-gov,119681,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4753,1402,44,Canada,<=50K
76,Local-gov,91915,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5153,1347,58,Canada,<=50K
27,Federal-gov,97831,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7100,2998,45,Dominican-Republic,>50K
43,Private,134879,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,6077,500,14,United-States,<=50K
83,Local-gov,143699,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4646,2228,47,Canada,<=50K
45,Private,229620,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2978,299,53,Mexico,<=50K
44,Self-emp-not-inc,350689,11th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,6392,611,17,Philippines,>50K
33,Private,354395,1st-4th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,500,353,34,El-Salvador,<=50K
33,Federal-gov,111478,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2979,25,Dominican-Republic,>50K
51,Local-gov,155061,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5098,538,56,United-States,<=50K
18,Self-emp-inc,136567,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7641,2977,98,Dominican-Republic,>50K
21,Self-emp-not-inc,118883,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7221,2222,98,South,>50K
48,Private,220258,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5212,449,34,Jamaica,<=50K
19,Self-emp-inc,77185,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7220,3001,97,Dominican-Republic,>50K
36,Local-gov,225083,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5917,1632,16,Puerto-Rico,<=50K
28,Private,698197,5th-6th,2,Separated,Sales,Other-relative,White,Male,847,454,26,El-Salvador,<=50K
54,Private,166896,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5319,1492,53,Canada,<=50K
76,Local-gov,130235,HS-grad,10,Never-married,Other-service,Husband,White,Male,5280,1079,53,Canada,<=50K
36,Private,193699,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,5216,636,25,United-States,<=50K
41,State-gov,722835,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6929,426,33,United-States,>50K
27,Self-emp-not-inc,103173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7240,2712,40,South,>50K
45,Private,635611,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,639,600,19,El-Salvador,<=50K
31,Private,507843,Some-college,12,Never-married,Sales,Own-child,White,Male,5912,528,40,United-States,<=50K
35,Private,289420,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5061,330,38,Mexico,<=50K
28,Local-gov,147778,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7129,2642,27,Canada,>50K
75,Local-gov,103690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2734,20,Guatemala,>50K
70,Local-gov,154220,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5165,483,52,United-States,<=50K
46,Local-gov,170549,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2526,15,Canada,<=50K
32,Self-emp-not-inc,153320,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6929,1587,24,South,>50K
34,State-gov,745082,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,7421,671,30,United-States,<=50K
25,Private,551066,9th,12,Never-married,Sales,Own-child,White,Male,5698,710,28,United-States,<=50K
36,Private,146729,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5908,469,8,Cuba,<=50K
40,State-gov,679403,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7229,419,33,United-States,>50K
48,Local-gov,78676,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4643,461,52,United-States,<=50K
35,Self-emp-not-inc,111340,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7137,654,18,Philippines,>50K
55,Private,240912,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3918,232,32,Cuba,<=50K
69,Local-gov,117586,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,2854,32,Canada,<=50K
83,Local-gov,117414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2955,23,Canada,<=50K
64,State-gov,556333,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6550,407,49,United-States,>50K
83,Local-gov,69392,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4394,1024,70,Canada,<=50K
30,Self-emp-not-inc,293486,11th,8,Divorced,Exec-managerial,Unmarried,Other,Female,6753,759,6,Hong,<=50K
24,Self-emp-not-inc,145178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7323,2565,50,South,>50K
45,Private,122945,11th,12,Divorced,Sales,Unmarried,Other,Female,6482,855,12,Jamaica,<=50K
49,State-gov,749078,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,6830,631,26,El-Salvador,>50K
49,State-gov,726311,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7416,390,38,United-States,>50K
44,Private,749010,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,3588,492,11,El-Salvador,<=50K
41,Private,77168,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5732,585,17,United-States,<=50K
30,Private,418961,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,6664,460,42,United-States,>50K
68,Local-gov,90587,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5010,527,25,Cuba,<=50K
35,Private,747811,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6511,620,25,El-Salvador,<=50K
73,Local-gov,61074,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4828,312,26,United-States,<=50K
64,State-gov,742980,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7370,425,40,United-States,>50K
22,Self-emp-not-inc,113351,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6633,1500,98,South,>50K
34,Self-emp-not-inc,110899,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6490,510,9,Philippines,<=50K
65,State-gov,666016,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6692,311,51,United-States,>50K
28,Private,155821,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,743,405,38,Mexico,<=50K
81,Local-gov,98623,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,2736,41,Canada,<=50K
26,Private,377447,1st-4th,7,Never-married,Sales,Own-child,White,Male,3246,421,33,United-States,<=50K
59,Local-gov,161166,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,2679,18,Canada,<=50K
32,Self-emp-not-inc,146065,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6529,1898,19,Japan,>50K
51,Private,232487,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4388,722,55,China,<=50K
40,Self-emp-not-inc,295639,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Other,Male,5629,432,57,Philippines,>50K
77,Local-gov,165716,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5395,430,57,United-States,<=50K
