age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,91466,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5315,175,11,Canada,<=50K
30,Private,124268,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4498,189,27,Jamaica,<=50K
46,Private,186060,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4071,393,29,United-States,<=50K
57,Private,158431,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,3007,266,10,United-States,<=50K
41,Private,322754,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4407,115,35,United-States,<=50K
69,Private,149623,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2827,113,3,Poland,<=50K
32,Private,212074,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4293,217,24,Puerto-Rico,<=50K
70,Private,167400,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3953,129,4,Poland,<=50K
39,State-gov,182939,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5161,228,26,United-States,<=50K
34,Private,86023,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4609,282,41,South,<=50K
41,Local-gov,341937,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4038,186,37,United-States,<=50K
52,Private,191238,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4540,210,13,Jamaica,<=50K
42,Self-emp-inc,151070,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4785,330,31,United-States,<=50K
37,Self-emp-inc,176968,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,623,37,United-States,>50K
36,Private,145645,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4365,226,39,Philippines,<=50K
39,Local-gov,409284,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,546,38,United-States,>50K
38,Self-emp-not-inc,346586,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,149,34,United-States,<=50K
39,Self-emp-inc,154779,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,2831,40,United-States,>50K
35,Local-gov,137521,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7838,3002,55,United-States,>50K
46,Local-gov,258743,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4327,455,39,United-States,<=50K
41,Self-emp-not-inc,405112,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,153,34,United-States,<=50K
38,Self-emp-inc,169944,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4878,331,38,United-States,>50K
41,Private,118743,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5074,452,47,United-States,<=50K
37,Private,176596,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5503,302,37,United-States,<=50K
40,Private,175380,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5454,362,49,United-States,<=50K
31,Private,87539,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4277,195,37,Jamaica,<=50K
30,Federal-gov,90795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,3003,76,United-States,>50K
40,Private,141706,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5391,333,55,United-States,<=50K
39,Local-gov,210765,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4997,345,43,United-States,<=50K
39,Private,211425,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5770,248,42,United-States,<=50K
39,Private,318760,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3972,154,30,United-States,<=50K
45,Private,174242,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5362,397,58,United-States,<=50K
35,Private,177373,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4886,263,31,Jamaica,<=50K
35,Private,145016,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5526,400,32,United-States,<=50K
54,Private,57187,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,4354,2932,34,United-States,<=50K
36,Private,152729,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5395,260,38,United-States,<=50K
41,Self-emp-inc,148445,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4785,403,36,United-States,<=50K
39,Local-gov,167537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2986,39,United-States,>50K
27,Private,52115,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5332,141,47,Germany,<=50K
42,Local-gov,261112,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,262,39,United-States,<=50K
41,Private,188023,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5410,331,47,United-States,<=50K
34,Private,193420,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5104,330,25,United-States,<=50K
36,Private,163848,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5333,328,40,United-States,<=50K
36,Private,167220,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5780,326,38,United-States,<=50K
38,Local-gov,95351,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3003,49,United-States,>50K
44,Private,132176,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5461,351,59,United-States,<=50K
39,Local-gov,395441,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4876,126,34,United-States,<=50K
35,Federal-gov,80108,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968,3003,54,United-States,>50K
32,Self-emp-not-inc,109412,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7997,3002,60,United-States,>50K
36,Local-gov,121099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,2788,52,United-States,>50K
50,Private,261110,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4577,225,10,Poland,<=50K
20,Private,749099,Masters,3,Divorced,Craft-repair,Not-in-family,White,Male,1883,130,68,Mexico,>50K
69,Private,126975,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1999,128,3,Poland,<=50K
43,Private,92177,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,2904,38,United-States,>50K
40,State-gov,153277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,653,31,United-States,<=50K
40,Self-emp-not-inc,143387,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4621,217,38,United-States,<=50K
38,Private,169166,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5533,281,36,United-States,<=50K
36,Self-emp-not-inc,76086,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3627,206,48,United-States,<=50K
33,Self-emp-not-inc,71255,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4525,131,41,United-States,<=50K
28,Private,101894,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,182,40,Cuba,<=50K
48,Private,119242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4978,152,16,Canada,<=50K
40,Private,91160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,3003,42,United-States,>50K
39,Local-gov,181630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,2878,43,United-States,>50K
32,Private,130780,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4428,190,21,Jamaica,<=50K
29,Private,149856,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4750,168,22,Jamaica,<=50K
32,State-gov,204093,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4578,219,25,United-States,<=50K
41,Private,304911,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4554,132,31,United-States,<=50K
21,Private,747656,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6420,130,69,Mexico,>50K
41,Private,165390,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5247,448,51,United-States,<=50K
38,Private,96814,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,3003,51,United-States,>50K
37,Self-emp-inc,147123,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4926,305,37,United-States,>50K
36,State-gov,169891,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5783,345,33,United-States,<=50K
39,Self-emp-not-inc,288044,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,114,37,United-States,<=50K
43,Private,274001,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4573,156,30,United-States,<=50K
42,Private,135299,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4174,932,30,United-States,<=50K
44,Private,107920,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5444,2831,39,United-States,>50K
40,Self-emp-inc,78157,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5833,384,50,United-States,<=50K
26,Private,54580,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4799,443,47,South,<=50K
33,Private,154906,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4844,301,32,Jamaica,<=50K
35,Self-emp-not-inc,260364,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,306,45,United-States,>50K
40,State-gov,191758,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4855,958,35,United-States,>50K
39,Local-gov,327568,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,469,41,United-States,>50K
42,Private,124621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,2931,36,United-States,>50K
52,Private,58763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,192,22,Canada,<=50K
24,Private,44333,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5031,149,43,Germany,<=50K
39,Private,123605,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5232,411,53,United-States,<=50K
38,Private,302438,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4041,213,22,United-States,<=50K
48,Private,70093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6222,3002,39,United-States,<=50K
30,Private,125520,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4849,257,29,Jamaica,<=50K
39,Local-gov,452231,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3999,175,38,United-States,<=50K
36,Self-emp-not-inc,97675,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3681,209,50,United-States,<=50K
49,Private,99860,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4185,1795,33,United-States,<=50K
57,Private,43147,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1100,191,29,Mexico,>50K
50,Private,66128,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4474,1633,34,United-States,<=50K
46,Private,96278,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5088,2837,39,United-States,<=50K
75,Private,92008,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3290,150,3,Poland,<=50K
41,Local-gov,247766,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4206,235,44,United-States,<=50K
42,Private,171159,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4896,216,50,United-States,<=50K
41,Private,123919,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5234,420,51,United-States,<=50K
57,Private,45951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,206,21,Canada,<=50K
32,Private,185512,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5165,161,61,Mexico,>50K
36,Self-emp-inc,79251,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,3003,64,United-States,>50K
29,Private,45018,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4731,167,42,South,<=50K
27,Private,151451,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5936,196,56,El-Salvador,<=50K
39,Local-gov,360472,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,1213,38,United-States,>50K
43,Private,209944,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5637,205,43,United-States,<=50K
37,Private,84944,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4467,215,53,United-States,<=50K
53,Private,52700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,211,28,Canada,>50K
37,Local-gov,433103,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,225,37,United-States,>50K
34,Private,196447,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5202,315,28,United-States,<=50K
33,State-gov,149511,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5118,361,27,United-States,<=50K
40,Private,155276,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,2997,40,United-States,>50K
41,Private,312069,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4510,138,30,United-States,<=50K
18,Private,373839,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6527,156,64,Germany,<=50K
38,Self-emp-inc,189099,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,1573,39,United-States,>50K
17,Private,748099,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7137,150,68,France,<=50K
45,Private,190814,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4578,312,38,United-States,<=50K
42,Local-gov,217521,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4871,308,46,United-States,<=50K
38,Private,197627,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4677,240,37,Jamaica,<=50K
39,Self-emp-inc,130034,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5603,750,46,United-States,>50K
47,Private,96521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,2770,39,United-States,<=50K
41,Private,347899,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4374,126,29,United-States,<=50K
40,Private,218679,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5844,273,42,United-States,<=50K
35,Self-emp-not-inc,62618,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3182,159,51,United-States,<=50K
36,Self-emp-not-inc,95740,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,2958,53,United-States,>50K
38,Self-emp-not-inc,160942,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3963,272,49,United-States,<=50K
31,State-gov,256585,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4998,276,22,United-States,<=50K
34,Self-emp-not-inc,60104,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3398,204,47,United-States,<=50K
34,Self-emp-inc,144968,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7778,3002,57,United-States,>50K
38,Self-emp-inc,123783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,2966,53,United-States,>50K
34,Private,130105,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4907,296,32,Jamaica,<=50K
35,Federal-gov,93281,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,2999,58,United-States,>50K
34,Self-emp-inc,98002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,3003,67,United-States,>50K
38,Self-emp-not-inc,181585,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7825,1676,47,United-States,>50K
39,Federal-gov,79452,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,3003,44,United-States,>50K
39,Private,133453,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2999,39,United-States,>50K
48,Private,278918,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4196,223,21,United-States,<=50K
32,Private,87070,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Other,Male,4607,309,32,Jamaica,<=50K
58,Private,198137,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4754,188,9,Jamaica,<=50K
38,Self-emp-inc,130946,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5754,624,45,United-States,>50K
32,Self-emp-not-inc,262142,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7928,124,38,United-States,<=50K
45,Private,164710,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4532,156,16,Jamaica,<=50K
28,Private,63405,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4519,162,42,South,<=50K
17,Private,749102,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7260,170,66,France,>50K
34,Private,246641,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4462,279,23,United-States,<=50K
67,Private,155819,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4702,136,7,Canada,<=50K
33,Private,116089,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4088,211,36,Jamaica,<=50K
73,Private,111475,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2896,116,2,Poland,<=50K
24,Private,89361,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5780,215,49,South,<=50K
17,Private,746450,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7093,142,70,France,<=50K
35,Local-gov,104479,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,3003,55,United-States,>50K
49,Private,109946,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4584,1491,39,United-States,<=50K
37,Private,74893,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,3003,56,United-States,>50K
37,Private,77769,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5003,191,55,United-States,<=50K
40,Private,140071,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5317,473,49,United-States,<=50K
47,Private,82128,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4990,2850,37,United-States,<=50K
50,Private,236188,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3203,411,18,United-States,<=50K
32,Private,153943,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4835,461,33,United-States,<=50K
31,Private,124868,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5298,335,29,United-States,<=50K
44,Private,51938,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,193,31,Canada,<=50K
46,Private,189844,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4946,121,17,Canada,<=50K
17,Private,749104,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7157,131,68,Mexico,>50K
22,Federal-gov,97302,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5295,139,35,Puerto-Rico,<=50K
36,Self-emp-inc,149624,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4134,228,29,United-States,<=50K
26,Private,125280,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4554,181,29,Puerto-Rico,<=50K
37,Local-gov,162771,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,2831,49,United-States,>50K
36,Self-emp-not-inc,69335,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3938,193,51,United-States,<=50K
37,Self-emp-not-inc,236428,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,527,46,United-States,>50K
27,Private,101083,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4343,245,35,Puerto-Rico,<=50K
39,Local-gov,242871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2775,39,United-States,>50K
34,State-gov,288352,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4787,214,23,United-States,<=50K
47,Private,94191,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,2834,41,United-States,<=50K
40,Private,251801,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5947,212,44,United-States,<=50K
34,Self-emp-not-inc,100059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7996,2972,63,United-States,>50K
38,Private,217861,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5140,250,39,United-States,<=50K
39,Private,228927,Bachelors,10,Divorced,Exec-managerial,Wife,Other,Female,5635,262,44,United-States,<=50K
42,Private,308689,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4149,161,33,United-States,<=50K
33,Private,211018,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5213,341,25,United-States,<=50K
81,Private,45953,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,503,136,1,Philippines,>50K
44,Private,226767,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5327,221,39,United-States,<=50K
39,Private,159379,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5028,242,47,United-States,<=50K
40,State-gov,254108,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4312,272,29,United-States,>50K
36,State-gov,202793,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4783,237,27,United-States,>50K
30,Self-emp-not-inc,59082,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2947,145,46,United-States,<=50K
52,Private,64643,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4533,2887,35,United-States,<=50K
38,Private,193682,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5736,313,38,United-States,<=50K
40,Local-gov,250629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2686,39,United-States,>50K
37,Local-gov,236152,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,1028,38,United-States,>50K
43,Private,88693,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5615,458,62,United-States,<=50K
39,Private,112736,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4414,350,56,United-States,<=50K
50,Private,205655,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4425,138,14,Jamaica,<=50K
28,Private,134248,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4824,183,24,Puerto-Rico,<=50K
43,Private,112438,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,2061,36,United-States,<=50K
38,Private,68208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,3003,53,United-States,>50K
22,Private,735098,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6293,131,65,Mexico,<=50K
31,State-gov,272592,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4910,260,23,United-States,<=50K
35,Self-emp-not-inc,73923,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2911,178,47,United-States,<=50K
17,Private,746577,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,7024,155,68,France,<=50K
45,Private,311298,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4040,172,25,United-States,<=50K
37,Self-emp-inc,158155,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2219,49,United-States,>50K
42,Private,126992,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5123,2977,37,United-States,>50K
23,Private,55813,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5557,149,52,South,<=50K
31,Federal-gov,100040,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4422,250,33,United-States,<=50K
25,Private,107969,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4568,199,35,Peru,<=50K
41,Local-gov,384233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,377,37,United-States,>50K
36,Local-gov,187197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2982,49,United-States,>50K
38,Private,143378,Bachelors,10,Never-married,Exec-managerial,Wife,Other,Female,5399,314,44,United-States,<=50K
33,Private,159023,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4511,198,22,Jamaica,<=50K
42,Private,82555,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,3001,43,United-States,>50K
26,Private,91005,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5487,146,38,Cuba,<=50K
52,Private,78174,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3615,2378,33,United-States,<=50K
39,Local-gov,328603,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4628,863,32,United-States,>50K
30,Private,116355,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4836,308,27,Puerto-Rico,<=50K
36,Local-gov,103849,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,3003,50,United-States,>50K
25,Private,48470,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4645,222,38,Peru,<=50K
42,Private,158065,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5029,436,48,United-States,<=50K
37,Self-emp-not-inc,134388,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4048,205,41,United-States,<=50K
36,Self-emp-not-inc,175775,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7755,158,39,United-States,<=50K
28,Federal-gov,271506,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4703,255,25,Puerto-Rico,<=50K
39,Local-gov,377971,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,767,37,United-States,>50K
40,Local-gov,172360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2982,39,United-States,>50K
33,Self-emp-not-inc,70487,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3057,200,46,United-States,<=50K
31,State-gov,177963,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5004,352,27,United-States,<=50K
39,Self-emp-not-inc,222083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,182,38,United-States,>50K
37,Local-gov,158766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,2990,47,United-States,>50K
32,State-gov,197033,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5232,371,26,United-States,<=50K
17,Private,749105,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,7244,125,63,Mexico,>50K
39,Private,209864,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5662,291,42,United-States,<=50K
33,Self-emp-not-inc,120763,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7990,2938,58,United-States,>50K
35,State-gov,249433,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4508,191,25,United-States,<=50K
21,Private,209465,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6423,161,63,El-Salvador,<=50K
48,Private,211114,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4645,165,16,Jamaica,<=50K
41,Private,334140,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4103,142,35,United-States,<=50K
