age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,288086,Some-college,8,Divorced,Armed-Forces,Not-in-family,White,Male,4265,36,31,United-States,<=50K
32,Self-emp-not-inc,243425,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,100,35,United-States,<=50K
28,Private,156128,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4642,56,41,United-States,<=50K
38,Private,200907,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4683,47,37,United-States,<=50K
43,Private,293125,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4849,59,37,United-States,<=50K
45,Local-gov,142678,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5043,77,36,United-States,<=50K
24,Private,230983,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6416,81,47,Philippines,<=50K
24,Private,322102,HS-grad,9,Never-married,Sales,Own-child,White,Female,4924,36,28,United-States,<=50K
44,Self-emp-inc,164058,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2681,52,United-States,>50K
46,Self-emp-inc,295790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5452,81,36,United-States,<=50K
39,Private,105211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,3003,49,United-States,>50K
21,Private,181467,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3887,87,36,United-States,<=50K
35,Private,128549,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,4960,39,56,United-States,<=50K
32,Private,253408,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3577,93,34,United-States,<=50K
33,Private,213797,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,36,36,United-States,<=50K
27,Private,307638,HS-grad,9,Never-married,Sales,Own-child,White,Female,4949,31,29,United-States,<=50K
40,Private,261999,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3785,45,39,United-States,<=50K
22,Private,194989,HS-grad,9,Never-married,Sales,Own-child,White,Male,4998,39,39,United-States,<=50K
32,Private,357019,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6475,43,41,United-States,<=50K
30,Private,222377,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5221,63,45,Philippines,<=50K
40,Private,277906,Some-college,8,Divorced,Craft-repair,Husband,White,Male,3935,36,36,United-States,<=50K
43,Private,135416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,56,54,United-States,>50K
55,Private,34638,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4551,46,25,Germany,<=50K
21,Private,309412,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4684,145,30,Mexico,<=50K
36,Private,90673,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,73,62,United-States,<=50K
36,Private,161748,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7315,3003,37,United-States,>50K
34,Private,81931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,173,52,United-States,>50K
72,Private,19214,HS-grad,7,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,3671,117,11,United-States,<=50K
40,Private,139769,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7734,3004,35,United-States,>50K
39,Private,119144,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5076,90,72,United-States,<=50K
20,Private,150795,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3986,69,47,United-States,<=50K
24,Private,146834,HS-grad,9,Never-married,Sales,Own-child,White,Male,5137,39,51,United-States,<=50K
41,Private,291235,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7590,71,34,United-States,<=50K
42,Local-gov,105195,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6064,49,43,United-States,>50K
38,Private,269258,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4624,67,40,Vietnam,<=50K
37,Private,103735,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5351,70,67,United-States,<=50K
34,Private,112365,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4116,73,63,United-States,<=50K
43,Private,288307,Preschool,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4074,73,32,Vietnam,<=50K
22,Private,190067,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4090,49,45,United-States,<=50K
74,Self-emp-not-inc,128889,Doctorate,9,Divorced,Other-service,Other-relative,White,Female,4257,58,38,United-States,<=50K
26,Private,208454,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4649,33,31,United-States,<=50K
35,Private,338699,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7076,30,39,United-States,<=50K
20,Private,140929,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3695,82,46,United-States,<=50K
28,Private,277943,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5431,119,44,Canada,<=50K
72,Private,64975,HS-grad,5,Married-civ-spouse,Tech-support,Wife,White,Male,2650,84,24,Puerto-Rico,<=50K
39,Private,201712,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5744,46,34,United-States,>50K
24,Private,397158,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6746,44,37,United-States,<=50K
33,Private,328091,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7343,49,37,United-States,<=50K
27,Local-gov,127976,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3670,103,53,United-States,<=50K
59,Local-gov,128236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,78,35,United-States,<=50K
38,Self-emp-not-inc,183006,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,123,39,United-States,<=50K
49,Local-gov,206539,9th,7,Never-married,Other-service,Not-in-family,White,Female,3579,95,48,United-States,<=50K
31,Private,70503,HS-grad,9,Never-married,Sales,Own-child,White,Male,4978,30,30,United-States,<=50K
62,Local-gov,259003,9th,7,Widowed,Other-service,Not-in-family,White,Female,3638,142,51,United-States,<=50K
25,Private,368260,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6989,38,37,United-States,<=50K
56,Private,355461,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3917,62,34,United-States,<=50K
52,Private,138270,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,91,36,United-States,>50K
35,Private,98252,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,2781,52,United-States,>50K
37,Private,93086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,82,59,United-States,>50K
30,Private,114667,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,53,66,United-States,>50K
30,Private,156523,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5766,53,41,United-States,<=50K
32,Private,302149,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6620,42,41,United-States,<=50K
23,Private,328344,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4802,31,29,United-States,<=50K
35,Private,258660,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4795,127,44,Canada,<=50K
21,Private,166469,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4121,56,46,United-States,<=50K
37,Private,109678,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5309,32,43,United-States,<=50K
29,Private,20093,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5663,47,40,United-States,<=50K
32,Private,287761,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5023,72,31,Germany,<=50K
47,Private,249611,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7088,66,36,United-States,<=50K
38,Self-emp-not-inc,229799,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4404,134,33,United-States,<=50K
40,Local-gov,195028,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4841,111,40,United-States,<=50K
24,Private,353753,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6106,195,41,El-Salvador,<=50K
31,Private,234728,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4612,101,36,Mexico,<=50K
47,Private,175847,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6176,52,34,United-States,>50K
36,Private,240543,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4531,119,38,Mexico,<=50K
30,Private,135435,HS-grad,6,Widowed,Other-service,Other-relative,White,Female,3327,129,44,United-States,<=50K
24,Private,320403,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6267,129,43,Philippines,<=50K
23,Private,266098,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4592,74,30,Mexico,<=50K
55,State-gov,284422,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6003,64,30,United-States,<=50K
24,Private,180194,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4400,43,37,United-States,<=50K
30,Private,20365,HS-grad,13,Divorced,Farming-fishing,Unmarried,Black,Male,6829,198,36,United-States,>50K
47,Private,174151,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5923,50,35,United-States,>50K
25,Private,175829,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4265,70,39,United-States,<=50K
21,Local-gov,243760,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4167,134,33,United-States,<=50K
20,Private,234362,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4093,133,33,United-States,<=50K
51,Private,148446,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,106,35,United-States,>50K
48,State-gov,271594,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,87,32,United-States,<=50K
35,State-gov,227862,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4786,91,36,United-States,<=50K
74,Private,356221,Preschool,3,Married-civ-spouse,Tech-support,Wife,White,Male,1844,90,16,Cuba,<=50K
40,Private,100409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,95,52,United-States,>50K
25,Private,210199,HS-grad,8,Never-married,Sales,Own-child,White,Male,4584,46,51,United-States,<=50K
29,Private,128250,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5539,48,66,United-States,>50K
33,Private,241465,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4614,127,38,Mexico,<=50K
30,Private,221573,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4415,77,39,United-States,<=50K
63,Self-emp-not-inc,172462,Doctorate,9,Divorced,Other-service,Other-relative,White,Female,4419,83,36,United-States,<=50K
32,Private,201703,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,78,38,United-States,<=50K
36,Private,137675,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2987,52,United-States,>50K
35,Private,78651,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5654,2801,48,United-States,>50K
28,Private,160952,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6948,1533,41,United-States,>50K
22,Private,316082,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4982,138,32,Canada,<=50K
34,Private,177621,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,52,38,United-States,<=50K
40,Self-emp-not-inc,227966,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4321,99,32,United-States,<=50K
37,Private,229434,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5395,59,42,United-States,<=50K
58,Local-gov,115424,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5267,73,32,United-States,<=50K
32,Private,128338,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4686,36,42,United-States,<=50K
39,Private,233549,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6145,42,34,United-States,>50K
40,Private,254574,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4378,96,39,Canada,<=50K
32,Private,155790,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4025,29,38,United-States,<=50K
30,Private,225493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,71,40,United-States,>50K
28,Private,190522,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4854,73,43,United-States,<=50K
23,Private,402661,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6683,78,40,El-Salvador,<=50K
42,Self-emp-inc,98933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,3003,48,United-States,>50K
33,Private,132707,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4198,98,56,United-States,<=50K
52,Private,192756,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4100,101,46,United-States,<=50K
24,Private,287572,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6703,84,47,South,<=50K
60,Private,226641,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4029,92,46,United-States,<=50K
68,Private,384028,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3671,87,42,United-States,<=50K
33,Private,358256,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6354,38,37,United-States,<=50K
65,Private,265100,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3914,105,51,United-States,<=50K
50,Local-gov,132967,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5215,76,38,United-States,<=50K
21,Private,248151,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4406,103,29,United-States,<=50K
23,Private,248199,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4755,78,37,United-States,<=50K
31,Private,132731,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,963,52,United-States,>50K
24,Private,205543,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4320,32,37,United-States,<=50K
33,Private,281892,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4715,130,40,Canada,<=50K
49,Private,19234,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4865,76,21,United-States,<=50K
39,Private,165567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3929,91,46,United-States,<=50K
34,State-gov,203992,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,52,48,United-States,>50K
27,Private,228678,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4523,163,36,Mexico,<=50K
38,Private,275630,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6978,39,37,United-States,<=50K
35,Private,94135,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2683,54,United-States,>50K
45,Private,237341,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7261,57,37,United-States,<=50K
58,Federal-gov,50686,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7395,77,35,United-States,>50K
54,Private,249337,11th,8,Separated,Other-service,Other-relative,White,Male,4032,115,33,United-States,<=50K
40,Private,257827,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4508,98,38,Mexico,<=50K
59,Private,48805,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7393,90,34,United-States,>50K
38,Self-emp-inc,114848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,3003,52,United-States,>50K
41,Local-gov,119590,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6567,46,41,United-States,>50K
34,Private,19580,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5873,37,36,United-States,<=50K
46,Self-emp-inc,295193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,98,38,United-States,<=50K
34,Private,98724,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,1123,52,United-States,>50K
33,Private,150632,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5941,62,67,United-States,<=50K
43,Private,278596,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4065,49,39,United-States,<=50K
46,Self-emp-not-inc,244628,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4911,129,31,United-States,<=50K
30,Private,197385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5254,54,42,United-States,<=50K
39,Private,121512,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4491,78,61,United-States,<=50K
55,Private,124762,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,96,34,United-States,>50K
23,Private,362579,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7025,33,37,United-States,<=50K
33,Private,110066,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,2697,50,United-States,>50K
39,Private,134517,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7419,3004,39,United-States,>50K
29,Private,30074,HS-grad,9,Never-married,Sales,Own-child,White,Male,5155,34,37,United-States,<=50K
44,Private,145014,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4191,83,55,United-States,<=50K
51,Federal-gov,95947,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,54,38,United-States,>50K
19,Private,193149,HS-grad,8,Never-married,Sales,Own-child,White,Female,4091,51,39,United-States,<=50K
66,Self-emp-inc,192268,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,95,26,United-States,<=50K
52,Private,354806,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3704,86,40,United-States,<=50K
41,Private,127070,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7676,3004,38,United-States,>50K
41,Private,137637,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4616,63,56,United-States,<=50K
61,Private,195881,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4018,127,59,United-States,<=50K
34,Private,129981,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,365,54,United-States,>50K
28,Private,129920,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5422,46,62,United-States,<=50K
34,Private,140803,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4677,43,38,United-States,<=50K
61,Private,45200,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4338,49,24,Germany,<=50K
24,Private,140218,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3663,112,52,United-States,<=50K
30,Private,120185,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,764,55,United-States,>50K
43,Local-gov,204917,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4768,118,36,United-States,<=50K
22,Private,173803,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4262,49,40,United-States,<=50K
20,Private,153396,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3822,86,42,United-States,<=50K
38,Private,198942,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4113,46,45,United-States,<=50K
27,Private,121126,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4372,106,58,United-States,<=50K
26,Private,294226,Bachelors,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,7221,58,40,United-States,<=50K
38,Self-emp-inc,243971,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,77,52,United-States,>50K
41,Private,143163,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4564,62,61,United-States,<=50K
36,Private,223167,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4245,34,37,United-States,<=50K
32,Private,106505,HS-grad,9,Never-married,Sales,Own-child,White,Male,5202,26,31,United-States,<=50K
42,Self-emp-not-inc,195446,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4656,135,25,United-States,<=50K
54,Self-emp-not-inc,186233,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5283,119,24,United-States,<=50K
21,Private,375791,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5198,121,31,United-States,<=50K
34,Private,83817,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,2040,54,United-States,>50K
58,Self-emp-inc,343868,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,55,32,United-States,<=50K
46,Private,65581,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5070,35,24,United-States,<=50K
22,Private,252341,Some-college,8,Never-married,Other-service,Own-child,White,Female,4354,61,31,United-States,<=50K
37,Private,144703,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4620,50,51,United-States,<=50K
57,Private,251750,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4049,93,50,United-States,<=50K
46,Private,263253,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3676,85,41,United-States,<=50K
64,Federal-gov,86886,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5756,83,30,United-States,<=50K
54,Local-gov,128740,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5571,87,36,United-States,<=50K
56,Local-gov,121132,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5438,96,33,United-States,<=50K
27,Private,348011,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6752,39,36,United-States,<=50K
41,Private,20159,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5053,44,28,United-States,<=50K
24,Private,152659,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4893,49,60,United-States,<=50K
31,Private,106304,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4201,88,63,United-States,<=50K
37,Private,166909,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4506,53,48,United-States,<=50K
33,Self-emp-not-inc,195457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,64,36,United-States,>50K
66,Federal-gov,69479,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,5906,86,29,United-States,<=50K
43,Private,137886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,88,43,United-States,>50K
62,Private,19214,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,4348,135,15,United-States,<=50K
29,Private,183340,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Black,Male,6792,1107,46,United-States,>50K
39,Local-gov,149189,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5208,52,38,United-States,<=50K
47,Private,131982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,54,38,United-States,>50K
49,Private,145882,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,61,35,United-States,>50K
35,Private,86691,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2768,53,United-States,>50K
29,Private,113499,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5652,54,67,United-States,>50K
23,Private,273323,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4595,25,32,United-States,<=50K
23,Local-gov,188328,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4108,80,38,United-States,<=50K
19,Private,225840,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4122,96,31,United-States,<=50K
47,Private,279574,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4533,48,35,Mexico,<=50K
25,Private,222747,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5774,37,46,United-States,>50K
22,Private,418351,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6465,99,38,El-Salvador,<=50K
35,Private,130397,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,268,53,United-States,>50K
62,Private,23808,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3992,79,23,Puerto-Rico,<=50K
32,Private,132348,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,92,49,United-States,>50K
54,Self-emp-not-inc,202995,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5063,125,29,United-States,<=50K
50,Local-gov,130980,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5772,55,35,United-States,>50K
34,Private,76155,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,204,55,United-States,>50K
28,Private,259967,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4740,131,38,Canada,<=50K
45,Private,247742,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3853,46,45,United-States,<=50K
32,Private,133834,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6746,2554,49,United-States,>50K
65,Self-emp-not-inc,132628,Doctorate,9,Divorced,Other-service,Other-relative,White,Female,4487,70,37,United-States,>50K
39,Self-emp-not-inc,223938,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4843,119,31,United-States,<=50K
42,Local-gov,214171,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4899,149,33,United-States,<=50K
49,Self-emp-inc,233112,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,120,33,United-States,<=50K
36,Local-gov,107562,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5218,1943,49,United-States,>50K
48,Self-emp-not-inc,219028,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4692,130,26,United-States,<=50K
22,Private,263541,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6868,79,48,Philippines,<=50K
28,Private,139056,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6946,981,42,United-States,>50K
34,Private,175743,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4918,56,45,United-States,<=50K
36,Local-gov,109958,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5624,2558,52,United-States,>50K
26,Private,296661,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5733,160,42,Canada,<=50K
34,Local-gov,180218,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3486,90,43,United-States,<=50K
32,Private,368168,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,7118,33,38,United-States,<=50K
33,Private,86109,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,990,53,United-States,>50K
25,Private,285186,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5912,146,44,Philippines,<=50K
63,Federal-gov,35241,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,70,34,United-States,>50K
32,Self-emp-not-inc,205325,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3993,93,38,United-States,<=50K
29,Private,161874,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7038,1541,43,United-States,>50K
31,Private,219642,HS-grad,9,Never-married,Sales,Own-child,White,Male,5179,32,28,United-States,<=50K
