age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,147294,Some-college,13,Never-married,Other-service,Husband,White,Male,11682,220,42,South,<=50K
80,Without-pay,741989,Preschool,2,Separated,Handlers-cleaners,Unmarried,Other,Female,98438,2885,96,United-States,>50K
25,Private,240494,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,39446,603,52,Canada,>50K
48,Private,740704,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,97127,2696,37,Guatemala,>50K
75,Without-pay,738370,Assoc-acdm,10,Separated,Craft-repair,Husband,Other,Female,96883,2965,83,United-States,>50K
47,Private,672790,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Male,77188,2518,61,United-States,<=50K
34,State-gov,485035,Masters,12,Divorced,Other-service,Not-in-family,Black,Female,46395,1518,4,Yugoslavia,<=50K
65,Local-gov,415191,Masters,1,Divorced,Protective-serv,Own-child,Black,Female,77487,1564,90,United-States,<=50K
25,Private,217351,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,21308,297,8,India,<=50K
39,Private,276152,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,24804,493,25,Dominican-Republic,>50K
51,Self-emp-not-inc,359491,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,26760,724,49,Puerto-Rico,<=50K
26,Private,162378,Some-college,12,Never-married,Other-service,Wife,White,Female,13254,261,49,Mexico,<=50K
27,Private,327437,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,23111,590,12,Jamaica,>50K
82,State-gov,510270,11th,13,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,90315,2821,92,United-States,>50K
65,Federal-gov,734151,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Black,Male,97573,2864,91,United-States,<=50K
23,Private,274398,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18346,380,40,Italy,>50K
38,Private,197008,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13725,262,18,Vietnam,<=50K
27,Private,64061,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,21920,346,32,Jamaica,>50K
44,Private,350569,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,66495,1306,29,Peru,<=50K
26,Private,203126,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,17593,720,49,China,>50K
21,Private,282833,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,19797,970,53,Jamaica,>50K
50,Private,390307,Some-college,12,Never-married,Other-service,Unmarried,White,Male,59560,658,28,Cuba,>50K
71,Federal-gov,638725,Masters,1,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,90636,2524,82,United-States,<=50K
68,Self-emp-inc,613058,Bachelors,6,Divorced,Other-service,Husband,Other,Female,88429,2237,23,United-States,>50K
83,Local-gov,741408,7th-8th,1,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,99920,3002,80,United-States,>50K
82,Local-gov,737334,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,97881,2971,97,United-States,>50K
29,Private,225997,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,21096,774,26,Poland,>50K
58,Self-emp-not-inc,268509,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,26774,750,17,Philippines,<=50K
83,Local-gov,746899,10th,1,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99988,3003,98,United-States,>50K
35,Private,223612,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,58336,704,38,Japan,>50K
46,Local-gov,207081,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,22755,591,11,China,<=50K
82,Local-gov,721071,1st-4th,1,Married-AF-spouse,Farming-fishing,Husband,Black,Female,98891,2974,95,United-States,>50K
65,Local-gov,69449,Prof-school,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,27609,1820,68,United-States,<=50K
36,Private,190362,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,287,49,Nicaragua,<=50K
27,Private,322574,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20388,263,64,Hungary,<=50K
42,Private,348271,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,18557,1452,15,Columbia,<=50K
23,Private,52336,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,8047,208,78,Canada,>50K
52,State-gov,165787,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,53376,1363,34,England,>50K
59,Private,120035,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21313,438,6,Ireland,<=50K
32,Private,347030,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,20444,1328,58,France,<=50K
29,Private,100509,HS-grad,10,Never-married,Sales,Other-relative,White,Male,14744,512,26,Peru,<=50K
48,State-gov,412287,Bachelors,7,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,65267,2343,39,Puerto-Rico,<=50K
82,Federal-gov,721769,5th-6th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99654,2998,96,United-States,<=50K
83,Self-emp-inc,748163,12th,3,Widowed,Armed-Forces,Husband,Other,Female,99785,2981,97,United-States,>50K
41,Private,80903,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5992,430,35,Cuba,<=50K
20,Private,186665,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4370,920,78,Jamaica,>50K
73,Self-emp-inc,545566,Doctorate,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,81369,2290,47,Dominican-Republic,<=50K
45,Private,205194,Some-college,12,Never-married,Craft-repair,Unmarried,Black,Male,36983,815,28,Philippines,>50K
66,Self-emp-not-inc,686758,Masters,13,Never-married,Machine-op-inspct,Husband,Other,Female,88276,2611,33,United-States,<=50K
60,Self-emp-inc,317010,Masters,10,Divorced,Sales,Husband,White,Female,48410,1628,21,Dominican-Republic,<=50K
29,Private,377046,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,19397,536,12,Cuba,>50K
26,Private,256846,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9771,422,69,Cuba,>50K
33,Private,80980,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12942,862,32,Cuba,>50K
21,Private,137672,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,11238,666,62,Nicaragua,<=50K
83,Federal-gov,734137,7th-8th,5,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,98886,2961,94,United-States,<=50K
46,Private,124330,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,7631,398,34,Vietnam,<=50K
62,Private,433983,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,63219,1616,79,United-States,<=50K
35,Private,239845,11th,2,Never-married,Craft-repair,Own-child,Black,Male,63803,1137,47,Yugoslavia,>50K
26,Private,115486,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7885,887,65,Vietnam,>50K
31,Private,355748,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,41638,897,51,Mexico,<=50K
30,Private,176328,11th,13,Divorced,Prof-specialty,Husband,White,Male,50924,1070,81,Nicaragua,<=50K
44,Private,675352,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,67327,1380,44,Hong,>50K
33,Private,172125,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,22284,395,16,Germany,<=50K
22,Private,105990,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,16828,551,38,Jamaica,>50K
29,Self-emp-not-inc,112193,Prof-school,4,Never-married,Sales,Other-relative,White,Male,43308,1044,59,United-States,<=50K
72,Self-emp-not-inc,307381,Bachelors,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,84093,1880,70,Mexico,<=50K
64,Federal-gov,553104,12th,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,81652,2553,19,United-States,>50K
22,Private,169349,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,31603,512,15,Trinadad&Tobago,<=50K
32,Private,241843,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,16831,902,16,Hong,>50K
83,Local-gov,722053,10th,2,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,99684,2968,89,United-States,<=50K
44,Private,599985,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,60705,1978,68,Dominican-Republic,<=50K
43,Private,139217,Assoc-voc,12,Never-married,Sales,Wife,White,Male,38551,415,15,Vietnam,<=50K
35,Private,332519,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,31644,1151,30,Canada,>50K
42,Private,177230,Masters,12,Never-married,Other-service,Unmarried,White,Male,21537,560,17,Mexico,<=50K
29,Private,174790,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,34990,341,23,United-States,<=50K
81,Self-emp-inc,732176,7th-8th,7,Widowed,Exec-managerial,Husband,Other,Female,96914,2960,98,United-States,>50K
78,Self-emp-inc,651879,9th,12,Divorced,Sales,Husband,Other,Female,87393,2359,16,United-States,>50K
52,Self-emp-not-inc,268001,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,38806,1964,44,Scotland,<=50K
39,Private,325460,HS-grad,10,Never-married,Sales,Wife,White,Male,55831,948,61,Iran,<=50K
40,Private,129959,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16022,606,83,Cuba,>50K
27,Private,200235,HS-grad,10,Never-married,Sales,Wife,White,Male,23010,436,14,Scotland,<=50K
30,Self-emp-not-inc,222184,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,30764,574,15,El-Salvador,<=50K
78,State-gov,579903,Assoc-voc,2,Married-spouse-absent,Tech-support,Husband,Other,Female,78233,2557,32,United-States,<=50K
29,Private,48171,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,15052,682,15,Jamaica,<=50K
72,Self-emp-not-inc,596429,7th-8th,1,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,96088,2569,74,Dominican-Republic,<=50K
29,Private,183464,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15080,770,70,Canada,>50K
47,Self-emp-not-inc,384225,Bachelors,14,Never-married,Exec-managerial,Husband,Other,Male,40809,1188,57,Poland,<=50K
52,Self-emp-inc,397466,1st-4th,10,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,42288,2128,83,Germany,<=50K
55,Private,732541,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,69531,2099,21,United-States,>50K
29,Private,75888,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Male,27739,339,35,Mexico,>50K
75,Self-emp-inc,618805,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,92962,2767,87,United-States,<=50K
26,Private,298560,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,36840,1500,13,Scotland,>50K
33,Private,168072,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,32717,809,34,Germany,<=50K
83,Local-gov,705646,10th,1,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,99646,2989,44,United-States,>50K
29,Private,109105,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,23236,307,41,Germany,<=50K
34,Private,357889,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,57196,1732,5,Mexico,>50K
26,Private,166243,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,22018,538,42,Jamaica,<=50K
83,Without-pay,695344,9th,7,Divorced,Priv-house-serv,Husband,Black,Female,90620,2726,74,United-States,<=50K
83,Without-pay,734634,12th,1,Married-AF-spouse,Armed-Forces,Wife,Black,Female,99356,2942,98,United-States,>50K
28,Private,341606,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,56506,828,26,Ireland,<=50K
83,Local-gov,741487,11th,1,Widowed,Tech-support,Husband,Black,Female,98423,2959,39,United-States,>50K
28,Private,471963,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,33718,1631,36,Cuba,>50K
28,Self-emp-not-inc,448258,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33486,854,49,Jamaica,>50K
21,Private,147754,Bachelors,5,Never-married,Craft-repair,Own-child,White,Male,7303,383,64,Mexico,>50K
47,Self-emp-not-inc,359633,Bachelors,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,71340,2103,83,United-States,<=50K
37,Private,107223,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,12394,242,13,Mexico,<=50K
23,Private,241859,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,15626,485,24,Nicaragua,<=50K
42,State-gov,368281,Masters,12,Never-married,Prof-specialty,Husband,White,Male,42401,1137,25,Dominican-Republic,<=50K
30,Private,51706,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6125,263,43,Vietnam,<=50K
29,Private,86565,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17162,287,60,Canada,>50K
27,Private,308951,11th,14,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,34335,834,61,Germany,<=50K
73,Federal-gov,627694,5th-6th,6,Divorced,Machine-op-inspct,Husband,Black,Female,82288,2460,30,United-States,<=50K
38,Private,272187,Some-college,9,Never-married,Other-service,Unmarried,White,Male,8313,224,24,Scotland,>50K
32,Private,86596,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,14081,970,21,Mexico,>50K
83,Without-pay,748358,Assoc-voc,1,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,99973,3003,98,United-States,<=50K
37,Local-gov,515704,Bachelors,13,Divorced,Other-service,Husband,Other,Male,74918,1920,27,United-States,<=50K
23,Private,462340,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,20953,781,38,South,<=50K
80,Local-gov,637673,Masters,3,Divorced,Priv-house-serv,Husband,Other,Female,84928,2468,5,United-States,<=50K
30,Private,34950,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6345,269,32,Puerto-Rico,<=50K
47,Private,392802,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,50956,2177,90,United-States,<=50K
32,Private,180472,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,31771,462,23,Mexico,>50K
36,Private,170960,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,21045,1011,12,Trinadad&Tobago,>50K
53,Private,470542,Prof-school,5,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,69257,2549,17,Trinadad&Tobago,<=50K
71,Local-gov,632761,11th,2,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Male,98049,2830,27,United-States,<=50K
59,State-gov,591298,Preschool,10,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,83209,2834,55,United-States,>50K
63,Federal-gov,506487,9th,4,Divorced,Exec-managerial,Unmarried,Black,Female,63534,1914,76,United-States,<=50K
39,Private,436784,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,33881,1090,45,Scotland,>50K
28,Private,191090,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,29278,1364,28,Cuba,>50K
34,Private,86543,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,35759,486,7,England,<=50K
83,State-gov,748588,Assoc-voc,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99893,2999,84,United-States,<=50K
27,Private,72719,HS-grad,9,Never-married,Other-service,Husband,White,Male,18647,516,11,Puerto-Rico,<=50K
29,Private,118824,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9975,1065,43,Cuba,>50K
82,Local-gov,681674,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99648,2974,97,United-States,<=50K
31,Private,400243,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,69280,2162,58,Nicaragua,<=50K
54,Local-gov,448468,Doctorate,6,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,80445,2586,55,United-States,<=50K
57,Private,223506,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,51067,1608,8,Mexico,<=50K
33,Private,59731,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7852,324,41,France,<=50K
25,Private,88657,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,30397,277,20,Mexico,<=50K
81,Federal-gov,748484,10th,1,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,99930,3002,88,United-States,>50K
29,Private,167624,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13092,754,25,Cuba,>50K
21,Private,67157,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,10588,328,29,Puerto-Rico,<=50K
81,Without-pay,711031,1st-4th,1,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,97358,2960,82,United-States,<=50K
43,Private,507127,Some-college,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,40554,865,38,Haiti,<=50K
25,Private,195834,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20114,1118,36,Cuba,<=50K
83,Local-gov,749006,Assoc-voc,1,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,99998,3003,98,United-States,<=50K
42,Private,167912,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,27591,371,67,Laos,>50K
83,Without-pay,742223,1st-4th,1,Separated,Armed-Forces,Not-in-family,Other,Female,99604,2999,98,United-States,>50K
62,Local-gov,359663,7th-8th,7,Separated,Craft-repair,Not-in-family,Black,Female,46576,1638,35,United-States,<=50K
26,Private,385317,Bachelors,3,Never-married,Other-service,Unmarried,White,Male,57484,256,15,Mexico,<=50K
25,Self-emp-not-inc,208996,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17345,461,64,South,<=50K
23,Private,212350,HS-grad,2,Married-civ-spouse,Sales,Wife,White,Male,31003,1442,15,Jamaica,>50K
79,State-gov,737208,1st-4th,10,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,97591,2976,93,United-States,>50K
30,Private,299680,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,18003,487,14,Puerto-Rico,>50K
67,Self-emp-not-inc,652463,Bachelors,10,Widowed,Sales,Husband,White,Male,76460,1821,81,Columbia,<=50K
31,Private,243614,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14526,499,8,China,<=50K
29,Private,173148,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19116,400,17,Haiti,>50K
78,Federal-gov,729359,Prof-school,4,Never-married,Exec-managerial,Own-child,Black,Female,98055,2984,91,United-States,<=50K
68,Federal-gov,470320,Masters,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,79224,2409,43,United-States,<=50K
56,State-gov,343774,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,64465,1167,47,Dominican-Republic,<=50K
34,Private,73650,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,30646,309,9,Japan,>50K
50,Self-emp-inc,522566,11th,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,67504,2002,13,United-States,>50K
40,Private,540042,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,65124,1538,41,Guatemala,>50K
53,Self-emp-not-inc,277002,Masters,9,Divorced,Machine-op-inspct,Unmarried,White,Male,54852,832,6,Germany,<=50K
79,Self-emp-not-inc,458200,11th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,54651,1652,93,United-States,<=50K
62,State-gov,359929,Masters,6,Never-married,Prof-specialty,Unmarried,Black,Male,87616,2096,72,United-States,<=50K
40,Self-emp-inc,589151,Assoc-acdm,6,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,88736,1074,96,United-States,>50K
39,Private,75802,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,10216,308,51,China,>50K
83,Local-gov,747910,10th,4,Married-spouse-absent,Priv-house-serv,Husband,Black,Female,99618,2979,87,United-States,<=50K
28,Private,110150,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,24262,815,59,Trinadad&Tobago,>50K
82,Self-emp-not-inc,747911,5th-6th,4,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,99609,2996,97,United-States,<=50K
82,Self-emp-inc,701363,Masters,7,Separated,Handlers-cleaners,Husband,Black,Female,87682,2044,13,United-States,>50K
33,Self-emp-not-inc,522004,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,46480,1579,11,Germany,<=50K
28,Private,303468,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26878,684,17,China,>50K
43,State-gov,526013,Assoc-voc,11,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,42589,1384,66,Laos,<=50K
67,Private,675097,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Female,74060,2279,6,Mexico,<=50K
31,Private,69032,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13927,292,22,Outlying-US(Guam-USVI-etc),<=50K
83,Local-gov,748944,10th,1,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99995,3003,98,United-States,>50K
29,Private,128517,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,11331,450,44,Puerto-Rico,>50K
25,Self-emp-not-inc,169894,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,39872,540,43,Cuba,<=50K
63,State-gov,611857,Bachelors,12,Never-married,Exec-managerial,Husband,Other,Female,85756,2014,60,Peru,<=50K
70,Self-emp-inc,676565,Bachelors,15,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,88053,2472,66,India,<=50K
69,Self-emp-not-inc,709570,11th,9,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,92965,2911,39,Jamaica,>50K
72,Federal-gov,450588,9th,4,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,82557,2520,81,United-States,<=50K
83,Local-gov,743029,Preschool,1,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,98958,2967,90,United-States,>50K
34,Private,81906,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,9599,253,27,Mexico,>50K
61,State-gov,459827,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53150,1283,49,Dominican-Republic,<=50K
28,Private,259023,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,17196,331,28,Mexico,>50K
82,Local-gov,742065,Doctorate,7,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,99291,2887,98,United-States,<=50K
83,Without-pay,740825,1st-4th,1,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,99001,2981,98,United-States,<=50K
50,State-gov,515790,Bachelors,6,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,50819,1385,47,Puerto-Rico,<=50K
44,Private,605763,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Male,49766,2146,24,Philippines,>50K
28,Private,126493,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,30416,282,38,Mexico,<=50K
39,Self-emp-not-inc,465263,Assoc-voc,12,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,55108,1849,41,United-States,<=50K
34,State-gov,90867,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8652,422,42,South,<=50K
26,Private,413634,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,28699,870,70,Cuba,>50K
82,Local-gov,670886,1st-4th,10,Widowed,Armed-Forces,Husband,Black,Female,92393,2849,75,United-States,<=50K
62,Without-pay,741656,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,96076,2927,19,Cuba,>50K
27,Private,181874,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19547,701,44,Iran,<=50K
59,Private,112884,Masters,8,Divorced,Other-service,Husband,Black,Male,16794,542,2,Honduras,>50K
60,Self-emp-not-inc,193673,Bachelors,8,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,70321,1458,6,England,<=50K
37,Private,179407,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,10025,637,28,Cuba,<=50K
31,Private,139696,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14160,550,16,England,<=50K
82,Without-pay,745863,Preschool,11,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,99790,3002,97,United-States,>50K
70,Local-gov,694200,1st-4th,4,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Female,93268,2781,14,Puerto-Rico,<=50K
53,Private,703209,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,93004,1993,25,Cuba,>50K
37,Private,70852,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,7902,246,32,Puerto-Rico,<=50K
32,Private,141131,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,45203,418,14,India,<=50K
22,Private,217781,Some-college,12,Never-married,Adm-clerical,Wife,White,Male,18621,667,45,Cuba,>50K
43,Private,306827,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,32369,373,23,Laos,<=50K
32,Private,122781,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13665,364,39,China,<=50K
79,State-gov,567110,10th,8,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,81740,2316,33,United-States,<=50K
78,Self-emp-not-inc,582445,11th,13,Separated,Exec-managerial,Husband,Other,Female,81347,2741,96,United-States,<=50K
33,Private,383143,Some-college,12,Never-married,Sales,Other-relative,White,Male,48135,589,26,Germany,<=50K
30,Private,662650,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,75397,2079,12,Laos,>50K
80,Without-pay,660649,Assoc-voc,2,Divorced,Handlers-cleaners,Own-child,Other,Female,94122,2821,92,United-States,<=50K
28,Private,207287,Masters,2,Divorced,Sales,Own-child,White,Male,61335,870,16,Mexico,>50K
37,Private,460774,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,64149,722,18,Trinadad&Tobago,>50K
36,Private,113975,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,14486,293,19,Italy,>50K
83,Federal-gov,742352,10th,2,Separated,Farming-fishing,Husband,Black,Female,98619,2991,80,United-States,<=50K
80,Federal-gov,428816,Prof-school,2,Separated,Priv-house-serv,Own-child,Black,Female,79721,2429,49,United-States,<=50K
60,Local-gov,672841,Masters,3,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,94124,2795,44,Nicaragua,<=50K
80,State-gov,425069,Doctorate,12,Never-married,Transport-moving,Husband,Black,Female,74206,2199,27,United-States,<=50K
53,Private,292827,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,62312,1095,34,Haiti,<=50K
30,Private,437800,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,51421,761,77,Columbia,>50K
38,Federal-gov,338589,Masters,14,Separated,Sales,Husband,Asian-Pac-Islander,Male,59124,2098,21,Germany,<=50K
39,Private,362903,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,52873,1086,25,United-States,<=50K
