age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,157513,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,73,39,United-States,<=50K
34,Private,185555,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5433,104,42,Mexico,<=50K
48,Private,233041,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6167,147,49,United-States,<=50K
19,Private,19239,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3507,143,28,United-States,<=50K
33,Private,179611,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3403,103,37,United-States,<=50K
21,Private,207473,Some-college,8,Never-married,Other-service,Own-child,White,Male,4443,109,37,United-States,<=50K
51,Private,153768,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,2418,50,United-States,<=50K
72,Private,136948,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4450,152,39,United-States,<=50K
37,Private,181069,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,570,45,United-States,>50K
29,Private,24319,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,7245,129,35,United-States,<=50K
41,Private,140427,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,3001,45,United-States,>50K
49,Private,144046,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,79,44,United-States,<=50K
43,Private,139645,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2963,47,United-States,<=50K
35,Private,173881,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5724,78,43,United-States,<=50K
30,State-gov,280369,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3389,155,40,United-States,<=50K
29,Local-gov,172522,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6224,82,40,United-States,<=50K
32,State-gov,274014,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3517,138,38,United-States,<=50K
34,Private,176450,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3756,74,39,United-States,<=50K
32,State-gov,234230,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3754,75,38,United-States,>50K
55,Private,162368,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5332,1410,47,United-States,<=50K
54,Private,113152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,65,41,United-States,<=50K
31,Private,164187,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5406,76,43,Canada,<=50K
39,Private,176534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5161,117,40,United-States,<=50K
40,Private,48284,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7796,2795,38,United-States,>50K
22,Private,185131,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4723,105,35,United-States,<=50K
22,Private,207430,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4432,108,37,Mexico,<=50K
21,Private,23270,Some-college,7,Never-married,Other-service,Own-child,White,Female,3849,106,31,United-States,<=50K
61,Private,133849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,210,43,United-States,<=50K
23,Private,155637,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4887,110,37,United-States,<=50K
41,Private,19441,Assoc-acdm,8,Married-spouse-absent,Adm-clerical,Wife,White,Female,3280,198,38,India,>50K
53,Private,178596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2093,50,United-States,<=50K
21,Private,202580,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4357,120,37,Mexico,<=50K
45,Self-emp-not-inc,182184,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6536,138,54,United-States,<=50K
50,Private,123684,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,1409,49,United-States,<=50K
27,Federal-gov,367058,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3028,190,38,United-States,<=50K
23,Private,223227,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4957,148,39,Mexico,<=50K
23,Private,20906,Prof-school,10,Never-married,Other-service,Own-child,White,Female,5666,110,33,United-States,<=50K
47,Private,99566,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,1950,49,United-States,<=50K
72,Private,148806,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,167,43,United-States,<=50K
54,Private,123597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,191,46,United-States,<=50K
25,Private,230362,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4258,110,37,Mexico,<=50K
30,Private,260494,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4674,81,38,United-States,<=50K
45,Private,195363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2724,47,United-States,>50K
53,Private,146666,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,1793,49,United-States,<=50K
40,Private,136558,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5211,93,41,United-States,<=50K
27,Private,162796,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4708,135,38,United-States,<=50K
32,Federal-gov,320226,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3743,153,40,United-States,<=50K
42,Self-emp-not-inc,106168,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6283,72,55,South,<=50K
56,Private,166156,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4476,65,39,United-States,>50K
35,Self-emp-not-inc,250478,Bachelors,14,Separated,Sales,Unmarried,Black,Male,6824,153,50,United-States,<=50K
23,Private,216667,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4829,97,37,United-States,<=50K
24,Private,19244,Prof-school,13,Never-married,Handlers-cleaners,Own-child,White,Female,7040,129,30,United-States,>50K
52,Private,321252,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5555,159,37,Philippines,>50K
26,Private,182554,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5042,168,39,United-States,<=50K
27,Private,181674,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4959,93,36,United-States,<=50K
38,Private,169802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,54,43,United-States,<=50K
38,State-gov,191749,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,71,42,United-States,>50K
78,Private,117617,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4265,121,39,United-States,<=50K
32,Private,136628,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4592,83,35,United-States,<=50K
33,Private,136164,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6153,104,50,South,<=50K
50,Private,205321,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6466,2158,47,United-States,<=50K
19,Private,19463,11th,6,Never-married,Other-service,Own-child,White,Female,3372,132,28,United-States,<=50K
42,Private,123538,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,66,41,United-States,<=50K
38,Self-emp-not-inc,226115,Bachelors,14,Divorced,Other-service,Unmarried,Black,Male,6656,192,49,United-States,<=50K
24,Local-gov,360502,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4299,114,35,United-States,<=50K
45,Private,111248,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,72,41,United-States,<=50K
26,Private,244572,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5475,58,38,United-States,<=50K
35,Local-gov,147437,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4357,69,42,United-States,<=50K
46,Private,222301,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5531,563,45,United-States,<=50K
27,Private,251198,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4560,120,37,Mexico,<=50K
31,Private,237321,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5410,121,42,Mexico,<=50K
42,Private,257889,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5663,107,44,United-States,<=50K
36,Private,185354,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,121,44,United-States,>50K
40,Private,114190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4728,76,38,United-States,<=50K
32,State-gov,281215,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3697,133,39,United-States,<=50K
22,Private,234521,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4635,114,36,United-States,<=50K
40,Local-gov,232557,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6385,127,46,United-States,<=50K
22,Private,214809,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4590,112,36,United-States,<=50K
34,Federal-gov,283435,10th,7,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3724,129,37,United-States,>50K
40,Self-emp-not-inc,140787,Bachelors,14,Separated,Sales,Unmarried,Black,Male,6567,132,57,United-States,<=50K
59,Private,135916,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4112,101,37,United-States,<=50K
27,Local-gov,389580,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4595,122,38,United-States,<=50K
51,Private,70840,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5052,148,37,Philippines,>50K
40,Private,131845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2983,48,United-States,>50K
45,Private,229077,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7366,2181,42,United-States,<=50K
42,Private,214290,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7210,2386,43,United-States,<=50K
42,Private,154144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,52,42,United-States,>50K
26,Local-gov,330399,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5858,78,37,United-States,<=50K
26,Private,246385,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4496,100,39,Mexico,<=50K
41,Private,149194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,82,45,United-States,<=50K
28,Federal-gov,391264,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3853,180,38,United-States,<=50K
45,Private,243574,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6906,1908,45,United-States,<=50K
52,Private,110068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,88,41,United-States,<=50K
44,State-gov,202336,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4142,60,35,United-States,>50K
34,Local-gov,195341,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4902,72,41,United-States,<=50K
25,Private,169921,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4856,117,36,United-States,<=50K
37,Local-gov,211764,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4785,161,43,United-States,<=50K
28,Private,296307,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4409,123,36,United-States,<=50K
34,Local-gov,178072,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5030,72,41,United-States,<=50K
46,Private,156132,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4383,120,39,United-States,<=50K
34,Private,245756,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4533,122,38,United-States,<=50K
21,Private,19214,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Female,1596,144,30,India,<=50K
30,Private,246461,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5784,46,39,United-States,<=50K
56,Private,114654,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5867,72,39,Philippines,>50K
41,Private,291326,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,5121,144,39,Mexico,<=50K
63,Private,120360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,72,40,United-States,<=50K
47,Private,170964,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6048,1636,48,United-States,<=50K
22,Private,206105,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4624,129,35,United-States,<=50K
36,Private,167976,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4828,222,40,United-States,<=50K
44,Private,148123,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2613,48,United-States,>50K
26,Private,252573,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4326,153,37,Mexico,<=50K
38,Private,181097,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5976,95,46,South,<=50K
61,Private,186438,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5079,161,43,United-States,<=50K
30,Private,242702,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4349,128,35,United-States,<=50K
20,Private,23144,Some-college,8,Never-married,Other-service,Own-child,White,Female,4496,115,30,United-States,<=50K
24,Private,241349,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5051,136,40,Mexico,<=50K
21,Private,23545,Prof-school,10,Never-married,Other-service,Own-child,White,Female,5545,85,32,United-States,<=50K
29,Federal-gov,325595,10th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3194,136,36,United-States,<=50K
38,Private,206860,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,39,40,United-States,>50K
36,Private,168927,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4628,112,37,Mexico,>50K
36,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Wife,White,Female,2037,287,38,India,>50K
38,Private,120031,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4803,80,42,United-States,<=50K
42,Private,209095,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5641,118,43,South,<=50K
41,Self-emp-not-inc,145554,Bachelors,14,Separated,Sales,Unmarried,Black,Male,6537,115,56,United-States,<=50K
32,Private,210313,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5308,70,40,United-States,<=50K
38,Local-gov,153562,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5262,166,40,United-States,<=50K
36,State-gov,239970,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,71,36,United-States,>50K
41,Private,240665,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5749,216,44,United-States,<=50K
36,Private,179305,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,71,39,United-States,<=50K
24,Federal-gov,397910,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3180,135,35,United-States,<=50K
45,Private,128980,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4793,66,40,United-States,<=50K
45,Private,159992,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,2993,46,United-States,>50K
40,Private,122750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,3000,49,United-States,>50K
33,State-gov,277428,10th,7,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,3464,81,36,United-States,>50K
41,Private,133456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,81,43,United-States,<=50K
38,Private,133573,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2925,48,United-States,>50K
36,State-gov,201583,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,80,42,United-States,>50K
41,Private,205204,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095,76,40,United-States,>50K
51,Self-emp-not-inc,47904,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6735,94,53,South,<=50K
26,Private,139098,Some-college,8,Never-married,Other-service,Own-child,White,Female,4176,95,37,Mexico,<=50K
71,Private,121963,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4310,106,39,United-States,<=50K
46,Private,93722,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,2269,51,United-States,<=50K
37,Private,279912,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6181,66,41,United-States,<=50K
36,State-gov,203643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,65,40,United-States,>50K
43,Local-gov,269498,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6355,159,46,United-States,<=50K
37,Private,173833,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,376,45,United-States,>50K
20,Private,28054,Some-college,8,Never-married,Other-service,Own-child,White,Female,4276,111,31,United-States,<=50K
35,Private,162454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5010,104,38,United-States,<=50K
32,Local-gov,202860,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6097,81,40,United-States,<=50K
46,Private,113247,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2530,51,United-States,<=50K
63,Private,169593,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4784,84,41,United-States,>50K
33,Private,139260,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4250,116,38,Mexico,<=50K
28,Federal-gov,356910,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3801,119,38,United-States,<=50K
33,State-gov,245356,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,117,38,United-States,<=50K
28,Private,118064,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4273,98,37,Canada,<=50K
52,Private,182018,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6277,1279,47,United-States,<=50K
49,Local-gov,195594,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6138,251,48,United-States,<=50K
44,Private,124740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,3002,48,United-States,>50K
21,Private,181360,Some-college,9,Never-married,Other-service,Own-child,White,Female,5000,47,35,United-States,<=50K
52,Private,278175,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5402,153,39,Philippines,>50K
36,Private,190386,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5305,318,43,United-States,<=50K
41,Private,185190,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,3002,43,United-States,>50K
40,Self-emp-not-inc,115216,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6482,93,53,South,<=50K
29,Federal-gov,332089,10th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2909,108,33,United-States,>50K
44,Private,168728,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,130,44,United-States,>50K
23,Private,203966,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4808,92,38,United-States,<=50K
38,Private,121736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,3002,48,United-States,>50K
29,Private,205468,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4425,122,36,United-States,<=50K
45,Self-emp-inc,185725,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7624,3003,45,United-States,>50K
38,Private,223699,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5730,91,43,United-States,<=50K
23,Private,206991,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4927,106,37,United-States,<=50K
53,Private,214227,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5700,865,49,United-States,<=50K
46,Private,220198,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5776,152,43,South,<=50K
43,Self-emp-not-inc,59411,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6569,139,57,South,<=50K
22,Private,148149,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4917,120,37,United-States,<=50K
23,Private,218979,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4761,120,36,United-States,<=50K
44,Private,131859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,78,44,United-States,<=50K
22,Private,211791,Some-college,9,Never-married,Other-service,Own-child,White,Male,4949,93,36,United-States,<=50K
39,Private,122397,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5180,82,41,United-States,<=50K
27,Private,165538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4775,117,36,United-States,<=50K
41,Private,204020,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7359,2977,43,United-States,>50K
27,Private,186584,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5073,95,38,United-States,<=50K
30,State-gov,226786,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3298,152,37,United-States,<=50K
49,Private,104052,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,593,48,United-States,<=50K
39,Private,113509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,55,39,United-States,<=50K
44,Private,96971,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,2160,50,United-States,<=50K
52,Private,201226,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5767,1750,48,United-States,<=50K
46,Private,19426,Assoc-acdm,9,Widowed,Adm-clerical,Wife,White,Female,3769,287,38,Philippines,>50K
31,Private,100255,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3976,137,37,Mexico,<=50K
27,Private,151403,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4742,92,36,United-States,<=50K
36,Private,115092,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6152,89,50,South,<=50K
50,Self-emp-inc,116407,Masters,15,Divorced,Prof-specialty,Husband,Black,Male,7844,3004,48,United-States,>50K
27,Private,77679,Some-college,8,Never-married,Other-service,Own-child,White,Female,3929,117,36,Canada,<=50K
41,Private,115595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2996,49,United-States,>50K
51,Private,149245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,2663,52,United-States,<=50K
31,State-gov,287931,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3350,152,38,United-States,<=50K
38,Private,130151,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,2901,49,United-States,>50K
21,Private,91787,Some-college,8,Never-married,Other-service,Own-child,White,Female,3948,84,34,Canada,<=50K
31,State-gov,235276,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3421,132,38,United-States,<=50K
43,Private,124069,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,877,48,United-States,<=50K
37,Private,144200,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6023,122,48,Dominican-Republic,<=50K
36,State-gov,203187,1st-4th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4461,87,39,United-States,>50K
41,Private,146710,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,1049,47,United-States,>50K
31,Local-gov,245246,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3871,110,38,United-States,<=50K
41,Private,213377,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5840,222,41,United-States,<=50K
44,Private,130211,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,286,46,United-States,<=50K
43,Private,175442,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5897,110,45,South,<=50K
37,Private,135833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,60,39,United-States,<=50K
36,Private,215273,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6782,98,38,United-States,<=50K
41,Private,195607,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,6028,113,47,United-States,<=50K
21,Private,247408,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4724,133,37,Mexico,<=50K
36,Self-emp-inc,140850,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,2433,44,United-States,>50K
36,Private,19216,5th-6th,6,Married-spouse-absent,Adm-clerical,Wife,White,Female,2428,322,38,India,>50K
20,Private,21325,Some-college,7,Never-married,Other-service,Own-child,White,Female,3882,112,30,United-States,<=50K
38,Private,177340,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,59,41,United-States,>50K
63,Private,114317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,79,42,United-States,<=50K
42,Self-emp-inc,135865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,3003,47,United-States,>50K
27,Federal-gov,372567,10th,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2588,127,33,United-States,<=50K
48,Private,131213,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,679,47,United-States,<=50K
25,Private,141169,Some-college,8,Never-married,Other-service,Own-child,White,Female,4353,110,35,United-States,<=50K
36,Self-emp-inc,150103,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,554,43,United-States,>50K
38,Local-gov,125453,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4837,78,41,United-States,<=50K
26,Private,107542,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5612,108,35,United-States,<=50K
29,Federal-gov,288300,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4331,177,40,United-States,<=50K
21,Private,206139,Some-college,8,Never-married,Other-service,Own-child,White,Female,4694,67,36,United-States,<=50K
45,Self-emp-inc,171351,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7698,3003,45,United-States,>50K
47,Private,116359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,87,40,United-States,<=50K
30,Private,201562,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4582,98,37,Mexico,<=50K
26,Private,209724,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5166,90,39,Jamaica,<=50K
22,Private,245540,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,4661,118,37,Mexico,<=50K
49,Private,199916,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,5722,223,46,United-States,<=50K
36,Private,150117,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5869,102,47,Dominican-Republic,<=50K
52,Private,220440,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5416,154,36,Philippines,>50K
47,Private,178359,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5555,238,44,United-States,<=50K
40,Private,188206,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5263,465,43,United-States,<=50K
33,Private,22646,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,7499,214,35,United-States,>50K
48,Private,90585,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,2243,50,United-States,<=50K
37,Private,181731,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5887,90,46,South,<=50K
