age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,134689,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,1888,607,73,United-States,<=50K
20,Local-gov,122978,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4827,502,67,United-States,<=50K
20,Federal-gov,237293,Bachelors,9,Separated,Sales,Own-child,White,Male,3198,718,68,United-States,<=50K
26,Private,130627,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3189,645,56,Mexico,<=50K
26,Private,281746,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,604,419,75,Mexico,<=50K
30,Private,259211,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,4526,513,46,Mexico,<=50K
27,Private,273699,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,518,386,75,Mexico,<=50K
83,Local-gov,159284,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6245,890,20,United-States,<=50K
33,Self-emp-not-inc,736469,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6303,2512,12,El-Salvador,>50K
37,Private,363636,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2680,517,43,Mexico,<=50K
34,Private,385903,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,972,485,45,Mexico,<=50K
83,Local-gov,219962,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6321,827,23,Honduras,<=50K
19,Private,167533,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,503,376,95,United-States,<=50K
60,Self-emp-not-inc,334146,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6954,2955,17,India,>50K
72,Private,251781,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5967,624,30,South,<=50K
43,Self-emp-not-inc,717657,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7071,2912,30,India,>50K
39,Self-emp-not-inc,196059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2160,30,South,>50K
18,Federal-gov,114969,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,5251,569,55,United-States,<=50K
34,Self-emp-not-inc,234803,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6395,1968,30,South,>50K
30,Private,93825,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5484,1134,31,South,<=50K
75,Private,205469,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4500,726,39,United-States,<=50K
21,Private,239797,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,1068,455,69,United-States,<=50K
50,Private,120927,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5322,502,12,Jamaica,<=50K
60,Local-gov,131743,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6662,598,56,United-States,<=50K
20,Local-gov,139223,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7310,493,32,United-States,<=50K
41,Local-gov,169767,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6636,559,67,United-States,<=50K
39,Self-emp-not-inc,746362,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6529,2984,92,India,>50K
74,Local-gov,189745,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6094,719,29,United-States,<=50K
81,Private,141106,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6080,844,30,South,<=50K
42,Federal-gov,167960,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2879,649,56,United-States,<=50K
47,Private,176025,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5239,409,44,Cuba,<=50K
33,Private,133413,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5449,519,47,Cuba,<=50K
28,Private,362136,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,772,361,72,Mexico,<=50K
54,Self-emp-not-inc,79187,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6501,1881,9,South,>50K
28,Private,220246,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6659,368,20,Cuba,<=50K
31,Private,210018,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6586,526,19,Jamaica,<=50K
32,Private,269158,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,604,53,South,<=50K
80,Local-gov,78215,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6839,855,34,United-States,<=50K
30,Self-emp-not-inc,632171,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6838,2958,22,India,>50K
50,Private,246365,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,945,404,65,United-States,<=50K
38,Private,126599,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5376,722,33,South,<=50K
17,Federal-gov,186679,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,814,539,91,United-States,<=50K
50,Private,351317,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1431,390,69,Mexico,<=50K
52,Private,242737,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4527,480,46,Mexico,<=50K
45,Local-gov,142385,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6535,1168,7,Canada,<=50K
25,Private,226546,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6509,559,16,Philippines,<=50K
54,Private,430127,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1667,454,21,Mexico,<=50K
54,Self-emp-not-inc,744293,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6004,2891,5,Guatemala,>50K
22,Local-gov,126902,Bachelors,13,Widowed,Exec-managerial,Wife,White,Male,3663,550,61,United-States,<=50K
30,Self-emp-not-inc,439921,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6860,2933,77,India,>50K
76,Local-gov,101078,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6336,679,52,United-States,<=50K
62,Self-emp-not-inc,70264,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,1894,23,South,>50K
33,Private,225784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6143,617,29,El-Salvador,<=50K
36,Local-gov,117692,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,585,517,79,United-States,<=50K
39,Local-gov,136075,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6609,461,35,United-States,<=50K
18,Federal-gov,115324,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,758,472,94,United-States,<=50K
29,Self-emp-not-inc,386559,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6981,2937,96,India,>50K
33,Private,124384,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5986,462,12,Cuba,<=50K
35,Self-emp-not-inc,528593,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7122,2934,97,India,>50K
37,Self-emp-not-inc,745848,11th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6882,2704,3,Columbia,>50K
44,Private,295608,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6480,527,19,Jamaica,<=50K
39,Private,320409,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6742,286,28,Cuba,<=50K
22,Private,146384,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5998,521,36,South,<=50K
81,Private,166907,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5821,695,31,United-States,<=50K
46,Local-gov,76724,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,6765,638,26,United-States,<=50K
31,Private,143166,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,818,462,74,United-States,<=50K
22,Private,170139,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1540,485,75,Haiti,<=50K
75,Local-gov,154292,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6875,1043,8,Philippines,<=50K
25,Federal-gov,363926,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6345,373,31,United-States,<=50K
63,Private,248780,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5825,489,46,Poland,<=50K
79,Private,234529,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1415,519,50,Mexico,<=50K
17,Federal-gov,162822,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Male,4521,604,59,United-States,<=50K
33,Self-emp-not-inc,613195,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7012,2982,95,India,>50K
81,Private,315020,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3580,594,46,Mexico,<=50K
35,Self-emp-not-inc,242110,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6600,2479,70,India,>50K
38,Private,246115,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1479,512,59,Mexico,<=50K
48,Local-gov,181717,HS-grad,2,Married-spouse-absent,Sales,Not-in-family,White,Male,1083,514,75,United-States,<=50K
31,Private,144204,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,5704,654,34,United-States,<=50K
80,Local-gov,162226,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6942,881,27,Honduras,<=50K
79,Private,72088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,1270,11,South,>50K
76,Private,100741,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,1356,14,South,<=50K
78,Private,247013,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5916,763,23,Mexico,<=50K
55,Private,129302,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5812,1083,32,South,>50K
25,Self-emp-not-inc,744116,9th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6234,2989,98,India,>50K
32,Self-emp-not-inc,743225,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6949,3003,96,India,>50K
27,Federal-gov,163384,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,6678,749,31,United-States,<=50K
40,Self-emp-not-inc,281351,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6929,2947,98,India,>50K
46,Private,415135,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6298,719,5,Jamaica,<=50K
29,Private,306541,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,910,464,68,Mexico,<=50K
48,Self-emp-not-inc,344425,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6464,2884,26,India,>50K
19,Federal-gov,481189,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7279,596,11,United-States,<=50K
17,Federal-gov,144254,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,3563,500,82,United-States,<=50K
38,Private,164802,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6087,597,69,United-States,<=50K
50,Private,334472,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5199,402,16,Jamaica,<=50K
63,Self-emp-not-inc,97421,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6199,2173,11,South,>50K
72,Self-emp-not-inc,439712,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7035,2991,39,India,>50K
51,Private,120194,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5799,788,43,South,>50K
45,Private,666742,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5170,362,7,El-Salvador,<=50K
78,Local-gov,150734,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7088,633,40,United-States,<=50K
43,Private,150283,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6090,509,19,Canada,<=50K
83,Local-gov,133502,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1217,549,69,United-States,<=50K
78,Local-gov,173403,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6909,521,21,United-States,<=50K
49,Private,141003,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5435,559,44,Cuba,<=50K
60,Private,198708,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4068,653,41,Mexico,<=50K
83,Private,215937,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1751,601,43,Mexico,<=50K
52,Private,178094,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5868,510,58,South,<=50K
32,Self-emp-not-inc,445166,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6716,2597,88,India,>50K
34,Local-gov,82552,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,4233,486,65,United-States,<=50K
26,Private,303060,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2773,439,56,Mexico,<=50K
41,Self-emp-not-inc,418750,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6413,1920,3,Italy,<=50K
81,Local-gov,150377,Some-college,12,Divorced,Sales,Husband,Black,Female,6437,762,8,Jamaica,<=50K
32,Self-emp-not-inc,104733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6692,1477,27,South,>50K
44,Local-gov,77747,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6930,542,33,United-States,<=50K
74,Self-emp-not-inc,438378,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6845,2692,7,Dominican-Republic,>50K
17,Federal-gov,297900,Bachelors,2,Separated,Handlers-cleaners,Own-child,White,Male,543,455,93,United-States,<=50K
36,Self-emp-not-inc,745398,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6163,2997,91,India,>50K
24,Local-gov,81198,Bachelors,11,Divorced,Exec-managerial,Wife,White,Male,5853,637,39,United-States,<=50K
24,Local-gov,217061,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6006,569,60,United-States,<=50K
54,Private,136218,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,3181,595,54,Mexico,<=50K
17,Federal-gov,206798,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Male,6472,373,90,United-States,<=50K
29,Private,217120,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,729,29,South,>50K
81,Local-gov,118747,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1058,20,South,>50K
79,Private,232796,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2486,613,47,Mexico,<=50K
32,Self-emp-not-inc,202010,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6601,2266,49,India,>50K
74,Private,240473,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2061,513,62,South,<=50K
70,Private,190090,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4920,574,55,United-States,<=50K
28,Self-emp-not-inc,671634,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6600,1506,59,El-Salvador,>50K
29,Private,183049,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6502,425,13,Jamaica,<=50K
65,Self-emp-not-inc,116397,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6491,1951,23,South,>50K
71,Private,186480,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6433,726,44,South,<=50K
53,Private,345758,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1621,418,73,Mexico,<=50K
49,Private,553422,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6005,402,28,El-Salvador,<=50K
25,Private,321541,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3050,489,41,Mexico,<=50K
38,Private,484296,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2710,457,28,Mexico,<=50K
26,Private,277423,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1745,420,62,Mexico,<=50K
59,Private,90671,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6682,801,7,South,<=50K
76,Local-gov,697291,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5174,1281,4,United-States,>50K
23,Federal-gov,135397,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,7141,661,50,United-States,<=50K
38,Private,206791,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5678,431,17,Cuba,<=50K
37,Private,103760,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6352,537,67,United-States,<=50K
80,Private,278103,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6061,632,69,Mexico,<=50K
32,Self-emp-not-inc,311552,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6648,2358,61,Dominican-Republic,>50K
76,Local-gov,137985,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6459,675,51,United-States,<=50K
54,Private,126174,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,4950,560,35,South,<=50K
54,Private,749038,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6034,904,4,El-Salvador,<=50K
40,Self-emp-not-inc,535842,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6784,2950,27,India,>50K
81,Private,120589,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6679,741,32,Mexico,<=50K
71,Private,226707,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3680,553,78,United-States,<=50K
82,Local-gov,207485,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1595,520,82,United-States,<=50K
32,Self-emp-not-inc,665273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6664,2619,3,Columbia,>50K
42,Private,153472,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6176,567,63,United-States,<=50K
69,Private,159475,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5952,586,32,Jamaica,<=50K
22,State-gov,217513,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7000,444,19,United-States,<=50K
25,Local-gov,187129,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4809,609,57,United-States,<=50K
38,Self-emp-not-inc,748884,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6907,2998,27,India,>50K
48,Self-emp-not-inc,743006,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6519,3003,92,India,>50K
29,Private,108308,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,3616,720,44,Jamaica,<=50K
39,Self-emp-not-inc,233219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6370,2375,22,South,>50K
80,Local-gov,195483,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6616,1500,10,South,<=50K
83,Local-gov,123683,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6500,806,40,United-States,<=50K
32,Private,136598,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,2768,438,73,United-States,<=50K
41,Private,137556,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5962,433,14,Jamaica,<=50K
45,Self-emp-not-inc,125125,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6791,2109,15,South,>50K
21,Private,255909,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,548,467,70,United-States,<=50K
39,Private,230918,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3938,422,54,Mexico,<=50K
44,Self-emp-not-inc,78649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6108,2055,22,South,>50K
37,Private,195621,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,6266,544,53,Haiti,<=50K
38,Private,216361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5652,436,22,Philippines,<=50K
31,Private,275926,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1328,403,76,Mexico,<=50K
52,Private,705608,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6725,983,3,El-Salvador,<=50K
59,Local-gov,392328,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6334,657,3,Jamaica,<=50K
52,Private,312848,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4616,609,70,Mexico,<=50K
77,Local-gov,135472,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6386,1639,5,South,>50K
23,Private,176578,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,521,376,90,United-States,<=50K
23,Private,85564,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4045,626,50,United-States,<=50K
34,Private,204369,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4525,460,43,South,<=50K
36,Self-emp-not-inc,263199,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6732,2774,90,India,>50K
40,Self-emp-not-inc,102418,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1764,40,South,>50K
43,Private,177711,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5392,592,22,Jamaica,<=50K
68,Private,168139,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6266,585,43,Canada,<=50K
42,Private,116283,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5308,647,58,United-States,<=50K
50,Private,87323,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,1468,20,South,>50K
38,Self-emp-not-inc,107750,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5748,1906,52,South,>50K
22,Federal-gov,347422,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,6924,587,72,United-States,<=50K
62,Private,227896,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5336,581,57,Haiti,<=50K
42,Private,121344,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,930,38,South,>50K
55,Private,114428,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,3583,480,23,El-Salvador,<=50K
20,Federal-gov,355208,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7226,455,19,United-States,<=50K
83,Local-gov,133679,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6670,1000,25,South,<=50K
54,Private,199522,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6090,1499,5,Jamaica,<=50K
83,Local-gov,198293,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6415,876,42,United-States,<=50K
21,Federal-gov,140675,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2069,573,77,United-States,<=50K
29,Federal-gov,137732,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,996,498,66,United-States,<=50K
18,Private,351451,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,504,485,97,United-States,<=50K
23,Private,285070,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,750,397,69,Mexico,<=50K
33,Local-gov,123210,Bachelors,14,Divorced,Exec-managerial,Wife,White,Male,6450,592,53,United-States,<=50K
44,Private,116343,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5828,900,20,South,>50K
60,Private,67556,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,972,29,South,>50K
22,Private,243518,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,548,400,87,Mexico,<=50K
40,Private,346660,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6897,812,15,El-Salvador,<=50K
25,Private,200759,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,871,624,72,United-States,<=50K
36,Self-emp-not-inc,78753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,1827,18,South,>50K
34,Private,186700,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5600,476,21,South,<=50K
28,Private,88142,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Black,Female,3561,469,45,El-Salvador,<=50K
27,Federal-gov,440397,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7095,387,22,United-States,<=50K
69,Private,238816,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5402,628,52,United-States,<=50K
33,Private,87685,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,3440,596,48,Mexico,<=50K
19,Private,162297,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,659,531,73,United-States,<=50K
35,Self-emp-not-inc,747974,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6686,2997,54,India,>50K
72,Local-gov,174246,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7258,563,43,United-States,<=50K
28,Self-emp-not-inc,747386,9th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6487,3003,98,India,>50K
41,Private,118218,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6183,1110,40,South,>50K
83,Local-gov,169539,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5515,761,41,United-States,<=50K
25,Private,198727,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,6182,381,44,Jamaica,<=50K
35,Self-emp-not-inc,730175,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6201,2063,94,El-Salvador,>50K
36,Self-emp-not-inc,718661,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6618,2967,96,India,>50K
44,Self-emp-not-inc,675191,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7095,2946,93,India,>50K
78,Private,245294,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,572,420,35,Mexico,<=50K
31,Self-emp-not-inc,403502,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6821,2531,18,India,>50K
56,Local-gov,165945,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,3807,588,63,United-States,<=50K
29,Private,131138,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4545,725,50,South,<=50K
40,Private,141635,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4792,632,45,United-States,<=50K
25,Private,187962,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,6711,1019,23,Philippines,<=50K
30,Private,279341,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,637,373,72,Mexico,<=50K
26,Private,137207,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2527,529,75,Mexico,<=50K
72,Private,210056,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6291,687,65,South,<=50K
30,Private,207019,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,6106,533,14,Philippines,<=50K
27,Private,158460,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6350,557,29,Canada,<=50K
26,Private,211336,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6456,519,18,Jamaica,<=50K
52,Self-emp-not-inc,63676,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2195,35,South,>50K
72,Private,164090,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4781,623,57,Mexico,<=50K
36,Local-gov,301487,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6245,683,5,Cuba,<=50K
