age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,108468,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5003,2969,42,United-States,<=50K
34,Self-emp-not-inc,140498,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5195,664,21,United-States,<=50K
40,Self-emp-not-inc,309450,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5425,527,31,United-States,>50K
54,Self-emp-not-inc,230043,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3671,103,44,United-States,<=50K
38,Private,29436,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,223,61,Guatemala,<=50K
17,Private,748718,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7961,153,65,Mexico,<=50K
53,Local-gov,217632,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,4587,328,30,Jamaica,<=50K
45,Local-gov,333553,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,5041,305,39,United-States,>50K
45,Private,177486,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5585,181,40,United-States,>50K
51,Local-gov,241400,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4663,210,32,Jamaica,<=50K
28,Private,59434,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6853,3003,54,United-States,>50K
51,Federal-gov,414052,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5490,475,37,United-States,>50K
38,Self-emp-not-inc,177123,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5984,239,34,United-States,<=50K
44,Self-emp-not-inc,163731,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4680,178,34,United-States,<=50K
27,Local-gov,185844,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5109,263,29,United-States,<=50K
33,Private,184180,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5255,2906,39,United-States,>50K
55,Federal-gov,333741,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6108,454,34,United-States,>50K
38,Private,167927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,313,42,United-States,<=50K
37,Private,131937,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5235,321,44,United-States,<=50K
42,Local-gov,213158,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4421,259,35,Jamaica,<=50K
37,Private,143360,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4245,643,25,United-States,<=50K
39,Private,106200,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6085,2931,49,United-States,>50K
32,Private,129187,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6757,230,38,Cuba,<=50K
33,Private,208063,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,2401,39,United-States,>50K
46,Private,169629,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5422,144,37,United-States,>50K
30,Private,174864,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5480,2998,39,United-States,>50K
32,Private,20166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,269,49,Puerto-Rico,<=50K
42,Private,116804,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5496,209,39,United-States,<=50K
50,Self-emp-not-inc,169211,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4435,174,38,United-States,<=50K
35,Private,132507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,1554,47,United-States,<=50K
29,Private,185593,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5929,2967,41,United-States,>50K
50,Self-emp-not-inc,159103,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4738,168,34,United-States,<=50K
33,Private,140189,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5734,247,30,United-States,<=50K
50,Federal-gov,380186,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5825,588,33,United-States,>50K
42,Private,411095,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4945,156,34,United-States,>50K
55,Self-emp-not-inc,356196,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3834,99,44,United-States,<=50K
58,Private,321962,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4743,178,37,Jamaica,<=50K
17,Private,749044,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7976,145,51,Mexico,<=50K
56,Self-emp-not-inc,217124,Some-college,8,Separated,Other-service,Not-in-family,Black,Male,3601,104,44,United-States,<=50K
52,Private,65461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5048,170,20,Hong,<=50K
58,Federal-gov,430292,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5393,294,45,Jamaica,>50K
41,Private,142542,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5224,254,40,United-States,<=50K
64,Federal-gov,233680,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6258,391,44,Jamaica,>50K
39,Private,214571,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5142,659,35,United-States,>50K
31,Private,110905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,2882,44,United-States,<=50K
41,Private,228116,Some-college,9,Divorced,Craft-repair,Husband,White,Male,5128,139,31,United-States,>50K
48,Private,200151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5377,794,44,United-States,>50K
63,Private,232536,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4876,158,31,Jamaica,<=50K
36,Private,38376,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7561,230,61,Guatemala,<=50K
34,Private,118985,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5384,162,29,United-States,<=50K
50,Self-emp-not-inc,144564,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4007,224,38,United-States,<=50K
35,Private,89510,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4933,3003,43,United-States,<=50K
49,Self-emp-not-inc,212859,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4125,189,44,United-States,<=50K
46,Self-emp-not-inc,150229,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4575,257,40,United-States,<=50K
49,Self-emp-inc,141999,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4590,146,43,United-States,<=50K
43,Private,153143,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4697,170,11,Columbia,<=50K
32,Private,77437,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7230,186,41,Cuba,<=50K
30,Private,125959,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5312,3001,39,United-States,>50K
41,Private,128220,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5196,232,39,United-States,<=50K
41,Local-gov,165129,10th,10,Divorced,Prof-specialty,Own-child,White,Male,5483,158,31,United-States,<=50K
28,Private,19237,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1303,86,55,Puerto-Rico,<=50K
52,Self-emp-inc,89427,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4129,78,57,Philippines,<=50K
25,Private,138165,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6201,3003,43,United-States,>50K
52,Private,107615,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4854,212,15,Canada,<=50K
32,Private,127204,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,2890,42,United-States,<=50K
38,Local-gov,209446,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4526,262,36,Cuba,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,140,44,Mexico,<=50K
51,Self-emp-inc,78217,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4637,111,53,United-States,<=50K
26,Private,87765,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7727,154,54,El-Salvador,<=50K
45,Local-gov,248320,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5398,130,32,United-States,>50K
21,Private,158829,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7809,194,50,Mexico,<=50K
37,Private,102984,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3767,2831,35,United-States,<=50K
50,Self-emp-not-inc,165798,Preschool,8,Never-married,Craft-repair,Not-in-family,Other,Male,4141,153,46,United-States,<=50K
34,Local-gov,181070,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4635,243,37,United-States,<=50K
30,Private,87135,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7335,225,43,Cuba,<=50K
38,Local-gov,166894,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5047,246,34,Poland,<=50K
41,Private,39555,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2650,99,2,Philippines,<=50K
27,Private,104459,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5793,3003,43,United-States,>50K
26,Private,126585,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,7085,245,34,Cuba,<=50K
40,Local-gov,190955,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4450,367,29,Cuba,<=50K
51,Self-emp-inc,135218,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3730,63,53,Philippines,<=50K
31,Local-gov,116341,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5769,389,30,United-States,<=50K
50,Local-gov,291525,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4931,299,33,Jamaica,<=50K
18,Private,703010,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7928,228,35,Mexico,<=50K
17,Private,749102,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7985,145,44,Mexico,<=50K
35,Local-gov,313586,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5541,378,37,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7997,105,51,Mexico,<=50K
57,Federal-gov,246331,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6676,190,39,Canada,<=50K
45,Private,159006,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5988,228,31,Jamaica,<=50K
38,Private,188285,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4802,464,40,United-States,<=50K
32,Private,205645,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7683,236,42,Germany,<=50K
38,Private,260144,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5486,1666,37,United-States,>50K
34,Private,130822,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5397,122,34,United-States,<=50K
33,Private,96680,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5344,3003,46,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7998,95,40,Mexico,<=50K
34,Local-gov,127484,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,5202,169,27,United-States,<=50K
58,Federal-gov,336131,12th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5599,296,47,Haiti,>50K
35,Private,144124,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4998,2993,41,United-States,<=50K
49,Self-emp-not-inc,425427,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4202,77,35,United-States,>50K
34,Local-gov,144652,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5207,164,27,United-States,<=50K
35,Private,451675,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7648,135,46,Mexico,<=50K
32,Private,170665,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5270,2999,39,United-States,>50K
51,Private,226412,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4867,144,35,Poland,<=50K
31,Private,266803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4490,164,12,United-States,<=50K
29,Private,132930,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7513,209,35,Cuba,<=50K
27,Private,172949,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6002,3002,41,United-States,>50K
40,Self-emp-not-inc,293035,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,270,39,United-States,<=50K
34,Private,146537,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5113,2990,38,United-States,<=50K
44,Private,250199,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,437,38,United-States,>50K
41,Private,236200,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,812,41,United-States,>50K
38,Private,73621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,2911,51,United-States,<=50K
44,Federal-gov,390850,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4816,258,53,United-States,>50K
33,Private,248840,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5145,102,48,United-States,<=50K
20,Private,543214,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7870,137,34,Mexico,<=50K
22,Private,78774,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7858,206,69,Mexico,<=50K
36,Private,226112,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5073,111,41,United-States,<=50K
52,Self-emp-inc,162594,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5307,190,36,United-States,<=50K
46,Federal-gov,308826,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5489,411,34,United-States,>50K
51,Private,135890,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5079,167,25,Poland,<=50K
50,Federal-gov,304597,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6272,444,39,United-States,>50K
38,Private,82864,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4669,2909,46,United-States,<=50K
31,Private,192809,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5545,2978,38,United-States,>50K
28,Private,76578,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5638,3003,43,United-States,>50K
28,Private,120924,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5583,3003,40,United-States,>50K
39,Local-gov,218938,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4667,325,26,Peru,<=50K
52,Federal-gov,337268,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5748,594,37,United-States,>50K
45,Private,274122,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4642,727,41,United-States,<=50K
51,Federal-gov,375522,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5879,489,34,United-States,>50K
53,Local-gov,326653,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4874,166,42,Jamaica,>50K
38,Self-emp-not-inc,164608,Some-college,7,Never-married,Craft-repair,Husband,Black,Male,4327,221,25,United-States,<=50K
20,Private,159720,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7776,186,33,Cuba,<=50K
53,Self-emp-inc,189556,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5756,126,39,United-States,<=50K
38,Private,121691,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5265,216,45,United-States,<=50K
45,Private,173244,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5401,152,35,United-States,>50K
57,Self-emp-inc,152638,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5532,116,35,Canada,<=50K
49,Private,126885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,271,40,Jamaica,<=50K
42,Local-gov,224443,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5071,217,38,Jamaica,<=50K
50,Self-emp-not-inc,226416,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3852,156,44,United-States,<=50K
54,Self-emp-inc,94204,Masters,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4946,102,51,Philippines,<=50K
30,Private,170202,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,2947,49,United-States,>50K
28,Local-gov,103905,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4951,441,35,United-States,<=50K
40,Self-emp-inc,27784,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3280,67,71,China,<=50K
44,Private,56666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,197,46,Poland,<=50K
30,Private,153184,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5411,3002,41,United-States,>50K
46,Private,23548,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2627,118,3,Philippines,<=50K
26,Private,88099,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5664,3003,45,United-States,>50K
38,Private,211895,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,1974,40,United-States,>50K
41,Private,123755,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5069,381,53,United-States,<=50K
31,Self-emp-not-inc,131486,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5854,334,26,United-States,<=50K
38,Private,98768,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5033,1534,49,United-States,<=50K
47,Private,150619,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5287,225,41,United-States,>50K
31,Private,164790,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5404,2980,38,United-States,>50K
38,Self-emp-not-inc,198758,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,4805,328,28,United-States,<=50K
36,Private,173953,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,7394,226,30,Peru,<=50K
37,Private,151871,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5254,1120,40,United-States,<=50K
31,Local-gov,146777,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5287,246,31,Cuba,<=50K
29,Local-gov,151384,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5613,405,23,United-States,<=50K
35,Local-gov,119137,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5379,208,31,United-States,<=50K
31,Private,118064,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4957,148,45,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7991,150,26,Mexico,<=50K
46,Private,245017,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,156,41,United-States,>50K
52,Self-emp-inc,173211,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5448,178,35,United-States,<=50K
41,Self-emp-not-inc,212625,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5624,569,32,United-States,<=50K
22,Private,399417,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7888,150,57,Mexico,<=50K
63,Federal-gov,403691,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5262,208,46,Jamaica,>50K
50,Self-emp-not-inc,166318,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4351,221,44,United-States,<=50K
48,Private,251875,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5504,162,49,United-States,>50K
37,Local-gov,188386,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4500,356,29,United-States,<=50K
40,Self-emp-not-inc,178657,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5375,470,38,United-States,<=50K
49,Self-emp-inc,137855,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4540,175,43,United-States,<=50K
31,Private,196140,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4971,137,43,United-States,<=50K
56,Private,138713,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5112,211,23,Columbia,<=50K
19,Private,727703,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7928,158,50,Mexico,<=50K
34,Private,102448,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,1640,47,United-States,<=50K
53,Federal-gov,339719,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6308,358,38,Canada,>50K
58,Self-emp-inc,178154,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5456,81,41,Canada,<=50K
48,Federal-gov,395115,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5145,349,43,United-States,>50K
31,Private,141958,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5227,3002,38,United-States,>50K
36,Local-gov,149294,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4328,324,33,Cuba,<=50K
33,Private,119657,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5144,3002,44,United-States,>50K
31,Private,83904,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5312,3003,48,United-States,<=50K
56,Federal-gov,428156,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5512,334,45,Jamaica,>50K
64,Federal-gov,289801,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6876,238,40,Canada,>50K
33,Private,100031,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,3002,46,United-States,<=50K
21,Private,25699,7th-8th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4330,83,59,Mexico,<=50K
55,Self-emp-not-inc,287849,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4125,62,48,United-States,>50K
41,Private,165866,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,6077,243,30,Cuba,<=50K
40,Private,230415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,344,32,United-States,>50K
30,Private,118784,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5382,3003,41,United-States,>50K
33,Private,137002,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5289,2568,42,United-States,<=50K
25,Private,216431,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7832,155,50,Mexico,<=50K
45,Private,171301,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5586,153,38,United-States,>50K
50,Private,308299,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4954,187,42,United-States,>50K
29,Private,71434,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5645,3003,46,United-States,>50K
37,Private,281742,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4702,122,40,United-States,<=50K
45,Self-emp-not-inc,372154,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4653,124,36,United-States,>50K
64,Private,237285,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6488,292,46,Jamaica,>50K
21,Private,653531,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7909,172,47,Mexico,<=50K
50,Private,288598,Some-college,10,Separated,Other-service,Not-in-family,White,Male,4472,77,48,United-States,<=50K
44,Private,20151,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,214,31,Puerto-Rico,<=50K
48,Local-gov,230341,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4387,169,42,Jamaica,<=50K
53,Self-emp-not-inc,163661,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4045,96,44,United-States,<=50K
55,Federal-gov,406122,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5783,370,35,United-States,>50K
62,Private,401454,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4897,209,50,Jamaica,>50K
52,Self-emp-not-inc,386525,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3581,69,42,United-States,<=50K
38,Private,73694,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4998,2776,53,United-States,<=50K
42,Private,179577,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5669,202,23,Peru,<=50K
37,Private,75769,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4988,2660,53,United-States,<=50K
43,Private,95070,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6607,250,37,Poland,<=50K
47,State-gov,145719,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4995,170,44,United-States,<=50K
34,Private,229404,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4997,130,47,United-States,<=50K
26,Private,141345,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5773,3003,40,United-States,>50K
64,Private,368685,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4661,165,42,Jamaica,<=50K
22,Private,421782,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7908,130,71,Mexico,<=50K
49,Self-emp-inc,42137,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3488,114,61,United-States,<=50K
54,Local-gov,93814,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,6295,94,44,United-States,>50K
38,Private,297034,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,1190,35,United-States,<=50K
42,Self-emp-not-inc,238970,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5742,491,31,United-States,<=50K
55,Private,78438,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,181,27,China,<=50K
59,Self-emp-inc,64027,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4421,118,47,United-States,<=50K
49,Local-gov,285858,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4642,140,40,Jamaica,<=50K
38,Private,110104,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4827,1549,53,United-States,<=50K
48,Self-emp-not-inc,414463,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3718,105,37,United-States,>50K
44,Private,40070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,228,41,Honduras,<=50K
44,Private,141981,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6981,254,40,Jamaica,<=50K
43,Local-gov,120286,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5872,116,39,United-States,<=50K
55,Federal-gov,399291,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5572,320,35,United-States,>50K
57,Self-emp-inc,91821,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4958,116,47,United-States,<=50K
52,Self-emp-inc,69064,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3929,92,59,United-States,<=50K
49,State-gov,145065,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5184,242,39,United-States,<=50K
42,Private,344809,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4754,241,39,United-States,>50K
49,Federal-gov,363012,Masters,11,Divorced,Adm-clerical,Wife,Black,Female,5805,443,32,United-States,>50K
17,Private,746833,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7956,191,37,Mexico,<=50K
47,Self-emp-not-inc,169143,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5064,238,36,United-States,<=50K
