age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,163836,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5977,199,36,United-States,<=50K
44,Federal-gov,133582,Some-college,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3468,124,34,United-States,<=50K
26,Local-gov,699668,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7180,108,45,Cuba,<=50K
41,Self-emp-not-inc,140274,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4912,129,35,Vietnam,<=50K
41,Private,111585,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5660,285,41,United-States,<=50K
53,Self-emp-not-inc,90877,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5085,454,31,United-States,<=50K
40,Private,104876,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6275,2895,32,United-States,<=50K
36,Private,139230,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6145,130,49,United-States,>50K
35,Self-emp-not-inc,209675,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4800,141,33,South,<=50K
35,Private,144794,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6183,2995,37,United-States,<=50K
39,Private,57322,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4848,177,35,United-States,<=50K
19,Local-gov,749080,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7786,70,44,Cuba,<=50K
42,Private,123526,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,3002,44,United-States,>50K
34,Private,110303,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4737,103,42,United-States,<=50K
48,Private,186641,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3278,130,40,Canada,<=50K
48,Private,269609,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2599,151,40,Mexico,>50K
45,Private,213085,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6594,183,51,United-States,<=50K
40,Private,136745,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4938,83,43,United-States,<=50K
50,Self-emp-not-inc,104596,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Male,4472,390,32,United-States,<=50K
35,Private,144601,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6633,3003,37,United-States,<=50K
33,Private,107621,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5250,242,48,United-States,>50K
36,Private,229136,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6120,97,47,United-States,>50K
47,State-gov,110082,Some-college,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3390,219,31,United-States,<=50K
43,State-gov,162639,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7154,96,54,United-States,<=50K
43,Private,241524,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6291,100,49,United-States,<=50K
33,Local-gov,198146,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6768,144,54,Canada,<=50K
24,Private,163166,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4695,77,34,United-States,<=50K
27,Private,96817,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5175,194,28,United-States,<=50K
35,Private,149245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,638,49,United-States,>50K
44,Private,125046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,3003,42,United-States,>50K
21,Private,181651,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4987,78,31,United-States,<=50K
32,Private,108787,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5774,76,36,United-States,<=50K
48,Private,185573,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3408,150,41,Mexico,>50K
28,Private,184503,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4686,90,37,United-States,<=50K
33,Private,94441,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,5174,148,48,United-States,>50K
43,Private,140919,9th,7,Divorced,Other-service,Unmarried,White,Male,3511,126,39,Canada,<=50K
38,Self-emp-not-inc,122838,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5537,193,37,South,>50K
28,Private,19215,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,2359,151,37,Canada,<=50K
38,Private,227241,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4891,226,41,United-States,<=50K
36,Private,160605,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5243,767,39,United-States,<=50K
25,Private,110979,HS-grad,11,Never-married,Sales,Own-child,White,Female,5332,70,34,United-States,<=50K
50,Self-emp-not-inc,186848,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6745,255,41,United-States,<=50K
37,Private,132383,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6942,108,54,United-States,>50K
45,Self-emp-not-inc,106449,Some-college,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4350,102,37,Vietnam,<=50K
34,Private,130093,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5435,1167,41,United-States,<=50K
25,Private,143655,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4351,175,28,United-States,<=50K
41,Private,156382,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6977,3003,39,United-States,>50K
50,Private,34702,HS-grad,5,Divorced,Other-service,Husband,White,Male,3082,186,46,Canada,<=50K
43,Private,79421,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5519,136,48,United-States,>50K
25,Private,156981,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4276,236,29,United-States,<=50K
32,Private,23387,11th,8,Divorced,Adm-clerical,Own-child,White,Male,3755,79,35,United-States,<=50K
22,Private,96395,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4900,137,29,United-States,<=50K
40,Private,116328,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,2997,46,United-States,>50K
52,Private,285689,1st-4th,6,Divorced,Other-service,Not-in-family,White,Male,3277,145,38,Mexico,<=50K
44,Private,300283,9th,7,Divorced,Other-service,Own-child,White,Female,3548,100,36,United-States,<=50K
41,Private,194192,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4304,87,36,United-States,<=50K
31,Private,105663,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5537,2549,45,United-States,<=50K
37,Private,132652,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6634,3003,39,United-States,>50K
44,Self-emp-not-inc,193817,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4244,314,31,United-States,<=50K
40,Private,136789,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6328,2995,42,United-States,<=50K
38,Private,193002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,775,51,United-States,>50K
53,Private,249970,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3254,94,33,Mexico,<=50K
40,Self-emp-not-inc,220606,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4743,107,35,United-States,<=50K
47,Self-emp-inc,134233,Masters,12,Never-married,Craft-repair,Husband,White,Male,6698,301,35,United-States,<=50K
42,Private,97340,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,2999,46,United-States,>50K
41,State-gov,205358,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7115,112,53,United-States,<=50K
29,Private,19264,11th,8,Divorced,Adm-clerical,Unmarried,White,Male,3275,92,32,United-States,<=50K
49,Self-emp-not-inc,131911,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4816,415,32,United-States,<=50K
48,Self-emp-not-inc,121022,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4251,369,31,United-States,<=50K
39,Private,283672,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3625,109,33,Mexico,<=50K
21,Private,96380,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5137,126,27,United-States,<=50K
52,State-gov,107604,Some-college,8,Never-married,Farming-fishing,Not-in-family,Other,Male,4433,365,30,United-States,<=50K
50,Private,282757,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2589,163,39,Mexico,<=50K
41,Private,207295,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4745,135,36,United-States,<=50K
44,Private,219061,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2810,164,40,Mexico,<=50K
27,Private,260331,Some-college,9,Never-married,Sales,Own-child,White,Female,4425,84,29,United-States,<=50K
32,Private,146625,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,344,53,United-States,>50K
30,Private,196506,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4831,75,30,United-States,<=50K
33,Local-gov,344456,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6670,124,44,South,>50K
41,Private,279685,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3045,120,37,Mexico,>50K
23,Private,132506,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5014,136,39,United-States,<=50K
29,Private,160060,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,129,58,United-States,>50K
47,Private,229835,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3827,100,41,Yugoslavia,>50K
46,Self-emp-not-inc,131533,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4024,313,31,United-States,<=50K
31,Private,102435,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5469,1452,43,United-States,<=50K
35,Private,263426,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4002,89,30,Jamaica,<=50K
35,Private,117987,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5594,2039,46,United-States,>50K
36,Local-gov,19221,11th,8,Divorced,Priv-house-serv,Unmarried,White,Male,4463,253,60,Canada,<=50K
40,Private,143860,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4930,230,35,United-States,<=50K
36,Private,111743,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,2907,49,United-States,>50K
32,Private,276425,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4330,103,31,United-States,<=50K
53,Private,219237,1st-4th,8,Widowed,Sales,Not-in-family,White,Female,4090,90,33,Mexico,<=50K
46,Private,228217,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4553,75,34,United-States,<=50K
39,Private,19757,11th,7,Divorced,Transport-moving,Husband,White,Male,3902,171,47,Canada,<=50K
41,Federal-gov,202927,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4083,241,32,United-States,<=50K
39,Private,191147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,408,52,United-States,>50K
57,Private,244809,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3512,88,37,Mexico,<=50K
37,Private,133346,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6700,3003,41,United-States,>50K
35,Private,93299,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4487,159,44,United-States,<=50K
40,Private,139199,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,3002,43,United-States,>50K
20,Private,108897,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4632,139,28,United-States,<=50K
29,Private,197826,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7426,133,56,United-States,>50K
37,Private,144542,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6188,2863,37,United-States,<=50K
45,Private,270265,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3682,111,33,Mexico,<=50K
38,Private,127830,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,2951,46,United-States,>50K
65,Private,222487,1st-4th,6,Widowed,Sales,Not-in-family,White,Female,3229,96,35,Mexico,<=50K
41,Private,269526,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4560,122,38,United-States,<=50K
35,Private,164209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,960,46,United-States,>50K
20,Private,120115,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4937,110,28,United-States,<=50K
31,Self-emp-not-inc,144280,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4574,245,31,United-States,<=50K
55,State-gov,54700,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5074,322,30,United-States,<=50K
38,Private,241668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,131,53,United-States,>50K
37,Self-emp-not-inc,179830,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4879,180,32,South,<=50K
23,Private,203336,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4624,94,32,United-States,<=50K
41,Private,181590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,619,49,United-States,<=50K
21,Private,125372,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4521,142,28,United-States,<=50K
41,Local-gov,21332,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5139,275,56,Canada,<=50K
47,Self-emp-not-inc,113048,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3977,319,31,United-States,<=50K
50,State-gov,204059,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6297,115,49,United-States,<=50K
38,Local-gov,19427,11th,9,Divorced,Prof-specialty,Unmarried,White,Male,5355,288,58,Canada,<=50K
24,Private,182280,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4543,101,27,United-States,<=50K
27,Private,122292,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5529,124,30,United-States,<=50K
27,Private,180869,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7535,94,59,United-States,>50K
31,Federal-gov,304210,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3943,218,31,United-States,<=50K
37,Private,287801,1st-4th,7,Never-married,Sales,Own-child,White,Male,3588,117,31,Mexico,<=50K
26,Private,99433,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5765,102,32,United-States,<=50K
26,Private,246769,Some-college,9,Never-married,Sales,Own-child,White,Female,4450,83,30,United-States,<=50K
41,Private,164045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,2257,47,United-States,>50K
36,Federal-gov,270585,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4065,203,32,United-States,<=50K
53,Self-emp-not-inc,110383,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5191,433,31,United-States,<=50K
38,Private,265032,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4434,83,34,United-States,<=50K
29,Private,76749,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4952,1052,47,United-States,<=50K
56,Private,321884,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2891,100,38,Mexico,<=50K
35,Private,121123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,2062,52,United-States,>50K
34,Private,153758,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5790,145,47,United-States,>50K
30,Private,19561,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,3364,105,34,Peru,<=50K
33,State-gov,126098,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7823,79,60,United-States,>50K
37,Self-emp-not-inc,210423,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5333,198,36,South,<=50K
70,Private,113118,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4720,98,40,United-States,<=50K
23,Private,163921,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4384,183,27,United-States,<=50K
27,Private,81052,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,144,45,United-States,<=50K
43,State-gov,220081,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6910,115,52,United-States,<=50K
50,Self-emp-not-inc,118196,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,4631,349,31,United-States,<=50K
62,Private,194989,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4508,88,38,United-States,<=50K
40,State-gov,226326,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7009,108,54,United-States,<=50K
33,Private,101535,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6044,2995,40,United-States,<=50K
41,Private,285269,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2932,146,33,Mexico,<=50K
32,Private,264360,Some-college,8,Never-married,Sales,Own-child,White,Male,3863,112,31,Mexico,<=50K
65,Private,141944,HS-grad,5,Widowed,Other-service,Not-in-family,White,Male,2981,132,44,Mexico,<=50K
21,Private,167740,HS-grad,10,Never-married,Sales,Own-child,White,Female,5055,83,33,United-States,<=50K
31,Private,161362,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,121,54,United-States,>50K
40,Private,183641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,1224,50,United-States,>50K
38,Private,200349,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6006,87,47,United-States,<=50K
21,Private,110290,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4792,154,27,United-States,<=50K
35,Private,135101,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6450,160,51,United-States,>50K
31,Self-emp-not-inc,217066,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4711,222,30,United-States,<=50K
47,Self-emp-not-inc,208765,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6214,117,40,United-States,<=50K
36,Private,183885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,1127,47,United-States,>50K
25,Private,112658,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5180,91,40,United-States,<=50K
49,Self-emp-not-inc,155198,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5527,270,34,United-States,<=50K
38,Private,19326,11th,6,Divorced,Priv-house-serv,Unmarried,White,Male,3390,174,52,Canada,<=50K
37,Private,179576,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6710,3003,35,United-States,<=50K
18,Private,133412,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4698,116,30,United-States,<=50K
40,Private,131444,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6262,2982,43,United-States,<=50K
36,Private,186282,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6070,91,37,United-States,<=50K
51,State-gov,130353,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5073,372,32,United-States,<=50K
45,Private,297324,9th,7,Never-married,Other-service,Not-in-family,White,Female,3643,95,34,United-States,<=50K
38,Private,130975,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6557,2999,43,United-States,>50K
19,Local-gov,749103,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7907,49,47,Cuba,<=50K
23,Private,193016,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4764,75,32,United-States,<=50K
40,Local-gov,196339,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4717,146,42,Germany,>50K
40,Self-emp-not-inc,138764,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4832,389,31,United-States,<=50K
34,Private,104127,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6064,2993,41,United-States,<=50K
47,Private,287787,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3315,110,35,Mexico,<=50K
49,Local-gov,95967,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3999,212,47,Mexico,<=50K
40,Self-emp-not-inc,205481,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4416,310,31,United-States,<=50K
40,Private,110404,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,2738,43,United-States,<=50K
38,Self-emp-not-inc,215561,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4392,143,35,United-States,<=50K
37,Private,141405,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6584,3002,41,United-States,>50K
30,Federal-gov,261704,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3881,233,31,United-States,<=50K
38,Private,270820,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4503,64,37,United-States,<=50K
37,Private,123284,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,2816,48,United-States,>50K
44,Private,143605,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,3003,41,United-States,>50K
38,Self-emp-not-inc,164436,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5404,192,34,South,<=50K
52,Private,300401,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3125,91,34,Mexico,<=50K
34,State-gov,183895,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,250,57,United-States,>50K
43,Self-emp-inc,205393,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7193,97,51,United-States,<=50K
34,Private,137388,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5776,682,46,United-States,>50K
44,Private,197252,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3810,87,30,Mexico,<=50K
39,Private,131534,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,2999,44,United-States,>50K
35,Private,19738,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,3907,119,31,United-States,<=50K
42,Private,284807,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3150,103,31,Mexico,<=50K
39,Private,202599,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4083,89,28,Mexico,<=50K
36,Private,282308,1st-4th,7,Never-married,Craft-repair,Husband,White,Male,3626,97,30,Mexico,<=50K
36,Self-emp-not-inc,251915,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4743,161,32,United-States,<=50K
32,Private,188254,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4849,58,38,United-States,<=50K
43,Private,134697,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7402,3003,36,United-States,>50K
35,Private,100457,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6365,748,49,United-States,>50K
41,Private,126063,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6342,2994,43,United-States,<=50K
24,Private,108219,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4977,166,40,United-States,<=50K
26,Private,194323,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4392,109,29,United-States,<=50K
40,Private,132870,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,2967,45,United-States,>50K
45,Private,181680,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5841,126,38,United-States,<=50K
37,Private,189861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,665,47,United-States,>50K
30,Private,84211,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5567,2708,44,United-States,<=50K
47,Private,83851,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5452,105,48,United-States,>50K
45,Private,204804,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3345,140,40,Mexico,>50K
38,Self-emp-not-inc,173133,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5798,111,39,South,>50K
37,Federal-gov,282313,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4445,245,31,United-States,<=50K
27,Private,213061,Some-college,9,Never-married,Sales,Own-child,Black,Male,4444,108,28,United-States,<=50K
30,Private,19235,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3345,170,45,Canada,<=50K
53,Private,279876,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2613,153,40,Mexico,>50K
19,Private,106455,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,4907,132,29,United-States,<=50K
54,Self-emp-not-inc,168934,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6164,247,39,United-States,<=50K
32,Private,80950,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5778,350,40,United-States,<=50K
37,Local-gov,177404,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6298,169,53,Cuba,<=50K
48,Local-gov,86339,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3850,226,46,Canada,<=50K
34,Self-emp-not-inc,237719,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4472,190,31,United-States,<=50K
35,Private,127801,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6307,193,49,United-States,>50K
31,Private,100187,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5490,263,47,United-States,>50K
41,Self-emp-not-inc,221537,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4249,297,32,United-States,<=50K
37,Self-emp-not-inc,65108,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6561,184,39,South,<=50K
38,Private,97298,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7466,2951,50,United-States,>50K
33,Private,125477,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5924,2861,39,United-States,<=50K
35,Private,112670,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7441,2629,51,United-States,>50K
61,Private,66897,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5067,107,43,United-States,<=50K
51,State-gov,114167,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,4871,348,30,United-States,<=50K
26,Private,245220,Some-college,9,Never-married,Sales,Own-child,White,Male,4335,101,28,United-States,<=50K
34,Private,87584,HS-grad,10,Separated,Sales,Not-in-family,White,Female,4845,78,40,United-States,<=50K
29,Private,159131,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4319,169,29,United-States,<=50K
29,Private,285756,Some-college,9,Never-married,Sales,Own-child,White,Male,4337,110,29,United-States,<=50K
50,Self-emp-inc,155928,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6760,271,38,United-States,<=50K
39,Self-emp-not-inc,174256,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4811,128,34,Vietnam,<=50K
44,Private,188919,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4520,82,31,United-States,<=50K
33,Private,118414,9th,7,Divorced,Other-service,Own-child,White,Male,3494,106,34,Canada,<=50K
37,Private,94622,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,2999,48,United-States,>50K
54,Private,218060,1st-4th,7,Widowed,Sales,Not-in-family,White,Female,3964,82,34,Mexico,<=50K
31,Private,163982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,177,55,United-States,>50K
