age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,116910,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5911,379,70,Cuba,>50K
28,State-gov,116669,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5644,321,98,Philippines,>50K
30,Private,220760,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5475,645,41,United-States,<=50K
41,Private,126595,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,504,325,38,Haiti,<=50K
28,Private,83099,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4536,655,44,United-States,<=50K
58,Private,143349,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,232,45,Haiti,<=50K
34,Private,159434,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1985,383,37,Jamaica,<=50K
83,Local-gov,125869,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5560,2468,42,Canada,<=50K
24,State-gov,105777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7082,554,92,Philippines,>50K
38,Private,733473,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5773,476,28,Mexico,<=50K
44,Private,145827,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,4930,290,41,United-States,<=50K
27,Local-gov,135970,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2923,18,Canada,>50K
77,Local-gov,91519,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,3003,15,Italy,>50K
39,Local-gov,129142,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6758,2976,36,Canada,<=50K
31,Self-emp-not-inc,177063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6922,2402,10,Guatemala,<=50K
34,Private,83030,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5514,729,35,United-States,<=50K
47,Private,442187,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5554,533,41,United-States,<=50K
83,Local-gov,132330,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5238,2654,35,Canada,<=50K
61,Self-emp-not-inc,212153,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6608,588,14,Cuba,<=50K
43,Private,545359,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4269,363,29,Haiti,<=50K
44,Private,162914,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5221,482,43,United-States,<=50K
37,Self-emp-not-inc,262248,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5717,254,11,Cuba,<=50K
38,Self-emp-not-inc,134845,11th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5703,291,17,Cuba,<=50K
29,Local-gov,174301,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6140,2335,26,South,<=50K
83,Local-gov,101534,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6015,2866,35,Canada,<=50K
39,Private,426125,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5643,577,28,United-States,<=50K
37,Private,745365,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5863,609,31,United-States,<=50K
26,Self-emp-not-inc,194105,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6441,268,12,Cuba,<=50K
29,Federal-gov,148784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,2895,16,Italy,>50K
48,Local-gov,123240,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6750,2847,30,Canada,<=50K
50,Private,102474,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5993,738,40,United-States,<=50K
36,Private,137650,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5250,402,40,United-States,<=50K
26,Self-emp-not-inc,167201,11th,9,Separated,Sales,Other-relative,Other,Female,5698,421,12,Cuba,<=50K
23,Self-emp-not-inc,155420,Prof-school,11,Married-civ-spouse,Sales,Wife,Other,Female,5261,321,48,Cuba,<=50K
40,Private,738938,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4281,317,33,Haiti,<=50K
32,Local-gov,239392,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6753,1550,19,South,<=50K
31,Self-emp-not-inc,110888,11th,10,Separated,Sales,Other-relative,Other,Female,5689,433,26,United-States,<=50K
47,Private,504312,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5478,593,55,United-States,<=50K
36,Private,255613,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5374,332,39,United-States,<=50K
38,Private,101815,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4839,487,32,United-States,<=50K
24,Self-emp-not-inc,215533,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6571,364,14,Cuba,<=50K
46,Private,749098,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5394,255,44,Mexico,<=50K
81,Private,513712,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4927,302,39,United-States,<=50K
47,Private,211918,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5255,644,41,United-States,<=50K
48,Private,591100,Assoc-acdm,4,Separated,Transport-moving,Not-in-family,White,Male,1635,370,31,Haiti,<=50K
29,Self-emp-not-inc,213842,11th,9,Never-married,Sales,Other-relative,Other,Female,5546,479,12,Cuba,<=50K
30,State-gov,193689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7136,1368,40,Philippines,>50K
78,Local-gov,92620,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5984,2920,24,Canada,>50K
32,Local-gov,125862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2910,18,Canada,<=50K
27,Federal-gov,150450,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7175,1093,61,South,>50K
33,Self-emp-not-inc,254422,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6357,247,19,Guatemala,<=50K
45,Private,405962,Bachelors,10,Separated,Transport-moving,Not-in-family,White,Male,4735,409,34,Mexico,<=50K
32,Self-emp-not-inc,300761,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6007,251,31,United-States,<=50K
37,Self-emp-not-inc,201064,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6737,446,26,Philippines,>50K
36,Private,749105,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5934,351,29,Mexico,<=50K
50,Local-gov,105996,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2995,19,Canada,>50K
43,Private,719051,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1455,419,29,Haiti,<=50K
27,Self-emp-not-inc,171975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7064,2479,13,Guatemala,>50K
21,Private,113173,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4904,847,53,United-States,<=50K
83,Local-gov,103396,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5778,2982,31,Canada,<=50K
29,Self-emp-not-inc,156609,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,6103,480,20,United-States,<=50K
37,Self-emp-not-inc,135166,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,6134,511,34,United-States,<=50K
72,Local-gov,144285,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5132,792,47,United-States,<=50K
39,Private,88631,11th,11,Never-married,Sales,Unmarried,Black,Female,5737,722,33,United-States,<=50K
28,Private,348107,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4971,577,43,United-States,<=50K
27,Self-emp-not-inc,276373,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6119,394,21,United-States,<=50K
33,Local-gov,141100,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6600,2798,29,Canada,<=50K
28,Federal-gov,162276,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,1651,66,South,>50K
36,Private,239773,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6277,399,26,United-States,<=50K
58,Private,153743,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,502,391,34,Mexico,<=50K
25,Private,612870,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5569,571,37,United-States,<=50K
31,Self-emp-not-inc,145973,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6011,257,24,Cuba,<=50K
40,Private,609087,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,5150,418,31,Mexico,<=50K
29,Federal-gov,129363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,1317,21,South,>50K
26,Self-emp-not-inc,131042,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5430,436,37,Cuba,>50K
28,State-gov,145922,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7010,1092,33,Philippines,>50K
41,Private,102841,11th,12,Divorced,Sales,Unmarried,Black,Male,5864,784,40,United-States,<=50K
35,Private,153270,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5211,569,37,United-States,<=50K
46,Private,75102,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5098,917,39,United-States,<=50K
52,Local-gov,178176,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5259,1971,27,Canada,<=50K
28,Self-emp-not-inc,153557,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5893,347,14,Cuba,<=50K
71,Local-gov,181895,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6132,2030,32,Canada,<=50K
43,Private,148009,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5665,701,32,United-States,<=50K
39,Self-emp-not-inc,150015,11th,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6246,725,17,United-States,<=50K
34,Private,73312,11th,10,Never-married,Sales,Unmarried,Black,Female,5288,824,42,United-States,<=50K
24,Private,251937,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5489,738,39,United-States,<=50K
21,Self-emp-inc,126675,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,2834,98,Italy,>50K
22,Federal-gov,157283,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,3000,19,Italy,>50K
22,Local-gov,152639,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,2673,23,India,<=50K
35,Private,749091,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5170,370,25,Mexico,<=50K
41,Private,175663,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1623,315,32,Mexico,<=50K
83,Local-gov,115848,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5236,2741,42,Canada,<=50K
33,Private,188903,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4061,354,37,China,<=50K
33,Private,742023,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5310,360,27,Mexico,<=50K
21,Local-gov,171554,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2079,18,South,<=50K
33,Self-emp-not-inc,255001,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6864,447,20,South,>50K
53,Private,714188,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5513,486,37,United-States,<=50K
83,Local-gov,117340,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5115,1298,47,Canada,<=50K
66,Private,748926,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5091,363,28,Mexico,<=50K
83,Local-gov,95039,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5558,2923,33,Canada,<=50K
33,Federal-gov,90909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,3002,19,Italy,>50K
40,Private,107851,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3482,345,42,Jamaica,<=50K
59,Local-gov,155923,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6500,2827,27,Canada,<=50K
69,Local-gov,109225,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6320,2930,28,Canada,<=50K
30,Self-emp-not-inc,223904,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6920,459,16,Philippines,>50K
31,Self-emp-not-inc,145995,11th,10,Never-married,Sales,Own-child,Black,Female,5922,685,22,United-States,<=50K
50,Private,114088,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,444,30,Mexico,<=50K
80,Local-gov,115916,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6717,2970,21,England,>50K
68,Local-gov,124697,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5329,511,39,United-States,<=50K
47,Federal-gov,120786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2993,16,Italy,>50K
30,Federal-gov,200625,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6827,1174,18,South,>50K
36,Self-emp-not-inc,92793,11th,9,Never-married,Sales,Unmarried,Black,Female,5651,554,32,United-States,<=50K
48,Private,718020,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1304,350,28,Haiti,<=50K
38,Private,736221,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1640,248,22,Mexico,<=50K
83,Local-gov,145691,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4981,1836,46,Canada,<=50K
25,Private,136708,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5069,454,42,United-States,<=50K
24,Federal-gov,114002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2986,14,England,>50K
23,Federal-gov,154503,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,2925,31,Italy,>50K
33,Private,108403,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5273,516,39,United-States,<=50K
29,Self-emp-not-inc,179203,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6035,308,13,Cuba,<=50K
39,Private,106265,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4610,584,38,United-States,<=50K
23,State-gov,101479,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5598,408,70,Cuba,>50K
56,Private,140371,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,301,36,Haiti,<=50K
33,Private,98523,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,5423,491,18,United-States,<=50K
32,Self-emp-not-inc,348812,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6575,358,23,Jamaica,<=50K
28,Local-gov,148802,HS-grad,10,Never-married,Other-service,Husband,White,Male,5925,1069,41,South,<=50K
46,Local-gov,181138,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5570,847,34,South,<=50K
29,Self-emp-not-inc,116799,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5496,283,23,Cuba,<=50K
83,Local-gov,130044,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5026,2992,26,Canada,<=50K
52,Private,162789,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5942,624,35,United-States,<=50K
37,Private,198366,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6155,690,19,United-States,<=50K
35,Federal-gov,194151,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7145,687,29,South,>50K
58,Private,124608,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4305,456,57,United-States,<=50K
39,Private,159934,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,1834,361,27,Mexico,<=50K
43,Federal-gov,103971,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,3003,16,Italy,>50K
60,Private,118106,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4700,539,39,United-States,<=50K
47,Private,741443,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,2219,289,38,Haiti,<=50K
35,Self-emp-not-inc,214554,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6750,432,23,South,>50K
44,Private,138908,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,4793,397,40,Jamaica,<=50K
83,Local-gov,112591,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5588,2996,27,Canada,<=50K
61,Private,126836,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5317,587,52,United-States,<=50K
50,Private,297718,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5281,815,45,United-States,<=50K
44,Private,745205,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6448,419,49,United-States,<=50K
21,Federal-gov,176502,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2733,19,Guatemala,>50K
52,Local-gov,273374,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,6011,435,29,South,<=50K
34,Private,226778,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5910,852,31,Jamaica,<=50K
41,Federal-gov,120704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,3003,15,Italy,>50K
52,Private,136818,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,5467,619,40,United-States,<=50K
41,Private,716124,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5882,628,54,United-States,<=50K
43,Private,449619,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5622,776,56,United-States,<=50K
34,Private,107873,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5185,601,41,United-States,<=50K
34,Private,723704,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5687,577,44,United-States,<=50K
32,Self-emp-not-inc,189811,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5763,406,25,United-States,<=50K
27,Private,246093,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5264,411,37,Jamaica,<=50K
31,Private,137666,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4914,610,40,United-States,<=50K
40,Private,103742,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,5795,700,25,United-States,<=50K
27,Local-gov,168187,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2725,19,India,>50K
39,Private,624008,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5800,511,42,United-States,<=50K
57,Private,155219,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5072,623,48,United-States,<=50K
37,Private,112443,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5379,654,29,United-States,<=50K
31,Private,125277,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5410,751,29,United-States,<=50K
50,Private,97217,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,372,32,Mexico,<=50K
38,Private,265119,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,4135,582,28,Jamaica,<=50K
45,Private,155832,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,443,32,Mexico,<=50K
33,Private,188276,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5770,452,26,United-States,<=50K
43,Private,742558,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5694,605,44,United-States,<=50K
47,Local-gov,119322,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,1052,26,South,>50K
68,Local-gov,258234,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6344,784,28,Canada,<=50K
78,Local-gov,160705,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4836,327,38,United-States,<=50K
22,Federal-gov,184704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,2955,96,Italy,>50K
43,Local-gov,123187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,2976,14,Canada,>50K
82,Local-gov,124296,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4886,751,46,Canada,<=50K
35,Self-emp-not-inc,110843,11th,11,Separated,Sales,Other-relative,Other,Female,6157,542,28,United-States,<=50K
39,Private,231040,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3189,329,37,Jamaica,<=50K
26,Private,114006,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4571,549,42,United-States,<=50K
34,Private,230348,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5349,526,36,United-States,<=50K
36,Private,748888,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5791,624,27,Mexico,<=50K
37,Private,274245,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,5021,599,25,United-States,<=50K
27,Private,124327,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4995,667,49,United-States,<=50K
30,Federal-gov,204190,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6784,678,24,South,>50K
27,Private,260495,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5722,418,40,Jamaica,<=50K
44,Private,199007,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5404,752,44,United-States,<=50K
56,Private,110979,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,511,434,26,Haiti,<=50K
30,Private,135838,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5702,876,29,United-States,<=50K
75,Private,740831,5th-6th,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,5616,482,27,United-States,<=50K
20,State-gov,167773,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7167,816,98,Italy,>50K
83,Local-gov,130523,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6377,3003,21,Canada,<=50K
28,Private,431623,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5079,844,34,United-States,<=50K
46,Private,148596,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4880,551,41,United-States,<=50K
49,Private,696738,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5413,378,27,United-States,<=50K
36,Federal-gov,108101,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,3002,14,England,>50K
38,Federal-gov,92168,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,3003,11,Italy,>50K
37,Private,113071,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5368,519,39,United-States,<=50K
26,Self-emp-not-inc,139823,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5967,607,14,Cuba,<=50K
31,Private,116212,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5337,582,36,United-States,<=50K
83,Local-gov,114944,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5109,2255,49,Canada,<=50K
39,Private,76410,11th,10,Never-married,Sales,Unmarried,Other,Female,5395,758,40,United-States,<=50K
38,Federal-gov,112609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,3003,15,Italy,>50K
39,Private,97783,11th,10,Never-married,Sales,Unmarried,Black,Female,6002,648,30,United-States,<=50K
26,Self-emp-not-inc,142375,11th,7,Separated,Sales,Wife,Other,Female,4008,444,33,Cuba,<=50K
29,Self-emp-not-inc,183089,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6421,518,19,United-States,<=50K
27,State-gov,159689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7041,530,41,Philippines,>50K
83,Local-gov,109637,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,836,47,Canada,<=50K
33,Private,114156,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4992,562,33,United-States,<=50K
47,Local-gov,110074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2999,20,Canada,<=50K
35,Self-emp-not-inc,225171,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6088,479,22,United-States,<=50K
54,Private,140346,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5216,745,57,United-States,<=50K
49,Private,501987,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5963,569,45,United-States,<=50K
39,Private,287770,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5563,799,48,United-States,<=50K
44,Private,91843,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4563,566,44,United-States,<=50K
31,Private,748462,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5730,477,32,Mexico,<=50K
34,Self-emp-not-inc,195220,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6337,345,23,Philippines,>50K
46,Private,707250,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6038,486,42,United-States,<=50K
28,Self-emp-not-inc,158576,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5643,408,24,United-States,<=50K
30,Self-emp-not-inc,119546,11th,10,Never-married,Sales,Other-relative,Black,Female,5701,663,19,United-States,<=50K
28,Local-gov,126910,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2851,20,South,>50K
56,Local-gov,106824,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,3000,22,Canada,>50K
22,Federal-gov,125397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,2859,48,Italy,>50K
36,Private,200886,1st-4th,9,Separated,Transport-moving,Not-in-family,White,Male,3444,512,26,Haiti,<=50K
22,Federal-gov,150474,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7700,1588,87,South,>50K
36,Private,692130,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5851,463,30,United-States,<=50K
33,Private,99179,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5172,527,34,United-States,<=50K
21,Local-gov,126512,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5906,1536,43,United-States,<=50K
29,Private,203466,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5120,434,39,Jamaica,<=50K
41,Private,743715,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,2080,317,30,Haiti,<=50K
37,Self-emp-not-inc,197637,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5484,282,34,United-States,<=50K
24,Self-emp-not-inc,246287,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6306,528,24,United-States,<=50K
78,Local-gov,115430,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5839,2198,37,Canada,<=50K
31,Private,683348,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5179,378,33,United-States,<=50K
47,Private,699950,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5903,494,25,United-States,<=50K
20,State-gov,188684,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7192,229,98,Italy,>50K
