age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,187813,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4680,353,51,South,<=50K
65,State-gov,89598,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7351,187,25,United-States,>50K
46,Private,280399,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4949,257,44,United-States,>50K
47,Private,214585,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4970,660,36,United-States,>50K
38,Federal-gov,151659,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4775,155,35,United-States,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6106,98,1,Philippines,<=50K
48,Private,218434,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5088,498,40,United-States,<=50K
62,State-gov,118713,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7641,261,24,United-States,>50K
43,Private,76939,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6137,2406,38,Canada,<=50K
20,Private,164813,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4990,163,47,United-States,<=50K
31,Private,191457,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4601,321,54,Canada,<=50K
30,Private,157530,11th,8,Divorced,Other-service,Unmarried,White,Male,4060,469,31,Canada,<=50K
31,Private,85124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,383,31,Poland,<=50K
46,Private,253594,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4974,465,37,United-States,>50K
24,Private,208130,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5179,443,38,Canada,<=50K
41,Federal-gov,125703,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4873,492,31,United-States,<=50K
56,Self-emp-not-inc,85680,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7464,3003,33,United-States,<=50K
58,Private,55678,11th,1,Separated,Adm-clerical,Unmarried,White,Female,704,182,16,India,<=50K
25,Private,204696,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5381,180,39,United-States,<=50K
39,Private,103669,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6118,2244,41,Canada,<=50K
45,Self-emp-not-inc,121720,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5181,2588,34,United-States,<=50K
33,Federal-gov,187015,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4516,295,42,United-States,<=50K
44,Federal-gov,149749,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4706,279,35,United-States,<=50K
17,Private,748961,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6004,303,1,Philippines,<=50K
36,Local-gov,128568,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5204,708,30,United-States,<=50K
25,Private,141808,11th,3,Never-married,Other-service,Own-child,White,Male,1100,115,39,Mexico,<=50K
51,Self-emp-not-inc,88436,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7434,2999,37,United-States,<=50K
51,Local-gov,74896,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,6792,2991,34,United-States,<=50K
58,Local-gov,106380,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6528,391,32,United-States,>50K
36,Federal-gov,242362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,115,33,United-States,<=50K
34,Private,82632,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5328,859,46,South,<=50K
50,Local-gov,199837,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5041,927,31,United-States,<=50K
32,Private,154632,Bachelors,12,Never-married,Sales,Husband,White,Male,5227,441,53,South,<=50K
46,Local-gov,114974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5164,1203,31,United-States,<=50K
37,Federal-gov,235806,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4544,138,47,Guatemala,<=50K
51,Local-gov,85565,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5767,2957,38,United-States,<=50K
53,Local-gov,187764,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7103,425,35,United-States,>50K
47,Local-gov,232116,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5453,879,31,United-States,<=50K
38,Private,239361,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5553,330,47,Poland,<=50K
66,State-gov,90632,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6873,180,24,United-States,>50K
22,Private,664395,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5950,188,16,Puerto-Rico,<=50K
51,Local-gov,241422,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5986,331,38,United-States,<=50K
36,Private,83263,HS-grad,11,Divorced,Sales,Husband,Asian-Pac-Islander,Male,5473,1273,43,Canada,<=50K
17,Private,749001,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5971,126,2,Philippines,<=50K
54,Self-emp-not-inc,128323,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7132,3003,33,United-States,<=50K
37,Local-gov,196194,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5228,298,30,United-States,<=50K
18,Private,747006,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5938,223,4,Philippines,<=50K
38,Private,157817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4374,326,43,United-States,<=50K
39,Federal-gov,223619,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4418,315,39,United-States,<=50K
51,Local-gov,77984,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7090,2991,37,United-States,<=50K
30,Private,186181,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5429,766,41,Canada,<=50K
47,Local-gov,131609,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4856,1413,32,United-States,<=50K
24,Private,143360,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4702,399,47,United-States,<=50K
67,State-gov,91640,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6642,114,22,United-States,>50K
54,Private,50190,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6148,2441,41,Canada,<=50K
44,Federal-gov,212584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4914,221,36,United-States,<=50K
54,Local-gov,238188,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6134,328,32,United-States,>50K
24,Private,189286,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5144,438,46,United-States,<=50K
64,Private,92419,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,6315,305,33,United-States,>50K
53,Self-emp-not-inc,65854,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6601,3003,36,United-States,<=50K
34,Private,215119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5348,253,42,United-States,<=50K
50,Local-gov,257223,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5111,419,38,United-States,<=50K
61,Private,119993,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6195,369,36,United-States,>50K
60,Private,53075,11th,1,Separated,Adm-clerical,Unmarried,White,Female,586,127,15,Mexico,<=50K
43,Private,144348,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5554,1448,50,Canada,<=50K
46,Private,285628,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5689,390,36,United-States,>50K
52,Local-gov,184097,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7704,484,35,United-States,>50K
32,Local-gov,136147,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5356,560,32,United-States,<=50K
21,Private,649695,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6062,422,10,Italy,<=50K
25,Federal-gov,175658,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4959,512,38,United-States,<=50K
17,Private,749026,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6009,132,2,Philippines,<=50K
42,Self-emp-not-inc,106339,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5114,2167,39,United-States,<=50K
22,Private,228472,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5136,398,42,United-States,<=50K
44,Private,138130,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4630,386,47,South,>50K
55,Local-gov,93518,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7116,2996,38,United-States,<=50K
38,Self-emp-not-inc,118502,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5005,1523,35,United-States,<=50K
52,Private,169971,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6050,369,41,United-States,>50K
35,Private,227594,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4334,239,52,United-States,>50K
27,Federal-gov,209412,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4474,352,42,United-States,<=50K
31,Federal-gov,98881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4971,586,38,United-States,<=50K
31,Federal-gov,166941,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5077,438,46,Canada,<=50K
48,Private,63608,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Female,4381,1295,36,Canada,<=50K
28,Federal-gov,201396,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4880,592,42,Canada,<=50K
64,State-gov,101765,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Female,5823,151,20,United-States,>50K
56,Private,188313,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6096,401,36,United-States,>50K
51,Private,248373,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5459,384,42,United-States,>50K
27,Private,565932,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,341,4,Philippines,>50K
57,Private,90330,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6034,301,35,United-States,>50K
48,Local-gov,119022,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5909,1998,31,United-States,<=50K
52,Local-gov,171210,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7581,649,35,United-States,>50K
17,Private,749011,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5987,125,2,Philippines,<=50K
58,Private,60255,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,5070,747,29,Canada,<=50K
47,Local-gov,62801,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5747,2981,37,United-States,<=50K
24,Private,188910,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5079,263,51,United-States,<=50K
31,Federal-gov,147068,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5174,399,35,United-States,<=50K
39,Private,66446,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,24,10,Mexico,<=50K
34,Local-gov,184905,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5088,235,28,United-States,<=50K
37,Federal-gov,182898,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4128,390,46,South,<=50K
52,Private,224470,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,27,4,Mexico,<=50K
35,Local-gov,122259,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5139,429,35,United-States,<=50K
31,Private,135242,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5372,312,48,United-States,<=50K
49,Private,211731,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5473,368,42,United-States,>50K
50,Local-gov,149281,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5585,2929,32,United-States,<=50K
26,Federal-gov,181696,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5058,242,33,United-States,<=50K
17,Private,749091,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5887,168,1,Philippines,<=50K
28,Private,236676,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5979,154,48,Poland,<=50K
58,Private,49411,11th,1,Separated,Adm-clerical,Unmarried,White,Female,502,68,14,Mexico,<=50K
28,Private,170892,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4556,522,46,Canada,<=50K
18,Private,720242,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5962,217,8,Jamaica,<=50K
47,Private,184650,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4422,434,44,United-States,>50K
62,Private,102262,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6148,293,37,United-States,>50K
57,Local-gov,158865,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7013,318,25,United-States,>50K
64,State-gov,127137,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6681,306,25,United-States,>50K
48,Local-gov,198463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4733,540,34,United-States,<=50K
21,Private,165453,11th,4,Never-married,Transport-moving,Own-child,White,Male,1443,142,44,Mexico,<=50K
38,Federal-gov,201277,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4711,230,44,Guatemala,<=50K
38,Self-emp-not-inc,150041,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5115,1950,45,United-States,<=50K
25,Private,203252,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5915,237,36,Poland,<=50K
51,Local-gov,159011,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6478,761,36,United-States,<=50K
35,Private,129940,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5480,1564,47,Canada,<=50K
54,Local-gov,150393,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7658,320,35,United-States,>50K
20,Private,241917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4855,143,42,United-States,<=50K
30,Private,92950,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5649,397,38,Poland,<=50K
28,Private,166206,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5010,328,51,United-States,<=50K
40,Private,212479,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5264,955,43,Canada,<=50K
64,State-gov,78467,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6891,198,24,United-States,>50K
30,Private,163481,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4863,331,44,United-States,<=50K
29,Federal-gov,188047,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4751,407,45,United-States,<=50K
48,Self-emp-not-inc,138437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4983,2254,30,United-States,<=50K
55,Private,149194,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5719,371,41,United-States,>50K
33,Private,168569,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4946,713,50,South,<=50K
60,Local-gov,154782,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6527,287,28,United-States,>50K
35,Private,142218,11th,6,Divorced,Other-service,Unmarried,White,Male,3177,538,32,Canada,<=50K
29,Federal-gov,125978,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4770,773,34,United-States,<=50K
50,Private,185387,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5517,549,36,United-States,>50K
31,Private,86701,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5069,388,42,United-States,<=50K
62,Private,81281,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6226,273,35,United-States,>50K
53,Self-emp-not-inc,70309,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6644,3003,41,United-States,<=50K
22,Private,193335,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4981,242,41,United-States,<=50K
47,Self-emp-not-inc,143308,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4884,1830,43,United-States,<=50K
29,Federal-gov,163001,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5094,199,38,United-States,<=50K
45,Local-gov,298831,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5051,232,39,United-States,<=50K
37,Private,142016,11th,8,Divorced,Other-service,Unmarried,White,Male,3819,599,31,Canada,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5710,51,1,Philippines,<=50K
28,Federal-gov,149005,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4807,270,30,United-States,<=50K
53,Private,52209,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6297,2371,37,Canada,<=50K
44,Private,228012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5207,546,38,United-States,>50K
47,Self-emp-not-inc,101691,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5286,2943,33,United-States,<=50K
49,Private,221679,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5147,401,41,United-States,>50K
55,Private,52779,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6189,2018,41,Canada,<=50K
29,Local-gov,210954,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5492,128,44,United-States,<=50K
26,Private,149022,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4829,567,43,United-States,<=50K
38,Private,99884,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,5739,1209,38,Canada,<=50K
44,Local-gov,252201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4986,153,39,United-States,<=50K
44,Federal-gov,104354,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6059,1181,43,Germany,<=50K
53,Local-gov,224072,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6762,364,38,United-States,>50K
51,State-gov,124959,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7895,259,42,United-States,>50K
62,State-gov,182920,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6949,239,26,United-States,>50K
53,Local-gov,172916,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7778,343,35,United-States,>50K
45,Private,252283,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4898,407,40,United-States,>50K
37,Private,91944,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5074,376,50,South,<=50K
54,Private,136289,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6146,305,40,United-States,>50K
19,Private,746665,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5829,384,2,Philippines,<=50K
57,Local-gov,147453,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6933,454,35,United-States,>50K
51,Local-gov,155706,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7889,1370,42,United-States,>50K
24,Private,453205,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5855,130,33,Puerto-Rico,<=50K
34,Private,119810,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4858,419,51,South,>50K
28,Private,496546,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,6005,561,10,India,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,2415,104,1,Philippines,<=50K
28,Private,105386,11th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,14,8,Mexico,<=50K
26,Private,138692,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5560,973,34,Canada,<=50K
55,State-gov,129107,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7673,361,33,United-States,>50K
24,Private,132148,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4820,240,49,United-States,<=50K
31,Private,126215,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6012,1219,27,Italy,<=50K
55,Self-emp-not-inc,90712,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7158,3003,35,United-States,<=50K
49,Self-emp-not-inc,112830,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5540,2995,32,United-States,<=50K
40,Self-emp-inc,128152,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4814,513,47,United-States,<=50K
42,Private,233372,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5227,650,50,Canada,<=50K
24,Private,181372,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5487,509,37,Canada,<=50K
34,Private,74211,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,14,9,Mexico,<=50K
24,Private,207433,11th,7,Never-married,Other-service,Own-child,White,Male,3407,195,38,France,<=50K
60,Local-gov,147463,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6588,316,26,United-States,>50K
32,Federal-gov,247318,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4878,200,45,Poland,<=50K
42,Private,99152,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6129,1197,33,Japan,<=50K
38,Federal-gov,214361,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5380,822,41,Germany,<=50K
17,Private,749090,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5881,139,1,Philippines,<=50K
56,Self-emp-not-inc,118305,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5859,389,38,United-States,>50K
48,Private,59079,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5991,2594,41,Canada,<=50K
22,Private,157839,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5375,294,43,United-States,<=50K
59,State-gov,150839,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7338,284,32,United-States,>50K
23,Private,186672,11th,9,Never-married,Other-service,Own-child,White,Male,4636,215,36,Jamaica,<=50K
34,Private,74815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5350,239,38,South,>50K
25,Private,150989,11th,10,Never-married,Transport-moving,Own-child,White,Male,5088,644,41,Canada,<=50K
34,Private,186275,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4439,434,44,United-States,>50K
49,Private,187954,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5723,1473,41,Canada,<=50K
18,Private,748742,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5968,344,1,Philippines,<=50K
37,Federal-gov,143654,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4929,407,33,United-States,<=50K
37,Private,87616,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5215,615,43,South,<=50K
31,Federal-gov,248693,Bachelors,10,Never-married,Sales,Other-relative,White,Male,4846,229,56,Guatemala,<=50K
51,Local-gov,90267,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7178,2985,40,United-States,<=50K
28,Private,216517,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5341,158,42,United-States,<=50K
45,Private,229396,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5597,747,50,Canada,<=50K
51,Private,66267,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,501,88,17,Mexico,<=50K
21,Private,192568,11th,9,Never-married,Other-service,Own-child,White,Male,4897,170,42,United-States,<=50K
39,Private,120433,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,3263,637,30,Canada,<=50K
26,Private,189422,11th,6,Never-married,Craft-repair,Own-child,White,Male,2551,218,37,France,<=50K
33,Private,186960,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5863,421,50,Poland,<=50K
25,Private,184284,HS-grad,9,Never-married,Sales,Own-child,White,Male,5015,488,42,United-States,<=50K
54,Self-emp-not-inc,94612,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7451,3003,35,United-States,<=50K
34,Private,119599,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,5576,1317,38,Canada,<=50K
49,Private,272234,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5160,400,34,United-States,>50K
49,Self-emp-inc,145370,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5255,225,44,United-States,<=50K
36,Local-gov,298529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5016,175,31,United-States,<=50K
30,Federal-gov,164410,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5005,294,34,United-States,<=50K
38,Private,285814,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5313,363,48,Poland,<=50K
49,Self-emp-not-inc,82189,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6260,3003,36,United-States,<=50K
47,Local-gov,128600,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4935,1431,32,United-States,<=50K
34,Private,286182,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4173,146,54,United-States,>50K
27,Private,181370,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4743,343,42,United-States,<=50K
24,Federal-gov,155775,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5210,345,34,United-States,<=50K
33,Private,95980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,617,24,South,<=50K
50,Private,64741,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6035,2010,42,Canada,<=50K
28,Private,101016,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5793,159,44,Poland,<=50K
26,Private,145688,11th,2,Divorced,Other-service,Unmarried,White,Male,772,86,29,Mexico,<=50K
49,Self-emp-not-inc,112517,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5151,2915,42,United-States,<=50K
50,Self-emp-not-inc,94578,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5500,2978,36,United-States,<=50K
64,Private,87125,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6490,229,31,United-States,>50K
55,Local-gov,208005,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5602,241,38,United-States,>50K
48,Private,102498,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5916,1500,41,Canada,<=50K
19,Private,696917,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5867,91,21,Puerto-Rico,<=50K
56,Local-gov,159240,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6904,368,42,United-States,>50K
51,Local-gov,98128,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7343,2890,37,United-States,<=50K
19,Private,644013,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5607,81,22,Puerto-Rico,<=50K
38,Private,77991,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5225,346,21,South,>50K
53,Local-gov,237113,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6586,395,31,United-States,>50K
32,Private,285312,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4735,290,55,South,<=50K
