age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Local-gov,104507,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6198,2968,20,Canada,<=50K
67,Federal-gov,170496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7172,384,30,Philippines,>50K
55,Private,192569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5578,605,35,Jamaica,<=50K
27,Private,209022,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4991,440,36,United-States,<=50K
26,Private,659379,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5886,473,37,United-States,<=50K
37,Local-gov,115214,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,4809,942,50,United-States,<=50K
50,Self-emp-not-inc,232039,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7076,406,17,Philippines,>50K
64,Private,117434,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,267,36,Haiti,<=50K
50,Federal-gov,61858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7836,2921,75,Italy,>50K
70,Private,409568,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6079,352,39,United-States,<=50K
69,Federal-gov,154187,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7508,379,52,South,>50K
34,Private,115731,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4746,418,38,United-States,<=50K
54,State-gov,79778,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4767,422,98,Cuba,>50K
21,Private,181104,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4322,371,31,United-States,<=50K
34,Federal-gov,97191,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,2843,18,South,>50K
31,Local-gov,137588,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,1141,22,South,>50K
39,Private,161532,11th,11,Never-married,Sales,Unmarried,Other,Male,4985,583,38,United-States,<=50K
58,State-gov,94493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7534,503,91,Italy,>50K
38,Private,150474,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1873,381,45,Jamaica,<=50K
39,Private,662984,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4386,196,36,Mexico,<=50K
38,Private,749041,5th-6th,2,Separated,Machine-op-inspct,Not-in-family,White,Female,1237,263,36,Mexico,<=50K
33,Self-emp-not-inc,244717,11th,10,Never-married,Exec-managerial,Unmarried,Other,Female,5170,526,22,United-States,<=50K
69,Private,92662,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,295,42,Haiti,<=50K
31,Self-emp-not-inc,168397,11th,7,Never-married,Sales,Other-relative,Other,Male,4074,538,36,Cuba,<=50K
39,Self-emp-not-inc,122825,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5237,494,21,Cuba,<=50K
23,Private,638768,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5382,508,33,United-States,<=50K
83,Local-gov,55664,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6228,1524,29,Canada,<=50K
36,Local-gov,143185,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4503,1669,42,South,<=50K
41,Private,133331,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4878,526,34,United-States,<=50K
46,Federal-gov,147662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7385,1445,23,Philippines,>50K
53,Federal-gov,142445,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2944,14,Guatemala,<=50K
42,State-gov,91826,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6882,703,68,Cuba,>50K
27,Federal-gov,101897,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,2992,8,Guatemala,>50K
23,Private,124558,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4857,592,41,United-States,<=50K
62,State-gov,84482,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7357,351,96,Italy,>50K
34,Private,261706,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5779,622,27,United-States,<=50K
34,Private,181509,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5692,648,31,United-States,<=50K
34,Self-emp-not-inc,164475,10th,9,Never-married,Sales,Other-relative,Other,Male,5336,547,12,Cuba,<=50K
53,State-gov,49057,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7265,264,98,Italy,>50K
28,Private,265404,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5091,510,42,Jamaica,<=50K
28,Private,749088,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6207,276,20,Mexico,<=50K
34,Private,262125,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4255,394,45,Jamaica,<=50K
32,Self-emp-not-inc,146220,11th,8,Never-married,Sales,Other-relative,Other,Male,4279,369,27,United-States,<=50K
58,Private,429998,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5318,433,35,Mexico,<=50K
25,Private,660227,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6157,464,35,United-States,<=50K
27,Local-gov,265045,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5255,267,29,South,<=50K
25,Local-gov,285620,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5749,293,21,United-States,<=50K
49,Local-gov,233400,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4579,660,46,Canada,<=50K
24,Private,748863,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6405,374,26,Mexico,<=50K
25,Private,122060,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5709,787,27,United-States,<=50K
29,Private,685339,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6192,512,25,United-States,<=50K
30,Private,312725,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5275,455,44,Jamaica,<=50K
83,Private,72779,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6479,502,29,United-States,<=50K
40,Private,143423,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5457,565,35,Haiti,<=50K
30,Self-emp-not-inc,129292,11th,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4898,484,38,United-States,<=50K
49,Federal-gov,49823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7872,2744,97,Italy,>50K
56,Local-gov,182839,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6683,470,18,Philippines,>50K
28,Private,265243,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5298,486,43,United-States,<=50K
26,Self-emp-not-inc,167997,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5258,458,20,United-States,<=50K
31,Local-gov,231617,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5674,404,24,United-States,<=50K
54,Federal-gov,121022,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7583,726,53,Philippines,>50K
80,Local-gov,83480,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7348,3003,7,Canada,>50K
38,Federal-gov,73422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7748,2868,25,Italy,>50K
60,Private,244682,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5678,554,40,United-States,<=50K
37,Private,406140,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5003,404,42,United-States,<=50K
39,Private,188370,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5148,554,37,Jamaica,<=50K
46,Local-gov,86713,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,2984,10,Guatemala,>50K
71,Private,95359,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,353,40,Haiti,<=50K
35,Self-emp-not-inc,188558,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5632,354,14,Cuba,<=50K
25,Private,743747,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6474,591,18,Mexico,<=50K
26,Local-gov,305599,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4816,300,41,South,<=50K
24,Private,159994,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4776,431,38,United-States,<=50K
22,Local-gov,219288,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5085,766,48,South,<=50K
39,Private,186865,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4957,549,42,United-States,<=50K
42,Private,88815,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5190,664,32,United-States,<=50K
33,Private,149769,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4774,667,41,United-States,<=50K
37,Private,117850,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6528,1041,33,United-States,<=50K
31,Private,595104,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5705,338,32,United-States,<=50K
30,Self-emp-not-inc,180639,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5018,468,18,Cuba,<=50K
30,Private,748889,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5991,277,26,Mexico,<=50K
54,Local-gov,94994,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4838,2565,36,South,>50K
30,Local-gov,138417,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6187,2692,28,Canada,<=50K
52,Local-gov,117705,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6206,1889,40,Canada,<=50K
23,Federal-gov,92571,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,2981,11,Hong,>50K
39,Self-emp-not-inc,173567,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6231,460,14,Cuba,<=50K
34,Private,122771,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4650,647,32,United-States,<=50K
74,Private,289193,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3111,195,40,Jamaica,<=50K
28,Self-emp-not-inc,186284,10th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5612,419,18,Cuba,<=50K
23,Self-emp-not-inc,193068,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6119,396,15,Cuba,<=50K
41,Private,646999,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5762,341,32,Mexico,<=50K
38,Self-emp-not-inc,177864,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6824,1169,13,Philippines,>50K
83,Local-gov,95389,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6344,1033,30,Canada,<=50K
33,Local-gov,98221,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2990,13,Guatemala,>50K
32,Local-gov,133108,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5635,2799,33,Canada,<=50K
77,Local-gov,85987,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6289,2989,14,Canada,>50K
28,Local-gov,147671,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5939,1136,17,South,>50K
28,Private,399588,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5116,487,45,United-States,<=50K
48,Self-emp-not-inc,99072,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,4928,558,47,Cuba,<=50K
37,Self-emp-not-inc,118780,10th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6745,419,42,Cuba,>50K
55,State-gov,158010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7189,492,36,Philippines,>50K
43,Self-emp-not-inc,102055,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6834,441,36,Cuba,>50K
41,Local-gov,95788,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5909,2984,23,Canada,>50K
50,Self-emp-not-inc,196645,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5665,515,30,Cuba,>50K
35,Private,192184,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4518,549,43,United-States,<=50K
36,Local-gov,80242,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2679,21,South,>50K
53,Local-gov,72306,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2988,13,Canada,>50K
31,Private,204022,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6350,628,30,United-States,<=50K
33,Private,134185,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5899,847,32,United-States,<=50K
38,Private,224423,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5613,475,38,Mexico,<=50K
37,Self-emp-not-inc,134544,11th,9,Never-married,Sales,Other-relative,Other,Male,4479,411,24,United-States,<=50K
22,Private,153673,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5580,931,44,United-States,<=50K
63,State-gov,74295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7715,481,87,Philippines,>50K
26,Private,132905,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5040,1043,41,United-States,<=50K
76,Local-gov,83242,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6067,2992,21,Canada,<=50K
58,State-gov,138343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7407,440,60,Philippines,>50K
63,Self-emp-not-inc,158818,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6306,455,22,Philippines,>50K
30,Private,135013,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5322,473,38,United-States,<=50K
74,Private,175326,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,242,29,Jamaica,<=50K
46,Private,305300,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,715,349,37,Jamaica,<=50K
39,Local-gov,120601,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,2187,22,Canada,<=50K
28,Private,185092,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4974,590,39,United-States,<=50K
31,Private,644899,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5445,368,46,United-States,<=50K
57,State-gov,74566,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5932,512,84,Cuba,>50K
36,Local-gov,210005,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4446,398,53,South,<=50K
44,Federal-gov,61044,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7866,2962,53,Italy,>50K
75,Private,77364,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,315,39,Haiti,<=50K
28,Self-emp-not-inc,238178,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5812,247,22,United-States,<=50K
22,Private,749101,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6364,278,27,Mexico,<=50K
36,Local-gov,139417,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,477,35,South,>50K
29,Private,129841,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5977,840,45,United-States,<=50K
31,Self-emp-not-inc,219382,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5015,317,23,United-States,<=50K
46,Federal-gov,68477,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,3002,7,Italy,>50K
29,Private,740091,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6119,440,31,United-States,<=50K
45,Self-emp-not-inc,122289,11th,9,Never-married,Sales,Own-child,Other,Male,5105,603,38,Cuba,<=50K
50,Private,275687,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,857,263,51,Haiti,<=50K
22,Private,749081,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6267,465,25,Mexico,<=50K
28,Federal-gov,53036,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7798,3003,43,Italy,>50K
66,Local-gov,88322,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2998,15,Canada,>50K
30,Self-emp-not-inc,183784,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5001,454,25,United-States,<=50K
42,Local-gov,287274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6199,524,18,Philippines,>50K
24,Local-gov,207230,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5179,889,38,South,>50K
27,Self-emp-not-inc,174212,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4901,436,31,United-States,<=50K
83,Private,98797,10th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4317,294,33,Canada,<=50K
81,Local-gov,161906,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5028,934,39,Canada,<=50K
83,Local-gov,110314,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6661,2738,20,Canada,<=50K
26,Private,143705,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4291,456,44,United-States,<=50K
57,Private,133840,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,233,38,Jamaica,<=50K
45,Private,126247,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4930,489,37,United-States,<=50K
40,Private,723045,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6083,342,43,United-States,<=50K
24,Local-gov,189027,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5364,1321,45,South,<=50K
27,Private,726989,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6166,479,26,United-States,<=50K
34,Private,648564,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4538,494,42,United-States,<=50K
46,Private,130602,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3359,459,36,Jamaica,<=50K
46,Local-gov,165315,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6854,970,17,South,>50K
30,Self-emp-not-inc,143273,11th,9,Never-married,Sales,Unmarried,Other,Male,4108,422,37,United-States,<=50K
30,Private,348963,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6286,1015,22,United-States,<=50K
83,Local-gov,80259,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6912,3003,7,Canada,<=50K
26,Private,285284,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6102,820,30,United-States,<=50K
26,Private,628758,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6017,606,30,United-States,<=50K
39,Federal-gov,54952,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7745,2830,84,Italy,>50K
44,Local-gov,163058,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2231,12,Guatemala,>50K
37,Federal-gov,111311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7499,1920,57,Italy,>50K
34,Self-emp-not-inc,130561,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6962,1136,16,Cuba,>50K
38,Private,746083,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5242,214,32,Mexico,<=50K
51,Local-gov,80285,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6894,3002,12,Canada,<=50K
25,Private,633898,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5742,562,25,United-States,<=50K
72,Private,157126,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,823,33,Jamaica,<=50K
35,Self-emp-not-inc,133379,11th,9,Never-married,Sales,Other-relative,Other,Female,4676,416,30,United-States,<=50K
25,Self-emp-not-inc,191019,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6454,354,14,Philippines,<=50K
57,State-gov,131175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7088,609,28,Philippines,>50K
30,Private,208067,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5244,530,40,Jamaica,<=50K
33,Private,112707,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5737,772,41,United-States,<=50K
39,Private,154201,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4188,442,38,Jamaica,<=50K
25,Private,366868,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4865,422,42,United-States,<=50K
62,Private,187843,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4491,414,30,United-States,<=50K
48,Self-emp-not-inc,117029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6727,410,32,Philippines,>50K
26,Private,472461,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,4815,555,46,United-States,<=50K
54,Self-emp-not-inc,130737,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6091,462,26,Cuba,>50K
35,Private,487805,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4825,527,37,United-States,<=50K
29,Local-gov,186977,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5414,801,30,South,<=50K
22,Local-gov,269693,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4790,323,41,United-States,<=50K
36,Private,129257,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,5263,592,28,United-States,<=50K
28,Private,594561,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5473,621,35,United-States,<=50K
62,State-gov,69814,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5475,222,98,Yugoslavia,>50K
29,Federal-gov,86588,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,2559,15,South,>50K
38,Federal-gov,111878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7726,1868,41,Philippines,>50K
60,Private,66718,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,300,47,Haiti,<=50K
32,Local-gov,209013,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4366,777,45,Canada,<=50K
22,Local-gov,237076,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5175,350,40,United-States,<=50K
24,Private,749075,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6204,371,21,Mexico,<=50K
31,Private,749055,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5599,242,23,Mexico,<=50K
53,Local-gov,98837,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6227,2932,22,Canada,<=50K
51,Federal-gov,137473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7194,857,21,Philippines,>50K
24,Local-gov,108748,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2950,12,Guatemala,>50K
69,Private,117226,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,266,43,Haiti,<=50K
32,Local-gov,196700,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4867,504,39,South,<=50K
49,State-gov,92710,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6264,316,89,Cuba,>50K
40,Private,287464,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5232,694,42,United-States,<=50K
55,Federal-gov,148341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7465,806,17,Philippines,>50K
42,Private,138588,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5118,580,36,United-States,<=50K
40,Private,267507,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2505,561,41,Jamaica,<=50K
34,Private,549837,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5082,446,40,United-States,<=50K
29,Private,215966,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5097,648,39,United-States,<=50K
37,Private,98316,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4566,512,40,Jamaica,<=50K
20,Local-gov,187705,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5224,562,37,United-States,<=50K
26,Self-emp-not-inc,273204,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5506,252,29,United-States,<=50K
34,Private,119916,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,2873,414,40,Jamaica,<=50K
28,Private,258223,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5752,681,27,United-States,<=50K
70,Private,82504,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,292,42,Haiti,<=50K
56,Federal-gov,59912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7779,2995,48,Italy,>50K
53,Local-gov,189657,HS-grad,9,Never-married,Other-service,Husband,White,Female,5181,904,41,United-States,<=50K
83,Local-gov,180871,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5030,413,36,Canada,<=50K
53,Self-emp-not-inc,169263,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7103,454,37,Philippines,>50K
26,Private,252711,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5542,407,27,United-States,<=50K
48,Self-emp-not-inc,97290,10th,13,Married-civ-spouse,Sales,Husband,Black,Male,5207,535,50,Cuba,>50K
45,Self-emp-not-inc,157558,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6967,2327,21,Guatemala,<=50K
37,Federal-gov,83029,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7745,3002,8,Italy,>50K
25,Private,748031,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6243,545,25,Mexico,<=50K
55,Local-gov,183918,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4414,1163,42,South,>50K
28,Self-emp-not-inc,134961,11th,11,Never-married,Sales,Other-relative,Other,Female,5794,469,27,United-States,<=50K
56,Private,199148,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,754,314,41,Jamaica,<=50K
59,State-gov,62126,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7581,159,98,Italy,>50K
83,Local-gov,81285,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6764,3000,9,Canada,<=50K
60,Local-gov,113375,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6364,2966,20,Canada,>50K
41,State-gov,117508,Prof-school,13,Married-civ-spouse,Sales,Other-relative,Other,Male,5745,472,89,Cuba,>50K
49,Local-gov,106396,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,2594,19,Canada,>50K
36,Self-emp-not-inc,132620,11th,7,Never-married,Sales,Other-relative,Other,Male,4480,349,31,Cuba,<=50K
32,Private,682648,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Female,6407,536,21,Mexico,<=50K
52,Federal-gov,75847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7808,3003,23,Italy,>50K
45,Private,368251,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6309,571,30,United-States,<=50K
