age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,26231,Masters,3,Never-married,Prof-specialty,Own-child,Black,Female,4264,2495,97,Canada,>50K
33,Self-emp-not-inc,306023,Prof-school,11,Married-AF-spouse,Farming-fishing,Husband,White,Male,28861,1841,47,Yugoslavia,<=50K
43,Private,653429,Prof-school,14,Never-married,Prof-specialty,Other-relative,White,Male,85768,2345,81,Poland,<=50K
42,Self-emp-not-inc,720622,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,62052,1315,31,Trinadad&Tobago,<=50K
77,Without-pay,110695,Assoc-acdm,1,Never-married,Other-service,Not-in-family,Black,Female,46607,858,6,Mexico,>50K
27,Private,342411,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,58329,2743,24,United-States,>50K
82,State-gov,157772,Assoc-voc,2,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,6665,125,7,Columbia,<=50K
83,State-gov,212111,5th-6th,12,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,11045,793,96,Nicaragua,<=50K
33,Private,84793,11th,14,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,75772,2105,81,Germany,<=50K
47,Private,651540,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,63916,2796,10,China,>50K
26,Self-emp-not-inc,653570,Prof-school,4,Married-civ-spouse,Sales,Unmarried,White,Male,63869,2606,27,Peru,>50K
80,Federal-gov,261181,12th,2,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,16362,221,97,United-States,>50K
38,Private,612821,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,68746,1863,64,Nicaragua,>50K
23,Self-emp-not-inc,130687,10th,1,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,90449,1815,84,Vietnam,>50K
36,State-gov,362139,11th,13,Divorced,Exec-managerial,Husband,Other,Female,57325,2439,97,United-States,<=50K
27,Self-emp-not-inc,256673,11th,11,Never-married,Sales,Unmarried,White,Male,68146,1631,17,South,>50K
37,Self-emp-inc,652725,Doctorate,2,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,61347,2370,13,Peru,>50K
34,Self-emp-not-inc,255431,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,65978,1738,92,United-States,<=50K
74,Private,573070,Prof-school,14,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Female,22144,1926,68,Iran,>50K
71,Without-pay,150670,9th,1,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,80170,185,8,Honduras,<=50K
45,State-gov,178061,Preschool,1,Married-spouse-absent,Sales,Husband,White,Male,478,1362,81,Puerto-Rico,>50K
82,Federal-gov,120965,10th,5,Married-AF-spouse,Other-service,Unmarried,Black,Male,70724,346,64,Guatemala,>50K
34,Local-gov,614165,Bachelors,5,Married-spouse-absent,Exec-managerial,Husband,Other,Female,82440,1745,91,France,<=50K
64,Self-emp-not-inc,727510,11th,11,Widowed,Prof-specialty,Other-relative,Black,Male,67756,759,92,Dominican-Republic,<=50K
74,Private,458803,10th,8,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,97879,2231,98,Haiti,<=50K
58,Self-emp-inc,645047,Preschool,9,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,73767,201,79,Laos,<=50K
61,Without-pay,259539,Prof-school,4,Married-spouse-absent,Sales,Not-in-family,Black,Female,4358,60,91,Laos,>50K
80,Private,717284,Bachelors,11,Never-married,Prof-specialty,Own-child,Other,Female,76700,1136,81,Guatemala,>50K
67,Self-emp-not-inc,678700,HS-grad,14,Married-spouse-absent,Prof-specialty,Wife,White,Male,78263,1675,57,Outlying-US(Guam-USVI-etc),>50K
27,Private,76516,7th-8th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22863,1657,39,Germany,<=50K
53,Federal-gov,744429,9th,8,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,95817,1893,52,Haiti,<=50K
21,Self-emp-not-inc,418993,Assoc-voc,15,Married-AF-spouse,Tech-support,Own-child,Other,Female,71399,1154,76,Japan,>50K
56,Private,100136,Masters,15,Married-civ-spouse,Other-service,Unmarried,White,Male,69537,407,59,Puerto-Rico,<=50K
26,Private,403186,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,26694,1285,73,Laos,>50K
34,State-gov,691084,Masters,13,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,96398,482,23,South,<=50K
45,State-gov,305572,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,43864,2497,21,Peru,<=50K
68,Without-pay,173103,Masters,2,Married-spouse-absent,Protective-serv,Own-child,Other,Female,2962,2887,50,Mexico,<=50K
28,Federal-gov,502243,Prof-school,6,Divorced,Transport-moving,Other-relative,White,Male,57593,2901,35,Japan,>50K
55,Federal-gov,338380,Preschool,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,61511,2260,49,China,>50K
82,Without-pay,174044,12th,4,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,61442,18,61,Haiti,>50K
63,Private,712763,Bachelors,2,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,65519,900,31,India,>50K
48,State-gov,533915,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Male,97037,2725,73,Ireland,<=50K
83,Federal-gov,153369,9th,11,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,97032,82,95,Columbia,<=50K
77,Local-gov,736368,Some-college,11,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,88106,2825,78,Poland,>50K
55,Local-gov,54957,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,8750,2743,44,France,>50K
54,Local-gov,81245,10th,1,Widowed,Sales,Own-child,Black,Female,26376,1038,15,Jamaica,<=50K
36,Private,712694,12th,4,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,49189,2926,6,France,<=50K
83,Local-gov,20213,10th,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,97147,2363,30,Nicaragua,>50K
21,Without-pay,481831,1st-4th,3,Married-AF-spouse,Prof-specialty,Husband,White,Male,91488,2466,3,Columbia,>50K
22,Federal-gov,328117,Bachelors,4,Divorced,Protective-serv,Other-relative,Black,Male,39080,1925,71,Yugoslavia,<=50K
40,Local-gov,55165,Masters,1,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,11036,172,70,Yugoslavia,>50K
75,Federal-gov,288986,1st-4th,3,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,24458,165,68,Vietnam,<=50K
77,Self-emp-inc,632733,Masters,3,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,72930,2723,27,Italy,>50K
21,Private,636951,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,86253,1808,95,Poland,>50K
35,Without-pay,28328,10th,1,Separated,Priv-house-serv,Other-relative,Black,Female,16459,85,89,United-States,>50K
82,State-gov,55291,5th-6th,13,Divorced,Protective-serv,Wife,Black,Male,85760,227,80,United-States,<=50K
19,Private,578348,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3897,2597,51,Peru,>50K
43,Federal-gov,61347,Assoc-voc,13,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,13052,2770,77,El-Salvador,<=50K
72,Federal-gov,63396,10th,1,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,19162,2519,95,Dominican-Republic,<=50K
41,Private,711225,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,69900,2076,54,Cuba,>50K
39,Private,409963,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,46963,2907,16,El-Salvador,>50K
69,Self-emp-not-inc,495435,Bachelors,14,Never-married,Tech-support,Wife,Black,Male,85328,1586,58,Germany,<=50K
75,Private,289175,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,80619,1527,10,Trinadad&Tobago,>50K
81,Private,583386,Masters,15,Divorced,Other-service,Wife,Other,Female,57158,1487,77,Mexico,>50K
19,Local-gov,698953,1st-4th,1,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,94732,590,88,Iran,<=50K
52,Private,341372,HS-grad,7,Married-civ-spouse,Protective-serv,Own-child,White,Male,38241,1786,85,Scotland,>50K
74,Without-pay,420088,Doctorate,1,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,97701,1315,46,Mexico,<=50K
59,Self-emp-not-inc,287378,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,89432,2877,80,Peru,<=50K
54,Self-emp-not-inc,513447,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,90817,2171,56,Japan,>50K
81,Private,60714,Doctorate,3,Never-married,Craft-repair,Wife,White,Female,30109,2518,6,Cuba,>50K
75,Local-gov,83837,Prof-school,2,Never-married,Sales,Unmarried,White,Female,76590,316,11,Vietnam,>50K
53,Private,42914,Masters,6,Married-spouse-absent,Sales,Not-in-family,White,Male,98281,2943,29,Outlying-US(Guam-USVI-etc),<=50K
77,Self-emp-inc,55205,9th,15,Never-married,Exec-managerial,Not-in-family,Other,Female,53262,1176,4,Vietnam,>50K
28,Private,616693,Some-college,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5624,1162,89,Haiti,>50K
73,Private,444989,Masters,5,Separated,Priv-house-serv,Not-in-family,Other,Female,71259,787,62,Germany,<=50K
73,Private,432493,Assoc-acdm,10,Widowed,Transport-moving,Own-child,Black,Female,89619,1151,23,Haiti,>50K
51,Without-pay,201647,Prof-school,7,Divorced,Protective-serv,Unmarried,Black,Male,28248,590,79,United-States,<=50K
48,Private,239019,Assoc-acdm,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,37812,2348,88,Jamaica,>50K
66,Private,236378,5th-6th,14,Divorced,Craft-repair,Own-child,White,Male,76498,1712,89,Trinadad&Tobago,>50K
76,Local-gov,71909,Assoc-voc,1,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,80506,373,94,Mexico,<=50K
60,Private,198028,Preschool,14,Separated,Prof-specialty,Not-in-family,White,Male,9215,1307,2,Ireland,>50K
29,Private,262067,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,12736,1938,66,El-Salvador,>50K
27,Private,678571,Some-college,13,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,41900,2728,93,Mexico,<=50K
79,Federal-gov,43518,9th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,60693,1207,28,Mexico,<=50K
65,Private,67701,1st-4th,3,Married-civ-spouse,Armed-Forces,Own-child,White,Female,6123,2027,10,Canada,>50K
41,Private,439836,5th-6th,2,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,36129,2617,97,Poland,<=50K
35,Private,607618,Preschool,3,Married-civ-spouse,Sales,Unmarried,White,Male,11608,2699,36,El-Salvador,>50K
67,Without-pay,131116,11th,2,Married-AF-spouse,Priv-house-serv,Husband,Black,Female,27646,1924,23,United-States,<=50K
79,Private,151951,Prof-school,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2589,2134,36,Nicaragua,<=50K
47,Federal-gov,595778,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,70342,2634,23,Dominican-Republic,<=50K
66,Federal-gov,473730,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,98883,273,59,Mexico,<=50K
57,Private,460398,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,69361,1265,82,Poland,>50K
79,Private,552582,Masters,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,54845,849,24,England,<=50K
22,Private,425599,Assoc-acdm,6,Married-AF-spouse,Prof-specialty,Husband,White,Female,37592,2447,86,Puerto-Rico,<=50K
58,State-gov,718160,Prof-school,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,80923,556,91,Columbia,<=50K
29,Without-pay,66202,7th-8th,4,Divorced,Priv-house-serv,Unmarried,Black,Female,43362,1793,76,United-States,<=50K
37,Local-gov,354534,9th,7,Divorced,Other-service,Unmarried,White,Male,27721,1084,71,England,<=50K
27,Private,511279,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,49742,2340,6,Iran,<=50K
80,Self-emp-inc,412537,HS-grad,4,Divorced,Tech-support,Wife,White,Female,81937,831,9,Iran,<=50K
80,Local-gov,354759,10th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,85367,2394,97,Haiti,<=50K
47,Private,675710,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,94470,2380,9,El-Salvador,>50K
79,Local-gov,366035,5th-6th,5,Married-AF-spouse,Exec-managerial,Husband,Other,Male,89763,2118,93,Poland,>50K
44,Private,145448,Some-college,14,Never-married,Other-service,Husband,Other,Male,80385,583,76,Philippines,>50K
63,Federal-gov,64267,Preschool,13,Divorced,Exec-managerial,Husband,Other,Female,11004,2389,57,Philippines,<=50K
44,Federal-gov,350147,11th,1,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,78249,1613,95,Columbia,<=50K
28,Private,145311,Masters,5,Married-civ-spouse,Sales,Unmarried,White,Male,23993,2049,42,South,<=50K
57,Private,213341,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6200,1260,45,Iran,<=50K
65,Self-emp-not-inc,616333,Bachelors,11,Divorced,Exec-managerial,Husband,Black,Male,59479,2651,74,Germany,<=50K
61,Private,435882,Assoc-acdm,3,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,8236,1672,82,Laos,>50K
78,Self-emp-inc,634526,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,76732,1642,12,Puerto-Rico,>50K
19,Self-emp-inc,139198,HS-grad,14,Never-married,Craft-repair,Wife,White,Male,94932,2877,42,Jamaica,>50K
33,Self-emp-inc,136542,Prof-school,4,Divorced,Other-service,Wife,White,Male,40693,819,73,Hungary,<=50K
55,Private,715964,Some-college,3,Never-married,Exec-managerial,Wife,White,Male,59912,2970,40,Ireland,>50K
70,Private,653883,Some-college,8,Widowed,Armed-Forces,Not-in-family,Black,Female,87067,1705,86,Mexico,<=50K
38,Private,512129,Doctorate,5,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,99745,1272,91,Poland,>50K
62,Private,558687,12th,10,Never-married,Armed-Forces,Unmarried,Black,Female,24765,556,83,United-States,<=50K
71,Private,716171,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,72278,183,91,Guatemala,<=50K
71,Private,669047,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,69038,120,97,United-States,<=50K
78,Self-emp-inc,652216,9th,8,Never-married,Armed-Forces,Other-relative,Black,Female,35800,20,97,Jamaica,>50K
60,Without-pay,84566,11th,10,Married-AF-spouse,Exec-managerial,Husband,Other,Male,81148,675,96,United-States,<=50K
80,State-gov,49620,10th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,58411,480,31,Dominican-Republic,<=50K
70,Self-emp-inc,710295,Assoc-voc,1,Widowed,Exec-managerial,Husband,Other,Female,51141,310,41,Vietnam,<=50K
68,Private,438260,Masters,2,Married-civ-spouse,Protective-serv,Husband,White,Female,22491,2949,4,Italy,>50K
22,Self-emp-inc,155699,Doctorate,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,12652,2731,45,Cuba,<=50K
77,Private,495233,11th,15,Divorced,Prof-specialty,Other-relative,Other,Male,86469,1529,28,Iran,<=50K
77,Federal-gov,78805,Preschool,5,Never-married,Machine-op-inspct,Husband,Black,Male,2427,1407,32,Hong,<=50K
78,Private,315115,Doctorate,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,80512,1212,35,Mexico,<=50K
20,Private,605704,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14032,1968,92,Laos,>50K
27,Self-emp-not-inc,347102,Masters,4,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,96140,2374,10,Outlying-US(Guam-USVI-etc),>50K
67,Private,36284,11th,13,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,82762,2659,17,Japan,>50K
67,Private,633930,Assoc-acdm,14,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,92394,1236,94,Nicaragua,<=50K
72,Private,564036,7th-8th,13,Separated,Handlers-cleaners,Wife,White,Male,51078,1686,59,Outlying-US(Guam-USVI-etc),<=50K
21,Self-emp-not-inc,555690,5th-6th,1,Married-spouse-absent,Exec-managerial,Wife,Other,Male,382,2638,47,United-States,>50K
72,Self-emp-not-inc,668587,Bachelors,1,Divorced,Handlers-cleaners,Not-in-family,Other,Male,99720,325,58,Mexico,<=50K
61,Private,397509,Prof-school,6,Married-civ-spouse,Craft-repair,Own-child,Other,Male,10868,1210,37,France,<=50K
43,Self-emp-not-inc,428799,HS-grad,1,Never-married,Machine-op-inspct,Wife,White,Male,76032,2800,15,Trinadad&Tobago,<=50K
83,Self-emp-inc,722906,11th,14,Widowed,Craft-repair,Husband,Other,Female,49884,1701,33,India,>50K
76,Local-gov,89891,Masters,13,Married-civ-spouse,Sales,Own-child,Black,Male,39152,1584,73,United-States,<=50K
19,Without-pay,352428,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,51430,2226,77,England,<=50K
77,Self-emp-not-inc,682253,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,7321,2804,16,Poland,>50K
19,State-gov,364795,Preschool,3,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,79473,1952,82,South,>50K
19,Private,705773,HS-grad,13,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,34324,2747,98,Cuba,>50K
82,Self-emp-not-inc,277191,1st-4th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,40127,1387,42,South,<=50K
60,Local-gov,530584,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,26758,1143,4,France,<=50K
56,Private,699091,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,25584,2555,44,Guatemala,>50K
29,State-gov,572538,5th-6th,14,Divorced,Other-service,Husband,Black,Male,80036,1246,76,Yugoslavia,<=50K
39,Self-emp-not-inc,272976,Doctorate,11,Divorced,Armed-Forces,Husband,Other,Male,3587,832,69,Peru,<=50K
41,Private,310929,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,82360,2659,39,South,<=50K
71,Private,624863,Masters,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,85088,1706,97,Vietnam,<=50K
31,Self-emp-not-inc,381551,Assoc-voc,4,Separated,Sales,Wife,White,Female,36165,974,63,Hungary,<=50K
24,Private,288012,Some-college,14,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,37276,2855,51,El-Salvador,>50K
44,Private,724512,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,51152,2337,3,Guatemala,>50K
72,Self-emp-not-inc,438097,Bachelors,3,Divorced,Farming-fishing,Husband,Other,Female,80645,2934,36,Haiti,<=50K
54,Private,327919,7th-8th,1,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2803,759,98,United-States,>50K
31,Self-emp-not-inc,25349,10th,1,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,36768,1232,82,Philippines,<=50K
42,Federal-gov,473096,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22218,514,5,Peru,<=50K
29,Self-emp-not-inc,344728,11th,7,Married-spouse-absent,Craft-repair,Husband,Other,Female,57173,2444,84,Mexico,<=50K
19,Without-pay,165407,Preschool,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,875,352,89,Laos,<=50K
19,Private,75636,9th,6,Never-married,Adm-clerical,Unmarried,Black,Male,41790,2791,87,Japan,>50K
30,Private,565585,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,3487,1411,45,France,>50K
79,Self-emp-inc,71915,HS-grad,3,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,18474,2889,5,Cuba,>50K
54,Private,689414,Doctorate,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,13412,2467,62,Scotland,<=50K
25,Local-gov,507461,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,45266,2231,39,South,>50K
31,State-gov,700963,Assoc-voc,4,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,87865,74,87,Germany,>50K
78,Local-gov,437463,11th,5,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,35204,2,61,Yugoslavia,<=50K
17,Private,659390,Prof-school,12,Married-AF-spouse,Exec-managerial,Husband,Other,Male,1507,2382,93,Cuba,<=50K
44,Private,187959,Some-college,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,15346,2541,94,United-States,>50K
54,Private,738309,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75882,2879,68,El-Salvador,>50K
42,Self-emp-inc,28916,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,4433,719,95,Columbia,<=50K
82,Self-emp-inc,428309,Some-college,5,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,87712,2295,41,Guatemala,<=50K
21,Private,454900,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Male,17886,2004,64,South,>50K
22,Private,746343,Preschool,14,Separated,Exec-managerial,Not-in-family,White,Male,66746,2183,11,Cuba,<=50K
74,Private,545957,Masters,14,Never-married,Transport-moving,Unmarried,Other,Female,36074,374,37,Japan,<=50K
81,Federal-gov,85230,Prof-school,3,Separated,Protective-serv,Husband,Black,Male,81699,2919,61,Mexico,<=50K
21,Private,249000,Assoc-voc,8,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,75828,674,52,Iran,<=50K
76,State-gov,55797,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,29384,2261,28,Japan,>50K
57,State-gov,28667,Preschool,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,23906,344,77,Columbia,<=50K
81,Private,136201,5th-6th,7,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,58023,208,96,El-Salvador,>50K
76,Local-gov,91874,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,85519,1615,7,England,<=50K
80,Private,505340,11th,12,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Female,77000,1297,96,Laos,<=50K
35,Self-emp-not-inc,207911,5th-6th,3,Never-married,Priv-house-serv,Other-relative,Black,Male,93632,2870,38,United-States,<=50K
81,Self-emp-not-inc,307647,11th,14,Separated,Craft-repair,Husband,Other,Female,46922,798,24,India,<=50K
35,State-gov,577260,9th,9,Married-spouse-absent,Exec-managerial,Husband,Other,Male,94282,1389,67,Columbia,<=50K
75,Private,514353,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,4196,942,60,Italy,<=50K
71,Private,381805,Bachelors,14,Never-married,Tech-support,Wife,White,Male,9055,1248,59,Poland,<=50K
43,Self-emp-not-inc,595415,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,85567,2961,11,Hong,<=50K
20,Federal-gov,494308,Assoc-voc,10,Married-AF-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,44143,614,96,India,<=50K
25,State-gov,687764,Preschool,13,Never-married,Protective-serv,Husband,Black,Male,95625,1007,57,Iran,>50K
41,Self-emp-inc,632560,Doctorate,11,Married-civ-spouse,Tech-support,Husband,Black,Female,85192,505,23,El-Salvador,<=50K
80,Federal-gov,407634,9th,7,Divorced,Armed-Forces,Husband,Other,Female,47397,377,86,Columbia,<=50K
28,Self-emp-not-inc,103372,12th,2,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,85888,1267,4,Mexico,<=50K
70,Private,705803,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,65369,1477,52,Canada,>50K
73,Self-emp-not-inc,602363,Prof-school,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,78664,564,55,Mexico,<=50K
82,Federal-gov,603761,Bachelors,2,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,95638,390,27,Columbia,<=50K
78,Private,417599,Prof-school,4,Never-married,Armed-Forces,Wife,White,Male,60412,482,21,Haiti,<=50K
51,Self-emp-not-inc,262667,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27491,2599,10,Honduras,<=50K
82,Federal-gov,25568,11th,6,Widowed,Tech-support,Husband,Other,Female,90809,534,56,Dominican-Republic,<=50K
75,Without-pay,133547,Bachelors,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,33897,421,20,England,>50K
29,Private,83424,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Female,30541,1938,49,Japan,<=50K
73,Federal-gov,29138,Some-college,11,Never-married,Craft-repair,Other-relative,Black,Female,26276,643,18,Hungary,>50K
73,Private,735315,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,91215,1328,13,Puerto-Rico,>50K
49,Private,641468,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,27647,2122,12,Peru,>50K
20,Self-emp-not-inc,632719,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,31884,2633,25,Scotland,>50K
73,Without-pay,219478,Assoc-acdm,13,Never-married,Exec-managerial,Husband,Black,Female,28541,1899,96,Nicaragua,<=50K
37,Private,716961,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,46671,1301,39,Scotland,>50K
62,Private,65774,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Male,66016,2866,44,Trinadad&Tobago,>50K
78,Federal-gov,21403,1st-4th,15,Never-married,Tech-support,Husband,Black,Female,71398,289,90,Vietnam,<=50K
22,Private,539294,Bachelors,6,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,97023,208,91,United-States,<=50K
41,Private,369798,Prof-school,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,680,2385,26,Puerto-Rico,>50K
74,Federal-gov,259552,Prof-school,1,Married-AF-spouse,Transport-moving,Own-child,Black,Female,30329,2027,86,Dominican-Republic,<=50K
77,Self-emp-inc,160500,Preschool,1,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,42771,2940,90,Hong,>50K
58,Private,649727,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,92332,958,42,Guatemala,<=50K
79,State-gov,81082,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,Black,Female,63795,1007,85,Puerto-Rico,<=50K
69,Self-emp-not-inc,662866,Bachelors,7,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,30976,2857,75,Haiti,<=50K
22,Local-gov,601868,Assoc-voc,2,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,74679,546,97,Cuba,<=50K
42,Self-emp-inc,733749,Assoc-acdm,6,Separated,Exec-managerial,Other-relative,Other,Female,81409,223,84,Hong,<=50K
50,Private,148352,Some-college,8,Never-married,Prof-specialty,Wife,White,Male,60655,1404,68,Mexico,<=50K
