age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,107682,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,196,23,Mexico,<=50K
34,Private,148948,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,517,220,23,Mexico,<=50K
35,Private,128794,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5381,591,40,United-States,<=50K
17,Private,749093,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4793,134,4,France,<=50K
31,Private,225884,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5436,328,43,England,<=50K
39,Private,105987,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,523,175,26,Mexico,<=50K
53,Private,112492,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5202,307,46,Philippines,<=50K
34,Private,151494,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5166,490,38,United-States,<=50K
44,Private,202988,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4977,327,41,United-States,<=50K
37,State-gov,125071,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6447,589,91,Hungary,>50K
33,Private,144133,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,201,26,Mexico,<=50K
40,Federal-gov,179353,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7559,1224,25,South,>50K
38,Private,120715,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5641,502,37,United-States,<=50K
35,Private,119636,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Female,5811,519,43,United-States,<=50K
56,Self-emp-not-inc,159595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4691,948,57,United-States,<=50K
46,Local-gov,150167,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7204,959,32,South,>50K
25,Federal-gov,161654,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7813,335,96,Vietnam,>50K
20,State-gov,61799,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7417,296,98,Hungary,>50K
33,Private,328888,Bachelors,10,Divorced,Other-service,Own-child,Black,Male,5783,363,38,England,<=50K
26,Private,672028,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,4985,285,26,Guatemala,<=50K
31,Private,432853,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5640,349,34,Guatemala,<=50K
30,Local-gov,126696,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6521,1744,38,United-States,>50K
32,Private,181561,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,2046,254,30,Italy,<=50K
34,Private,174639,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5540,561,33,Japan,<=50K
25,Private,607000,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5443,216,25,Dominican-Republic,<=50K
33,Private,138806,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5129,370,48,United-States,<=50K
48,Private,275845,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5036,359,34,Jamaica,<=50K
26,Private,637592,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,5179,257,33,France,<=50K
57,Self-emp-not-inc,207874,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5168,715,44,United-States,<=50K
53,Private,113189,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,1641,225,37,Mexico,<=50K
27,Federal-gov,174763,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7795,426,94,Vietnam,>50K
45,Local-gov,169084,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7447,703,34,South,>50K
37,Self-emp-inc,113254,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,2955,24,Cuba,>50K
37,Private,149711,Some-college,10,Divorced,Other-service,Husband,White,Male,5506,1031,38,United-States,<=50K
30,Private,292962,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5364,555,40,France,<=50K
41,Local-gov,167399,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6235,503,26,United-States,<=50K
44,Private,206905,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4743,320,37,United-States,<=50K
60,Self-emp-not-inc,128004,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5758,1296,37,United-States,<=50K
39,Private,163743,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5416,1034,42,United-States,<=50K
37,Self-emp-inc,117119,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2992,19,Cuba,>50K
34,Self-emp-not-inc,148147,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4910,1586,46,United-States,<=50K
18,Private,748870,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5253,270,6,France,<=50K
50,Private,135570,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5868,652,45,United-States,<=50K
35,Private,112940,Bachelors,9,Never-married,Exec-managerial,Other-relative,Black,Male,5777,372,49,England,<=50K
48,Self-emp-not-inc,149288,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5248,1912,45,United-States,<=50K
43,Private,132588,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5238,651,43,United-States,<=50K
41,Private,230066,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5524,734,37,United-States,<=50K
31,Self-emp-not-inc,98128,10th,8,Never-married,Sales,Other-relative,Other,Male,5958,249,35,United-States,<=50K
40,Private,109363,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5486,415,41,United-States,<=50K
81,Self-emp-inc,91310,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6236,3003,3,Cuba,>50K
45,Local-gov,127444,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6050,471,21,United-States,<=50K
45,State-gov,98786,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5785,288,24,United-States,<=50K
46,Local-gov,170898,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7217,626,17,South,>50K
42,Local-gov,190214,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4906,269,28,United-States,<=50K
54,Private,188240,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5366,393,33,United-States,<=50K
46,Private,137823,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5887,467,41,Japan,<=50K
35,Private,152122,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5430,950,40,United-States,<=50K
35,Private,172919,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5291,586,53,United-States,<=50K
39,Local-gov,200326,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4950,499,42,United-States,<=50K
28,State-gov,122916,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7414,473,98,Hungary,>50K
21,Private,747226,11th,11,Separated,Transport-moving,Own-child,White,Male,4217,213,4,France,<=50K
41,Private,221233,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3408,248,34,Italy,<=50K
34,Private,518640,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5897,202,32,Trinadad&Tobago,<=50K
41,Local-gov,213206,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5033,376,36,United-States,<=50K
38,Self-emp-inc,129531,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,3000,14,Cuba,>50K
35,Private,272480,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5417,267,37,Japan,<=50K
36,Private,127095,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5309,478,40,United-States,<=50K
32,Private,310340,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5653,260,26,Japan,<=50K
41,Self-emp-inc,132323,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,2980,27,Cuba,>50K
36,Self-emp-not-inc,135696,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5909,498,31,United-States,<=50K
45,Self-emp-not-inc,101114,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4839,204,23,United-States,<=50K
47,Private,137911,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5881,543,40,United-States,<=50K
40,Self-emp-inc,136329,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,2986,20,Cuba,>50K
65,Self-emp-not-inc,183012,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4840,632,50,United-States,<=50K
33,Self-emp-inc,114767,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,2991,24,Cuba,>50K
35,Private,96146,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5545,399,50,England,<=50K
36,Private,123506,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,212,31,Mexico,<=50K
20,Private,748726,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5538,160,4,Dominican-Republic,<=50K
47,Private,165884,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3703,213,45,Mexico,<=50K
43,Federal-gov,229050,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7590,1873,21,South,>50K
41,State-gov,129237,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6651,737,33,Hungary,<=50K
40,Federal-gov,141620,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7695,2282,41,Vietnam,>50K
61,Self-emp-not-inc,122623,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5976,2572,40,United-States,<=50K
26,Private,626527,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5404,322,29,Guatemala,<=50K
46,Local-gov,156620,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6181,702,32,United-States,>50K
33,Local-gov,144682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6890,1935,35,United-States,>50K
26,Private,125360,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,195,26,Mexico,<=50K
80,Self-emp-not-inc,80056,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5499,2922,28,United-States,<=50K
23,Federal-gov,175491,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7747,507,97,Vietnam,>50K
56,Private,110655,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,5982,389,51,Philippines,<=50K
38,Private,138948,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Female,5633,495,36,United-States,<=50K
39,Private,213138,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5552,907,34,United-States,<=50K
43,Private,136435,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5879,351,42,United-States,<=50K
39,Private,117755,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5964,333,52,England,<=50K
41,Private,200282,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5604,679,36,United-States,<=50K
38,Private,211446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,469,42,Cuba,<=50K
41,Private,118893,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,688,201,34,Mexico,<=50K
49,Private,142799,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5994,300,33,United-States,<=50K
40,Local-gov,152785,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4920,618,52,United-States,<=50K
41,Private,170635,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5696,296,51,England,<=50K
32,Local-gov,154637,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5905,2371,42,Cuba,<=50K
47,Private,130511,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,573,182,21,Mexico,<=50K
29,Federal-gov,169893,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7753,743,84,Vietnam,>50K
28,Private,119208,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,210,24,Mexico,<=50K
42,Private,124114,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5525,498,35,United-States,<=50K
48,Private,128739,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3362,238,42,Philippines,<=50K
83,Self-emp-not-inc,88858,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5007,2963,16,United-States,>50K
29,Private,120398,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5750,314,42,United-States,<=50K
37,Private,129740,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5756,412,52,Dominican-Republic,<=50K
48,Private,138950,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4309,258,34,Mexico,<=50K
21,Private,742769,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5307,251,14,Guatemala,<=50K
52,Local-gov,170053,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7364,559,28,Philippines,>50K
34,Private,150635,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,211,35,Mexico,<=50K
46,Private,203672,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4493,278,38,Italy,<=50K
41,Self-emp-not-inc,113349,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5876,429,35,United-States,<=50K
44,Local-gov,245235,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5247,356,31,United-States,<=50K
48,Private,270567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,238,41,Italy,<=50K
42,Private,135086,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5496,506,32,United-States,<=50K
34,Federal-gov,140895,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7369,2931,18,Cuba,>50K
31,Federal-gov,124782,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7769,2185,60,Vietnam,>50K
47,Local-gov,161125,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6689,537,19,United-States,<=50K
28,Federal-gov,199701,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7809,830,85,Vietnam,>50K
30,State-gov,156783,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7548,432,91,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-inc,116725,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2980,20,Cuba,>50K
46,Private,140206,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5626,478,46,United-States,<=50K
36,Private,161694,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5472,382,31,Japan,<=50K
66,Private,128490,HS-grad,10,Divorced,Other-service,Husband,White,Male,5884,603,30,United-States,<=50K
27,Private,563632,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5552,173,30,England,<=50K
51,Self-emp-not-inc,133023,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5714,2394,43,United-States,<=50K
25,Federal-gov,141418,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7730,343,98,Vietnam,>50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4366,121,2,France,<=50K
37,Private,82815,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,207,9,Mexico,<=50K
45,Local-gov,149212,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6687,546,30,United-States,<=50K
53,Private,163263,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5298,312,43,Mexico,<=50K
82,Self-emp-not-inc,92670,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,2997,17,United-States,>50K
44,Private,175965,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5797,697,39,United-States,<=50K
47,Private,269458,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5505,417,30,United-States,<=50K
41,Private,142111,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5416,417,39,United-States,<=50K
43,Private,130915,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,4942,272,28,Philippines,<=50K
41,State-gov,96211,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7639,488,89,Philippines,>50K
36,Local-gov,110576,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,2974,30,United-States,>50K
37,Local-gov,199786,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5132,749,46,United-States,<=50K
35,State-gov,143662,Doctorate,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6064,667,85,Hungary,>50K
38,Private,149724,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5153,382,50,United-States,<=50K
30,Private,120514,Bachelors,10,Never-married,Exec-managerial,Other-relative,Black,Male,5651,328,49,England,<=50K
57,Self-emp-not-inc,99170,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,2991,33,Cuba,>50K
49,Federal-gov,159458,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7617,2361,34,South,>50K
18,Private,749090,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,6096,126,2,Guatemala,<=50K
44,Private,178990,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6036,691,32,United-States,<=50K
18,Private,748141,11th,9,Separated,Transport-moving,Own-child,White,Male,4439,267,4,France,<=50K
42,Private,149003,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5500,381,53,England,<=50K
29,Private,330893,11th,9,Divorced,Sales,Not-in-family,White,Male,5208,575,36,France,<=50K
69,Self-emp-inc,95007,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6227,3003,5,Cuba,>50K
46,Private,190188,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5773,497,37,United-States,<=50K
32,Local-gov,205037,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4935,409,38,United-States,<=50K
25,State-gov,105119,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6545,293,98,Hungary,>50K
51,Private,156679,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1052,216,28,Italy,<=50K
49,Private,114350,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5707,469,45,Philippines,<=50K
48,Private,205818,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5369,346,25,United-States,<=50K
28,Private,139559,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,602,226,24,Italy,<=50K
44,Private,206623,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4179,238,26,Mexico,<=50K
49,Self-emp-not-inc,183129,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,662,50,Cuba,<=50K
45,Self-emp-not-inc,100629,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5898,338,26,United-States,<=50K
36,Local-gov,196675,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5331,349,30,United-States,<=50K
41,Private,194776,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4802,366,42,Cuba,<=50K
40,Self-emp-not-inc,119959,10th,9,Never-married,Sales,Other-relative,Other,Male,5560,309,43,United-States,<=50K
41,Self-emp-not-inc,176211,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5219,1837,48,United-States,<=50K
21,Private,743476,11th,11,Separated,Transport-moving,Own-child,White,Male,4707,311,5,France,<=50K
31,Federal-gov,136926,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7585,407,97,Vietnam,>50K
35,Self-emp-inc,131916,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7272,3001,17,Cuba,>50K
41,Self-emp-not-inc,115145,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5481,211,38,United-States,<=50K
46,Local-gov,112922,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6394,536,30,United-States,<=50K
43,Private,131150,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1010,183,38,Mexico,<=50K
32,Self-emp-inc,144746,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7601,2956,47,Vietnam,>50K
44,Private,119893,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5518,469,54,United-States,<=50K
81,Self-emp-not-inc,122082,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5275,1286,36,United-States,<=50K
35,State-gov,164737,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6162,605,73,Hungary,<=50K
45,Private,227944,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5730,399,31,United-States,<=50K
39,Private,240239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,221,41,Italy,<=50K
35,Local-gov,105214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2729,42,United-States,>50K
38,Private,130660,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,621,220,37,Mexico,<=50K
37,Self-emp-not-inc,184114,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5165,909,44,United-States,<=50K
36,Private,113772,Bachelors,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5471,497,46,United-States,<=50K
34,Local-gov,210474,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5366,354,41,United-States,<=50K
24,State-gov,113332,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7353,316,98,Hungary,>50K
30,Local-gov,145342,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6131,2482,39,United-States,<=50K
38,Private,210599,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5154,644,44,United-States,<=50K
58,Self-emp-not-inc,209142,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5168,927,47,United-States,<=50K
39,Private,146364,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5337,540,59,United-States,<=50K
27,State-gov,117318,Doctorate,12,Divorced,Farming-fishing,Unmarried,Black,Female,6936,536,98,Hungary,>50K
43,Federal-gov,154153,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7257,1735,30,South,>50K
43,Local-gov,137012,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5972,511,24,United-States,<=50K
46,State-gov,116111,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,6292,384,19,United-States,<=50K
40,Private,119996,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5135,464,42,England,<=50K
32,Private,101500,10th,9,Never-married,Sales,Other-relative,Other,Male,5723,420,41,United-States,<=50K
48,Local-gov,222000,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7512,2188,40,South,>50K
29,Federal-gov,176423,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7630,549,95,Vietnam,>50K
44,Private,146354,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4975,311,41,United-States,<=50K
42,Private,286500,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3685,200,23,Mexico,<=50K
49,Local-gov,197217,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7018,592,13,South,>50K
44,State-gov,120058,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6287,702,43,Philippines,<=50K
32,Private,107253,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5702,373,47,England,<=50K
37,Private,111012,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5856,354,50,United-States,<=50K
62,Self-emp-not-inc,88212,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,2980,38,Cuba,>50K
44,Private,152315,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1091,200,39,Mexico,<=50K
40,Local-gov,132671,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6077,507,25,United-States,<=50K
45,Local-gov,188381,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,535,38,South,<=50K
22,State-gov,115156,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7468,394,98,Hungary,>50K
40,Private,103572,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6257,490,52,United-States,<=50K
48,Private,113070,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5750,457,43,United-States,<=50K
25,Private,90935,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,198,19,Mexico,<=50K
46,Private,115858,Some-college,12,Divorced,Sales,Husband,White,Male,5590,538,30,United-States,<=50K
46,Local-gov,150333,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6746,770,27,South,>50K
47,Private,212594,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4974,382,30,United-States,<=50K
38,Private,163212,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5314,450,47,England,<=50K
83,Self-emp-not-inc,96699,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5414,2985,16,United-States,<=50K
22,Private,736402,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5385,268,19,Guatemala,<=50K
46,Private,203494,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5555,377,36,United-States,<=50K
56,Self-emp-inc,93760,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,3003,11,Cuba,>50K
32,Private,141395,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,574,222,32,Mexico,<=50K
35,Self-emp-inc,128231,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2975,24,Cuba,>50K
43,Self-emp-inc,113359,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,2999,17,Cuba,>50K
35,Private,270865,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5300,465,32,United-States,<=50K
73,Self-emp-not-inc,155621,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5343,1004,29,United-States,<=50K
81,Self-emp-not-inc,76560,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5707,2986,27,United-States,>50K
44,Private,142200,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5658,408,41,United-States,<=50K
44,Local-gov,180633,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6214,556,27,United-States,<=50K
47,Local-gov,139437,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6453,644,24,Philippines,<=50K
