age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,19629,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7192,187,37,United-States,>50K
26,Private,238973,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6169,70,35,Mexico,<=50K
36,Private,107364,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6749,520,44,United-States,<=50K
31,Private,193174,9th,7,Never-married,Other-service,Not-in-family,White,Male,3909,88,53,United-States,<=50K
43,Private,42267,Bachelors,9,Widowed,Sales,Husband,White,Female,4674,277,34,Jamaica,<=50K
24,Private,150510,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6253,98,33,Jamaica,<=50K
44,Private,305972,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,79,41,United-States,<=50K
31,Private,149554,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4803,83,38,United-States,<=50K
62,Private,163852,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,44,37,United-States,>50K
26,Private,103797,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4019,69,30,United-States,<=50K
50,Private,191313,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7797,3004,27,United-States,>50K
45,Self-emp-not-inc,322852,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4966,67,44,United-States,<=50K
52,Private,150249,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,47,42,United-States,>50K
25,Private,107121,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6313,78,46,United-States,<=50K
53,Private,132883,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,299,44,United-States,>50K
49,Private,155641,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,2971,42,United-States,>50K
44,State-gov,249546,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5409,83,43,United-States,<=50K
44,Private,182756,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4587,58,49,United-States,<=50K
25,Private,140456,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6266,87,34,Jamaica,<=50K
31,Private,226554,Bachelors,11,Never-married,Sales,Husband,White,Male,5489,97,31,Mexico,<=50K
53,Private,127704,Masters,15,Married-spouse-absent,Prof-specialty,Husband,Black,Female,7845,3004,32,United-States,>50K
43,Private,51972,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7408,2604,32,United-States,>50K
46,Private,128828,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4299,99,34,United-States,<=50K
23,Private,210826,10th,7,Never-married,Other-service,Own-child,White,Male,3938,98,33,United-States,<=50K
39,Self-emp-inc,231886,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5835,145,45,United-States,<=50K
41,Self-emp-not-inc,229067,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5429,99,57,United-States,<=50K
22,Private,144652,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,4995,77,44,United-States,<=50K
25,Private,130555,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6810,106,45,Philippines,<=50K
35,Private,20433,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4069,132,40,United-States,<=50K
41,Private,24514,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7146,372,36,United-States,>50K
27,Private,230451,Bachelors,11,Never-married,Sales,Own-child,White,Male,5447,87,31,Mexico,<=50K
65,Private,199368,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4450,76,42,United-States,<=50K
26,Private,62912,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4362,67,28,United-States,<=50K
40,Private,114067,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4369,80,34,United-States,<=50K
31,Private,75433,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6196,87,52,United-States,<=50K
33,Local-gov,198102,Bachelors,13,Married-spouse-absent,Sales,Other-relative,White,Male,6750,168,37,Puerto-Rico,<=50K
39,Private,213057,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6096,60,54,United-States,<=50K
24,Private,126380,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6748,47,56,Philippines,<=50K
24,Private,184603,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6320,98,35,Canada,<=50K
36,Private,84771,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5759,1166,42,United-States,<=50K
49,Self-emp-not-inc,356606,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4882,82,36,United-States,<=50K
29,Private,19584,Some-college,11,Separated,Transport-moving,Not-in-family,White,Female,5660,64,55,United-States,<=50K
26,Private,80356,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5062,63,56,United-States,<=50K
54,Private,175711,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5059,87,43,United-States,<=50K
24,Private,117028,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6570,54,53,Philippines,<=50K
44,State-gov,239709,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5546,89,43,United-States,>50K
24,Private,200292,Bachelors,11,Never-married,Sales,Own-child,White,Male,5688,139,27,Canada,<=50K
51,Private,128273,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,1114,42,United-States,>50K
21,Private,181977,Some-college,9,Never-married,Other-service,Own-child,White,Male,4323,64,26,United-States,<=50K
52,Self-emp-not-inc,310174,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4852,96,38,United-States,<=50K
64,Private,183094,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4779,59,40,United-States,>50K
26,Private,39831,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4620,87,56,United-States,<=50K
49,Self-emp-not-inc,217791,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,135,38,United-States,>50K
45,Self-emp-inc,113947,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,2527,46,United-States,<=50K
49,Private,131855,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5730,1141,41,United-States,>50K
25,Private,154117,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6680,80,43,Philippines,<=50K
48,Private,327549,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,71,40,United-States,<=50K
26,Private,126622,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6427,58,44,Philippines,<=50K
30,Private,282068,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6299,66,38,Mexico,<=50K
26,Private,209176,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5238,100,29,Mexico,<=50K
45,Self-emp-not-inc,322882,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,83,47,United-States,<=50K
25,Private,128052,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,6064,77,32,Jamaica,<=50K
52,State-gov,314039,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4768,69,38,United-States,>50K
43,Self-emp-inc,95729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,3003,44,United-States,>50K
38,Private,170445,Bachelors,10,Never-married,Sales,Husband,White,Male,5247,143,33,Cuba,<=50K
49,State-gov,298855,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4913,58,39,United-States,>50K
41,Self-emp-not-inc,207019,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5406,83,58,United-States,<=50K
29,Self-emp-not-inc,111549,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5931,90,70,United-States,<=50K
29,Self-emp-not-inc,126248,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5987,88,69,United-States,<=50K
28,Private,84267,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4094,68,29,United-States,<=50K
55,Private,383478,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,90,32,United-States,>50K
23,Private,195359,Some-college,9,Never-married,Other-service,Own-child,White,Male,4625,82,32,United-States,<=50K
28,Self-emp-not-inc,213420,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6009,42,68,United-States,<=50K
61,Private,307492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4466,58,33,United-States,<=50K
25,Private,189886,9th,8,Never-married,Other-service,Not-in-family,White,Male,4390,66,52,United-States,<=50K
33,Private,19223,7th-8th,8,Widowed,Transport-moving,Unmarried,White,Female,4470,93,51,United-States,<=50K
36,Private,74672,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4403,70,31,United-States,<=50K
57,Private,191074,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4180,70,36,United-States,<=50K
25,Private,137199,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5370,56,22,United-States,<=50K
53,Private,164514,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,52,48,United-States,>50K
21,Private,83339,Bachelors,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7334,76,63,Philippines,<=50K
24,Private,171140,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6370,101,35,Canada,<=50K
34,Private,185868,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5954,94,53,United-States,<=50K
49,Self-emp-not-inc,345378,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4744,66,38,United-States,<=50K
23,Private,188483,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5890,146,29,Canada,<=50K
32,Private,253149,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5854,85,37,Mexico,<=50K
58,Private,189626,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4529,64,36,United-States,<=50K
36,Private,148072,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3993,64,37,United-States,<=50K
49,State-gov,237522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,41,41,United-States,>50K
24,Private,171010,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4747,67,38,United-States,<=50K
28,Private,41230,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5245,62,60,United-States,<=50K
35,Private,19265,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3870,185,48,United-States,<=50K
42,Federal-gov,241254,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5599,130,43,United-States,<=50K
31,Private,170757,9th,9,Never-married,Other-service,Not-in-family,White,Male,4288,69,49,United-States,<=50K
41,Private,169444,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,652,46,United-States,>50K
55,Private,200544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,41,35,United-States,>50K
53,Private,199802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,55,34,United-States,<=50K
55,Private,116276,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7919,3004,21,United-States,>50K
25,Private,226880,10th,7,Never-married,Other-service,Own-child,White,Male,4124,114,37,United-States,<=50K
43,Private,317300,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,102,39,United-States,<=50K
46,Private,194191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7630,3004,35,United-States,>50K
29,Private,126033,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5167,84,35,United-States,<=50K
39,Private,100185,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4562,85,37,United-States,<=50K
46,Private,171367,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,2595,43,United-States,>50K
43,Private,295192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,52,47,United-States,<=50K
24,Private,162641,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6216,103,31,Jamaica,<=50K
38,Self-emp-inc,216136,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6017,84,48,United-States,<=50K
24,Private,107718,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4600,78,23,United-States,<=50K
49,Self-emp-not-inc,325610,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4833,73,38,United-States,>50K
36,Self-emp-not-inc,169947,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5729,73,64,United-States,<=50K
27,Private,264845,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6174,51,36,Mexico,<=50K
39,Self-emp-not-inc,247077,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5240,49,60,United-States,<=50K
34,Federal-gov,128731,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6045,103,63,United-States,<=50K
36,Private,182401,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4628,56,34,United-States,<=50K
30,Private,246987,9th,7,Never-married,Other-service,Not-in-family,White,Male,4164,86,55,United-States,<=50K
35,Private,174512,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6156,44,53,United-States,<=50K
44,Self-emp-not-inc,260277,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5319,100,42,United-States,<=50K
21,Private,153718,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4492,81,23,United-States,<=50K
26,Private,254348,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5950,110,31,Mexico,<=50K
26,Private,248624,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5706,105,30,Mexico,<=50K
56,Private,390466,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,67,33,United-States,<=50K
28,Private,129116,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,5463,81,44,United-States,<=50K
23,Private,220193,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5221,128,27,Mexico,<=50K
28,Private,254317,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6072,49,35,Mexico,<=50K
46,Private,168459,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,2942,44,United-States,>50K
30,Private,24198,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4407,86,55,United-States,<=50K
45,Self-emp-not-inc,325867,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4851,54,50,United-States,<=50K
31,Private,19221,Preschool,10,Widowed,Transport-moving,Unmarried,White,Female,5419,73,48,United-States,<=50K
45,Private,292120,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,90,43,United-States,<=50K
35,Private,19214,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,4122,151,53,United-States,<=50K
29,Private,189224,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5510,56,52,United-States,<=50K
43,Private,138744,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7395,2954,30,United-States,>50K
29,Private,292009,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6148,49,38,Mexico,<=50K
46,Private,159103,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4254,116,33,United-States,<=50K
26,Private,96773,Bachelors,11,Married-civ-spouse,Sales,Wife,Other,Female,6167,116,45,United-States,<=50K
62,Private,310735,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,47,30,United-States,>50K
44,Self-emp-not-inc,331972,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4991,66,48,United-States,<=50K
24,Private,231038,5th-6th,9,Never-married,Prof-specialty,Own-child,White,Male,4925,114,31,Mexico,<=50K
36,Federal-gov,159281,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5631,112,53,United-States,<=50K
24,Private,231146,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5262,99,29,Mexico,<=50K
40,Self-emp-inc,180122,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,78,48,United-States,>50K
44,Self-emp-not-inc,326629,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5179,118,39,United-States,<=50K
48,Self-emp-not-inc,304909,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,53,42,United-States,<=50K
36,Private,110881,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4319,63,32,United-States,<=50K
69,Local-gov,245419,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4412,53,39,United-States,>50K
60,Private,161865,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,38,39,United-States,>50K
36,Self-emp-not-inc,192732,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5712,54,63,United-States,<=50K
49,Self-emp-not-inc,395739,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4643,72,38,United-States,<=50K
21,Private,197275,10th,9,Never-married,Other-service,Own-child,White,Male,4512,85,25,United-States,<=50K
48,Private,173581,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,72,52,United-States,<=50K
48,Private,157723,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2990,42,United-States,>50K
65,Private,326952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4315,60,33,United-States,<=50K
27,Private,70020,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4371,60,25,United-States,<=50K
59,Private,265889,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4234,61,32,United-States,<=50K
42,Federal-gov,102961,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,1666,57,United-States,<=50K
25,Private,204819,10th,7,Never-married,Other-service,Own-child,White,Male,3520,90,34,United-States,<=50K
33,Private,82407,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4400,63,31,United-States,<=50K
22,Private,207626,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4778,85,22,United-States,<=50K
45,Private,146400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,3001,38,United-States,>50K
42,Private,178256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6380,309,44,United-States,<=50K
29,Self-emp-not-inc,191118,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5822,38,66,United-States,<=50K
33,Private,113633,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,6286,146,50,United-States,<=50K
51,Private,144984,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,518,44,United-States,>50K
24,Private,133920,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6392,84,35,Philippines,<=50K
54,Private,274730,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,56,36,United-States,>50K
39,Private,135180,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5621,180,36,Puerto-Rico,<=50K
47,Private,173896,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,32,43,United-States,>50K
23,Private,202225,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5065,119,27,Mexico,<=50K
26,Private,66362,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4906,84,58,United-States,<=50K
26,Private,173142,9th,8,Never-married,Other-service,Not-in-family,White,Male,4379,71,53,United-States,<=50K
45,Self-emp-inc,165835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3003,43,United-States,>50K
46,Private,161853,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2975,37,United-States,>50K
27,Private,170249,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4854,74,56,United-States,<=50K
45,Private,28346,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7639,2957,28,United-States,>50K
33,Private,110283,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6302,77,51,United-States,<=50K
48,Private,158150,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,50,52,United-States,>50K
29,Private,73193,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4901,69,27,United-States,<=50K
28,Private,117343,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3792,59,31,United-States,<=50K
21,Private,203605,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5208,110,23,Jamaica,<=50K
24,Private,203226,Bachelors,11,Never-married,Sales,Own-child,White,Male,5374,145,27,Canada,<=50K
24,Private,121737,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4220,57,28,United-States,<=50K
62,Private,353808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,47,30,United-States,<=50K
43,Self-emp-not-inc,336471,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4908,43,52,United-States,<=50K
27,Private,248627,Bachelors,11,Never-married,Sales,Husband,White,Male,5621,92,30,Mexico,<=50K
38,Private,88103,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,6991,771,37,United-States,>50K
40,Private,158270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,519,42,United-States,>50K
38,Federal-gov,137859,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6008,129,61,United-States,<=50K
30,Private,234312,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5040,115,36,Mexico,<=50K
29,Private,84028,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4674,63,25,United-States,<=50K
39,Self-emp-not-inc,227021,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5389,57,62,United-States,<=50K
46,Self-emp-not-inc,313273,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,59,47,United-States,<=50K
61,Private,380584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,57,32,United-States,>50K
53,Local-gov,189928,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3796,59,42,United-States,<=50K
24,Private,222492,10th,8,Never-married,Other-service,Own-child,White,Male,4592,119,29,United-States,<=50K
23,Private,215581,10th,8,Never-married,Other-service,Own-child,White,Male,4397,90,27,United-States,<=50K
32,Private,25215,Some-college,12,Separated,Tech-support,Unmarried,White,Female,6250,63,49,United-States,<=50K
46,Private,147680,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,855,44,United-States,>50K
26,Private,123465,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5799,70,30,Jamaica,<=50K
44,Private,221825,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7349,2968,30,United-States,>50K
43,Private,177062,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,972,43,United-States,>50K
44,Private,218963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,75,34,United-States,<=50K
32,Self-emp-not-inc,166908,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5556,57,68,United-States,<=50K
34,Private,123406,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4447,55,33,United-States,<=50K
43,Self-emp-not-inc,235262,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5484,94,44,United-States,<=50K
44,Private,182455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3003,44,United-States,>50K
60,Private,336998,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,48,31,United-States,<=50K
25,Private,140401,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6805,140,44,Philippines,<=50K
49,Private,146834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,1318,47,United-States,<=50K
49,State-gov,304903,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4873,60,41,United-States,>50K
22,Private,207636,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5049,81,23,United-States,<=50K
50,Self-emp-not-inc,388575,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4802,88,37,United-States,<=50K
44,Self-emp-inc,138574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2985,46,United-States,>50K
22,Private,201038,10th,10,Never-married,Other-service,Own-child,White,Male,4968,123,24,Canada,<=50K
34,Self-emp-not-inc,191873,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5677,67,67,United-States,<=50K
50,Self-emp-not-inc,330741,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,54,39,United-States,<=50K
44,Private,86149,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4304,85,32,United-States,<=50K
22,Private,206147,5th-6th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5197,113,23,Mexico,<=50K
32,Private,213499,Bachelors,10,Never-married,Sales,Husband,White,Male,5222,106,33,Mexico,<=50K
39,Private,259694,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,68,44,United-States,<=50K
31,Private,19498,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4610,84,54,United-States,<=50K
55,Local-gov,273301,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3805,46,32,United-States,<=50K
24,Private,133102,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6209,76,33,Jamaica,<=50K
26,Private,241286,10th,7,Never-married,Other-service,Own-child,White,Male,3945,120,38,United-States,<=50K
26,Private,68362,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5123,69,58,United-States,<=50K
29,Private,156556,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5146,96,41,United-States,<=50K
53,Private,150799,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7897,3004,23,United-States,>50K
26,Private,195434,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6329,68,36,Canada,<=50K
25,Private,136206,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6297,74,35,Philippines,<=50K
48,State-gov,243307,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,59,42,United-States,>50K
28,Private,81691,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4793,63,26,United-States,<=50K
28,Private,287681,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5870,62,35,Mexico,<=50K
25,Private,249604,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6063,88,33,Mexico,<=50K
24,Private,217705,Some-college,8,Never-married,Other-service,Own-child,White,Male,4489,71,36,United-States,<=50K
60,Private,295061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,54,33,United-States,>50K
27,Private,90454,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6021,95,42,United-States,<=50K
41,State-gov,163064,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,61,55,United-States,>50K
24,Private,192743,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6359,100,34,Canada,<=50K
66,Private,276518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,53,33,United-States,>50K
