age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,216868,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,5307,301,24,United-States,<=50K
46,Private,307083,12th,8,Divorced,Sales,Husband,White,Male,3694,136,52,Mexico,<=50K
31,Private,154519,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,2991,44,United-States,<=50K
27,Self-emp-inc,248199,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4763,153,30,United-States,<=50K
36,Local-gov,112099,12th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5033,76,57,South,>50K
59,Self-emp-not-inc,267152,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,6166,287,35,United-States,<=50K
50,Private,116521,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6081,65,48,Germany,>50K
24,Private,118109,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,3003,40,United-States,<=50K
27,Private,101119,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,3002,43,United-States,>50K
31,Private,304792,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4756,91,33,United-States,<=50K
32,Private,162117,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4530,208,41,United-States,<=50K
34,Self-emp-inc,260393,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4913,170,31,United-States,<=50K
45,Private,63223,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4641,52,8,United-States,<=50K
29,Private,117686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,3000,40,United-States,>50K
36,Private,255658,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4843,79,35,United-States,<=50K
28,Private,123888,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,3001,42,United-States,>50K
41,Self-emp-not-inc,235459,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4823,232,35,United-States,<=50K
22,Federal-gov,196853,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4630,132,50,United-States,<=50K
26,Private,135592,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5049,3003,40,United-States,<=50K
39,Private,172388,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4462,64,56,Germany,>50K
36,Private,235233,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4941,1608,38,United-States,<=50K
28,Federal-gov,247351,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4789,228,35,United-States,<=50K
31,Private,180947,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3992,85,40,United-States,<=50K
21,Private,139248,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4117,120,33,United-States,<=50K
26,Private,153756,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,3003,42,United-States,<=50K
63,Local-gov,748601,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7976,34,38,Yugoslavia,>50K
40,Private,322665,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7793,2203,37,United-States,>50K
35,Private,210395,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5068,2075,37,United-States,<=50K
62,Local-gov,749018,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7937,24,24,Yugoslavia,>50K
28,Private,139292,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,2998,42,United-States,>50K
21,Private,161305,Some-college,7,Never-married,Other-service,Own-child,White,Male,3972,92,33,United-States,<=50K
30,Private,274870,Some-college,9,Never-married,Sales,Other-relative,White,Male,4391,78,41,United-States,<=50K
43,Private,176916,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4352,78,44,United-States,<=50K
29,Private,206345,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4589,698,41,United-States,<=50K
38,Private,268724,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6510,1601,39,United-States,>50K
32,Private,216833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,2945,40,United-States,>50K
35,Private,181642,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3716,123,58,Mexico,<=50K
28,Private,268420,Some-college,8,Divorced,Other-service,Own-child,White,Male,4514,194,39,United-States,<=50K
21,Federal-gov,310170,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4516,122,47,United-States,<=50K
35,Private,210369,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4600,200,32,United-States,<=50K
31,Private,193448,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6749,147,40,United-States,>50K
34,Private,211814,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6757,890,42,United-States,>50K
21,Private,312875,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4547,148,39,United-States,<=50K
32,Private,213912,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5459,2051,41,United-States,>50K
50,Private,201823,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5129,1317,29,United-States,<=50K
60,Local-gov,297992,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7507,72,46,Germany,>50K
40,Private,104432,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3746,124,55,Mexico,<=50K
47,Self-emp-not-inc,210937,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,4806,183,31,United-States,<=50K
29,Private,172209,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5266,2853,41,United-States,<=50K
44,Private,153968,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4137,110,53,Mexico,<=50K
35,Private,107084,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5109,2436,15,United-States,<=50K
28,Private,235680,Some-college,8,Divorced,Other-service,Own-child,White,Male,4399,257,40,United-States,<=50K
27,Private,184065,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4068,208,42,United-States,<=50K
47,Private,23598,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3590,20,3,United-States,<=50K
53,Private,62666,5th-6th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4609,97,23,Canada,<=50K
46,Private,337206,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4278,75,48,United-States,<=50K
54,Local-gov,281166,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7719,351,36,United-States,>50K
28,Private,222982,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4676,66,33,United-States,<=50K
30,Private,145954,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4854,1947,44,United-States,<=50K
28,Private,121343,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,3003,40,United-States,>50K
27,Private,249848,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5452,196,33,United-States,<=50K
42,Private,159793,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4769,351,41,United-States,<=50K
41,Private,240868,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6067,689,40,United-States,>50K
58,Self-emp-not-inc,210770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7245,206,32,United-States,>50K
34,Private,219017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7541,2987,36,United-States,>50K
63,Local-gov,651819,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7771,40,40,Germany,>50K
26,Private,170300,Some-college,8,Separated,Other-service,Own-child,White,Male,3965,109,38,United-States,<=50K
32,State-gov,27316,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7404,107,6,Philippines,<=50K
56,Local-gov,267148,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7618,227,35,United-States,>50K
41,Private,102958,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5031,85,55,Germany,>50K
59,Self-emp-not-inc,284420,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5249,190,38,United-States,<=50K
54,Private,298677,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4989,190,23,United-States,<=50K
26,Private,151063,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,3003,42,United-States,<=50K
40,Private,147511,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4600,65,54,Germany,>50K
27,Private,179432,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,3002,43,United-States,<=50K
29,Private,150553,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,2998,42,United-States,>50K
27,Private,133881,Some-college,7,Separated,Other-service,Own-child,White,Male,4034,120,38,United-States,<=50K
44,Private,138672,5th-6th,11,Never-married,Adm-clerical,Wife,White,Female,5226,184,8,United-States,<=50K
34,Private,147655,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5337,2959,27,United-States,<=50K
42,Private,172265,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3856,104,53,Mexico,<=50K
32,Private,198977,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2988,41,United-States,>50K
46,Private,78621,5th-6th,10,Never-married,Adm-clerical,Wife,White,Female,4998,35,6,United-States,<=50K
50,Private,276649,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7596,544,37,United-States,>50K
28,Private,155168,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5291,3003,31,United-States,<=50K
34,Private,119053,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5030,2877,35,United-States,<=50K
33,Private,146333,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5074,2969,34,United-States,<=50K
31,Private,189245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,2987,40,United-States,>50K
58,Self-emp-not-inc,349915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7254,231,35,United-States,>50K
48,Private,148513,5th-6th,10,Never-married,Adm-clerical,Wife,White,Female,5075,78,12,United-States,<=50K
30,Private,146503,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,2998,43,United-States,<=50K
23,Private,162184,Some-college,7,Never-married,Other-service,Own-child,White,Male,3697,105,34,United-States,<=50K
37,Private,150967,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5066,2605,36,United-States,<=50K
37,Private,257140,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4742,75,50,United-States,<=50K
39,State-gov,80187,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5587,160,16,United-States,<=50K
30,Private,137963,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5192,2896,26,United-States,<=50K
48,Private,186337,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5326,258,15,United-States,<=50K
29,Private,150145,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5366,2997,31,United-States,<=50K
29,Private,215417,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5674,144,40,United-States,>50K
63,Local-gov,715466,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7755,44,38,Yugoslavia,>50K
29,Private,211380,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5391,2779,41,United-States,>50K
56,Self-emp-not-inc,278623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6819,355,38,United-States,>50K
57,Local-gov,288615,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7743,248,34,United-States,>50K
21,Private,171445,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4753,93,65,Mexico,<=50K
40,Private,158626,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5185,2755,33,United-States,<=50K
41,Private,124631,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3802,126,55,Mexico,<=50K
35,State-gov,162480,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4697,152,27,United-States,<=50K
36,Private,138123,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5341,2944,29,United-States,<=50K
28,Private,198464,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5352,3002,23,United-States,<=50K
34,Self-emp-inc,250950,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4705,267,31,United-States,<=50K
35,Private,147832,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3425,89,59,Mexico,<=50K
32,Private,174512,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,2851,41,United-States,>50K
44,Self-emp-inc,236764,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5320,237,36,United-States,<=50K
60,Self-emp-not-inc,239849,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,5300,210,29,United-States,<=50K
23,Private,220466,Some-college,7,Never-married,Other-service,Own-child,White,Male,3905,107,37,United-States,<=50K
50,Private,152746,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5800,70,49,Germany,>50K
30,Private,267520,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4734,165,33,United-States,<=50K
46,Private,172978,HS-grad,8,Separated,Other-service,Husband,White,Male,3850,216,52,Mexico,<=50K
49,Self-emp-not-inc,118627,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5019,265,22,United-States,<=50K
40,Private,278978,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3907,95,48,United-States,<=50K
47,Self-emp-not-inc,233364,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,4986,295,25,United-States,<=50K
45,Private,127272,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5202,2193,32,United-States,<=50K
32,Private,164634,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5120,2899,40,United-States,<=50K
28,Private,188423,Assoc-voc,9,Divorced,Handlers-cleaners,Own-child,White,Male,5206,150,41,United-States,>50K
36,Private,204840,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3864,81,41,United-States,<=50K
57,Self-emp-not-inc,90670,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,6817,247,17,United-States,<=50K
32,Private,106102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3967,112,65,South,<=50K
28,Local-gov,238905,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4434,150,28,United-States,<=50K
56,Private,19576,5th-6th,5,Never-married,Machine-op-inspct,Wife,White,Female,2503,12,2,United-States,<=50K
25,Private,213301,HS-grad,9,Separated,Sales,Other-relative,White,Male,4339,124,48,Mexico,<=50K
42,Private,127436,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5357,839,9,United-States,<=50K
42,Private,114934,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4094,125,53,Mexico,<=50K
21,Private,222468,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,4672,160,46,United-States,<=50K
33,Private,212034,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,2300,40,United-States,>50K
34,Private,220525,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2778,41,United-States,>50K
41,Private,144355,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3612,124,57,Mexico,<=50K
33,Private,187831,Some-college,8,Separated,Other-service,Other-relative,White,Female,4044,118,47,United-States,<=50K
24,Private,247966,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4334,148,39,United-States,<=50K
41,Private,105778,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3867,143,54,Mexico,<=50K
26,Private,138685,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,3003,41,United-States,>50K
37,Private,192557,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4832,1508,37,United-States,<=50K
43,Private,139666,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3865,145,55,Mexico,<=50K
42,Private,204983,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4494,107,45,United-States,<=50K
38,Private,98016,HS-grad,9,Separated,Sales,Other-relative,White,Male,4755,146,50,Cuba,>50K
36,Private,237807,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6141,855,39,United-States,>50K
37,Self-emp-not-inc,216663,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4503,200,29,United-States,<=50K
31,Private,211740,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5744,2221,42,United-States,>50K
38,Private,207814,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4926,1070,38,United-States,<=50K
37,Private,267234,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7307,1000,38,United-States,>50K
22,Private,222337,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4524,160,33,United-States,<=50K
23,Federal-gov,153755,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4551,97,65,South,<=50K
32,Private,189790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,2744,41,United-States,>50K
47,Self-emp-not-inc,186358,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,5139,261,27,United-States,<=50K
47,Local-gov,153654,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6495,83,55,South,>50K
47,Private,157634,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,4928,72,53,Germany,>50K
35,Local-gov,268548,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4663,249,30,United-States,<=50K
27,Private,170402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3931,102,68,Mexico,<=50K
39,Private,145375,HS-grad,8,Separated,Sales,Other-relative,White,Male,3697,150,55,Mexico,<=50K
30,Private,194558,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4842,466,41,United-States,>50K
28,Federal-gov,78657,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5992,153,60,South,<=50K
32,Private,123393,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3974,124,58,Mexico,<=50K
63,Local-gov,588915,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7811,62,42,Yugoslavia,>50K
40,Private,227603,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4762,49,45,United-States,<=50K
25,Federal-gov,112925,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5090,99,34,United-States,<=50K
38,Private,110187,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3671,127,54,Mexico,<=50K
32,Private,271112,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5035,233,32,United-States,<=50K
28,Private,151236,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,3002,42,United-States,>50K
22,Private,152062,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4801,127,35,United-States,<=50K
46,Private,132920,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4956,745,37,United-States,<=50K
55,Private,110269,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4349,106,24,Canada,<=50K
42,Private,278826,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3988,83,45,United-States,<=50K
61,Self-emp-not-inc,219820,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6093,233,29,United-States,<=50K
34,Private,130987,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4148,105,58,South,<=50K
33,Private,191853,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4502,406,43,United-States,<=50K
24,Federal-gov,76337,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5160,302,67,South,<=50K
62,Local-gov,281435,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7888,68,48,Yugoslavia,>50K
36,State-gov,156186,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,4810,182,25,United-States,<=50K
25,Private,165802,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4412,133,54,Mexico,<=50K
48,Private,152977,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3434,187,50,Canada,<=50K
43,Private,170882,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5647,2020,40,United-States,<=50K
21,Private,174931,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4343,97,28,United-States,<=50K
28,Private,119090,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2999,42,United-States,>50K
48,Private,335586,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4128,73,44,United-States,<=50K
34,Private,179051,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3477,150,59,Mexico,<=50K
34,State-gov,189551,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4854,164,27,United-States,<=50K
45,Private,241498,HS-grad,8,Separated,Sales,Husband,White,Male,3617,151,53,Mexico,<=50K
59,Local-gov,416619,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7329,45,45,Germany,>50K
63,Local-gov,435020,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7896,56,46,Yugoslavia,>50K
35,Private,155673,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4096,117,44,United-States,<=50K
27,Private,106454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3003,42,United-States,>50K
24,Private,178997,HS-grad,9,Separated,Other-service,Other-relative,White,Male,4444,133,44,Mexico,<=50K
37,Private,146872,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5078,2398,39,United-States,<=50K
51,Private,315831,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4517,100,21,United-States,<=50K
23,Private,143909,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,3003,41,United-States,>50K
44,Private,175933,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4715,191,43,United-States,<=50K
38,Private,139691,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5323,2658,25,United-States,<=50K
29,Private,118011,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5208,103,36,United-States,<=50K
20,Private,154478,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3975,111,30,United-States,<=50K
33,Private,214406,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4768,58,38,United-States,<=50K
45,State-gov,59017,Doctorate,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6248,198,13,United-States,<=50K
23,Federal-gov,97680,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4619,158,68,South,<=50K
33,Private,112958,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,4957,2838,40,United-States,<=50K
27,Private,194914,Some-college,7,Divorced,Other-service,Own-child,White,Male,4030,185,39,United-States,<=50K
28,Private,166165,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5107,3002,36,United-States,<=50K
65,Local-gov,748120,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7986,32,41,Yugoslavia,>50K
34,Private,160153,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5027,2769,38,United-States,<=50K
23,Private,137422,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,3003,39,United-States,<=50K
23,Federal-gov,287919,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4631,186,35,United-States,<=50K
30,Private,99082,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5230,114,39,United-States,<=50K
26,Federal-gov,230471,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4682,175,37,United-States,<=50K
47,Private,220342,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4912,1671,33,United-States,<=50K
29,Private,209126,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4819,169,31,United-States,<=50K
51,Private,169969,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4902,378,38,United-States,<=50K
43,State-gov,174740,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5046,264,23,United-States,<=50K
29,Private,243245,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4558,470,42,United-States,<=50K
21,Private,164593,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4784,129,32,United-States,<=50K
47,Private,101101,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,4882,159,55,Germany,>50K
29,Private,136837,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5107,2972,42,United-States,<=50K
39,Private,164046,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4856,1410,36,United-States,<=50K
43,Private,21842,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4592,178,34,Canada,<=50K
28,Local-gov,243208,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4619,190,33,United-States,<=50K
44,Private,169297,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4703,79,51,Germany,>50K
28,Private,151679,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,2999,42,United-States,>50K
50,Self-emp-not-inc,270557,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4928,233,29,United-States,<=50K
60,Self-emp-not-inc,234580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6858,231,36,United-States,<=50K
26,Private,152915,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5074,3003,32,United-States,<=50K
59,Self-emp-not-inc,414222,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7654,265,34,United-States,>50K
28,Private,266190,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5333,105,33,United-States,<=50K
22,Federal-gov,262342,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,4964,139,47,United-States,<=50K
23,Private,186522,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4372,85,31,United-States,<=50K
47,Private,259678,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4577,144,44,United-States,<=50K
64,Local-gov,749091,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7962,24,26,Yugoslavia,>50K
28,Private,212623,Some-college,8,Divorced,Other-service,Own-child,White,Male,4578,203,41,United-States,<=50K
44,Private,163137,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3915,122,55,Mexico,<=50K
22,Private,199414,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4920,120,54,Mexico,<=50K
27,Private,120564,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,3001,42,United-States,>50K
45,Private,21166,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4292,87,18,Puerto-Rico,<=50K
57,Self-emp-not-inc,252964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7108,343,39,United-States,>50K
59,Local-gov,51018,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7443,87,51,Italy,>50K
