age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,168455,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,6240,559,68,United-States,<=50K
80,Local-gov,137733,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7168,473,53,United-States,<=50K
83,Private,218463,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,837,461,59,United-States,<=50K
55,Self-emp-not-inc,672210,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6547,2955,4,India,>50K
73,Private,180437,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5980,643,47,Jamaica,<=50K
76,Local-gov,163616,HS-grad,10,Divorced,Sales,Husband,White,Male,6604,1043,21,South,<=50K
22,Private,198818,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6173,525,48,Canada,<=50K
59,Private,122231,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,4969,885,25,South,>50K
35,Self-emp-not-inc,202751,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7103,2680,72,India,>50K
25,Private,391532,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6928,583,25,El-Salvador,<=50K
31,Private,213926,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3460,553,61,United-States,<=50K
50,Self-emp-not-inc,90390,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6553,2208,12,Dominican-Republic,>50K
45,Self-emp-not-inc,95155,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7036,2258,69,India,>50K
75,Private,296233,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4325,565,50,South,<=50K
73,Local-gov,373427,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,4360,556,72,United-States,<=50K
31,Private,178706,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,562,537,66,United-States,<=50K
21,Private,239589,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5357,661,50,United-States,<=50K
53,Self-emp-not-inc,636051,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6655,2760,5,Dominican-Republic,>50K
81,Local-gov,156569,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,7216,861,29,United-States,<=50K
83,Local-gov,211361,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6868,1199,12,United-States,<=50K
29,Local-gov,136581,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,6775,626,56,United-States,<=50K
27,Private,191325,11th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6553,881,29,Cuba,<=50K
46,Self-emp-not-inc,506482,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6355,2700,88,India,>50K
44,Local-gov,204816,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7261,542,13,United-States,<=50K
30,Private,321926,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,636,407,73,Haiti,<=50K
78,Local-gov,187101,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6321,552,70,United-States,<=50K
40,Private,208087,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6514,463,19,Jamaica,<=50K
65,Private,294142,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4234,653,54,South,<=50K
80,Local-gov,190896,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6802,638,47,United-States,<=50K
30,Private,145935,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4265,546,46,South,<=50K
21,Private,129971,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,1339,507,72,United-States,<=50K
25,Private,153408,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6888,491,9,Jamaica,<=50K
24,Private,208075,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1503,481,78,Mexico,<=50K
47,Self-emp-not-inc,748889,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6120,2998,95,India,>50K
49,Private,131951,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6570,585,32,United-States,<=50K
83,Local-gov,119114,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Male,6875,632,44,United-States,<=50K
38,Private,261101,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2302,515,55,Mexico,<=50K
44,Local-gov,508730,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7261,446,49,United-States,<=50K
44,Private,562299,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6633,385,8,Cuba,<=50K
27,Private,88981,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,1029,30,South,>50K
73,Private,275393,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4113,652,75,Mexico,<=50K
29,Private,232136,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,2634,489,83,Mexico,<=50K
42,Private,140466,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,590,563,78,United-States,<=50K
19,Local-gov,161224,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,3296,468,66,United-States,<=50K
45,Self-emp-not-inc,495459,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6695,2969,64,India,>50K
64,Self-emp-not-inc,676042,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7023,2962,31,India,>50K
77,Local-gov,90260,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6550,2181,7,South,>50K
73,Private,223238,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3765,531,63,Haiti,<=50K
55,Self-emp-not-inc,103801,10th,9,Married-civ-spouse,Sales,Husband,White,Male,6154,1546,16,Mexico,>50K
74,Private,107224,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,5035,838,12,Dominican-Republic,<=50K
66,Private,242341,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,6714,500,16,Cuba,<=50K
23,Local-gov,292003,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Male,5332,685,42,United-States,<=50K
38,Private,133384,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,825,37,South,<=50K
19,Federal-gov,269944,Bachelors,2,Widowed,Other-service,Unmarried,White,Male,4492,489,55,United-States,<=50K
59,Private,267724,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1839,608,55,Mexico,<=50K
55,Local-gov,464933,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6704,658,12,United-States,<=50K
35,Private,190386,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,991,411,80,Mexico,<=50K
46,Self-emp-not-inc,745666,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6443,2985,67,India,>50K
71,Private,116057,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5182,767,44,South,<=50K
49,Self-emp-not-inc,746239,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6601,2936,9,India,>50K
31,Private,111015,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,4437,545,43,Mexico,<=50K
20,Federal-gov,733524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6605,2735,5,India,>50K
19,Federal-gov,198678,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Female,3475,522,45,United-States,<=50K
45,Private,115674,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5723,1353,14,South,>50K
83,Local-gov,253436,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4011,617,39,United-States,<=50K
45,Local-gov,143452,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5387,437,65,United-States,<=50K
40,Private,223991,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6712,497,22,Jamaica,<=50K
31,Private,144100,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6567,549,53,Jamaica,<=50K
47,Private,129363,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5336,718,47,South,<=50K
82,Local-gov,362795,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,908,455,74,United-States,<=50K
21,Private,199875,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,980,501,80,United-States,<=50K
70,Private,129099,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3465,775,51,Mexico,<=50K
79,Local-gov,183282,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4023,634,82,United-States,<=50K
46,Federal-gov,731637,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6142,2016,2,El-Salvador,>50K
54,Private,323290,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5526,464,18,Jamaica,<=50K
33,Private,217636,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6113,674,62,United-States,<=50K
17,Private,358795,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,355,97,United-States,<=50K
51,Self-emp-not-inc,505518,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6351,2260,6,Columbia,>50K
17,Federal-gov,420806,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,396,97,United-States,<=50K
82,Local-gov,147616,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7104,599,37,United-States,<=50K
22,Private,295206,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,502,330,95,United-States,<=50K
22,Private,249442,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6842,511,36,Jamaica,<=50K
37,Private,146697,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6423,644,48,South,<=50K
18,Local-gov,120667,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Male,4841,609,72,United-States,<=50K
74,Local-gov,136401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6225,972,28,South,<=50K
36,Self-emp-not-inc,495101,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6425,2883,91,India,>50K
83,Private,166685,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5313,823,29,South,<=50K
30,Federal-gov,133429,Bachelors,8,Divorced,Sales,Unmarried,White,Male,5575,587,48,United-States,<=50K
64,Private,717384,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6847,566,14,Jamaica,<=50K
47,Private,677977,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6909,510,8,Jamaica,<=50K
36,Private,205578,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,545,353,82,Mexico,<=50K
23,Private,264090,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,696,436,80,Mexico,<=50K
78,Private,162742,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4098,648,45,South,<=50K
41,Self-emp-not-inc,743184,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6362,2972,93,India,>50K
47,Self-emp-not-inc,71698,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6758,1437,9,Dominican-Republic,>50K
55,Self-emp-not-inc,746036,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6800,3003,87,India,>50K
34,Self-emp-not-inc,348466,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7119,2585,5,India,>50K
45,Private,124798,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,1052,27,South,<=50K
52,Private,663578,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6786,691,2,Jamaica,<=50K
22,Private,165495,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3339,521,62,Mexico,<=50K
37,Private,189909,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,830,438,66,Mexico,<=50K
83,Local-gov,187660,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6787,732,44,United-States,<=50K
43,Private,91997,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6208,674,24,South,<=50K
35,Local-gov,184596,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7351,550,31,United-States,<=50K
82,Private,128817,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4813,764,68,South,<=50K
33,Self-emp-not-inc,412341,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7061,2741,66,India,>50K
31,Private,195237,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,769,453,82,United-States,<=50K
58,State-gov,732814,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5822,1240,4,El-Salvador,<=50K
66,Local-gov,110508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6649,1957,6,South,>50K
64,Private,112522,11th,6,Married-civ-spouse,Sales,Husband,White,Male,4280,1324,33,South,>50K
43,Self-emp-not-inc,730803,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6721,2018,35,Outlying-US(Guam-USVI-etc),>50K
46,Private,521708,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6543,556,6,Cuba,<=50K
26,Private,220937,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,908,545,90,United-States,<=50K
26,Local-gov,189099,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,4933,580,45,United-States,<=50K
37,Private,294847,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6358,693,14,Cuba,<=50K
28,Private,286794,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,778,381,76,Mexico,<=50K
45,Self-emp-not-inc,143737,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6631,2704,32,India,>50K
61,Private,136345,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,5844,626,44,Jamaica,<=50K
41,Private,343473,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5940,684,6,El-Salvador,<=50K
59,Self-emp-not-inc,743904,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5900,2999,94,India,>50K
41,Self-emp-not-inc,749081,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5469,3002,98,India,>50K
42,Private,261345,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2053,517,65,Mexico,<=50K
72,Local-gov,214168,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,5691,558,67,United-States,<=50K
49,Local-gov,326887,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6686,731,39,United-States,<=50K
34,Private,193323,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3438,479,57,Mexico,<=50K
61,Local-gov,139989,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5815,677,73,United-States,<=50K
22,Private,236361,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,600,443,86,United-States,<=50K
27,Private,216390,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6533,566,10,Philippines,<=50K
83,Private,154269,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5164,888,40,South,<=50K
73,Private,151006,Masters,12,Divorced,Prof-specialty,Husband,Black,Female,6527,853,12,Jamaica,<=50K
83,Private,229661,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,836,571,44,United-States,<=50K
58,Self-emp-not-inc,310945,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7377,3002,96,India,>50K
33,Self-emp-not-inc,92052,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6821,1395,72,South,>50K
68,Local-gov,297327,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6732,918,30,South,<=50K
35,Self-emp-not-inc,747411,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6313,2918,29,India,>50K
60,Private,197476,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1296,547,20,Mexico,<=50K
17,Private,454825,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,512,444,94,United-States,<=50K
53,Private,233715,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,4177,531,83,Mexico,<=50K
65,Private,376891,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,2994,514,43,Mexico,<=50K
30,Local-gov,282723,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,666,445,77,United-States,<=50K
51,Local-gov,138967,10th,11,Divorced,Sales,Husband,White,Male,6811,1298,11,South,<=50K
77,Private,143078,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,903,19,South,<=50K
72,Private,240279,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3756,611,75,Mexico,<=50K
40,Self-emp-not-inc,156181,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6411,1712,47,South,>50K
77,Local-gov,221426,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6900,670,83,United-States,<=50K
35,Private,304611,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6411,386,6,Cuba,<=50K
79,Local-gov,151224,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,6878,959,15,Dominican-Republic,<=50K
34,Self-emp-not-inc,594421,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6580,2579,16,India,>50K
32,Self-emp-not-inc,666591,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6834,2802,77,India,>50K
30,Private,209549,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6408,463,15,Jamaica,<=50K
23,Private,335662,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,652,407,84,Mexico,<=50K
44,Self-emp-not-inc,749095,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6196,3003,93,India,>50K
55,Local-gov,633410,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7229,551,33,United-States,<=50K
36,Self-emp-not-inc,748921,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6207,2987,98,India,>50K
83,Local-gov,143816,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5752,813,48,United-States,<=50K
35,Private,741840,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,6471,1313,4,El-Salvador,<=50K
37,Self-emp-not-inc,738694,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6659,2325,34,El-Salvador,>50K
78,Local-gov,109906,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7296,886,37,United-States,<=50K
27,Private,416259,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6878,392,22,Cuba,<=50K
74,Private,134679,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5186,822,41,South,>50K
66,Local-gov,212185,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6799,565,62,United-States,<=50K
80,Private,112030,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5323,603,66,United-States,<=50K
51,Private,162553,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6493,724,9,Hong,<=50K
17,Federal-gov,177232,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,3663,398,76,United-States,<=50K
34,Self-emp-not-inc,742146,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6508,2995,89,India,>50K
69,Self-emp-not-inc,112910,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6657,2387,25,South,>50K
81,Local-gov,106886,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6711,1569,17,South,<=50K
22,Private,230328,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7275,538,33,United-States,<=50K
30,Private,257478,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,5307,516,58,United-States,<=50K
17,Federal-gov,466197,Bachelors,13,Separated,Handlers-cleaners,Own-child,White,Male,2634,372,93,United-States,<=50K
51,Local-gov,210164,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,1072,469,75,United-States,<=50K
54,Private,409479,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6344,375,11,Jamaica,<=50K
72,Local-gov,198425,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2398,542,69,United-States,<=50K
30,Private,146154,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,5784,635,52,Jamaica,<=50K
38,Self-emp-not-inc,737973,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6839,3002,98,India,>50K
35,Private,281260,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6271,443,16,Philippines,<=50K
72,Self-emp-not-inc,120926,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6335,2808,5,India,>50K
82,Local-gov,254275,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,6104,509,66,United-States,<=50K
83,Local-gov,177805,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6295,684,75,United-States,<=50K
83,Local-gov,220569,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,5033,649,63,United-States,<=50K
65,Local-gov,187032,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5868,600,61,United-States,<=50K
46,Self-emp-not-inc,701163,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7002,2997,88,India,>50K
75,Local-gov,251230,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6060,682,60,United-States,<=50K
29,Private,287121,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,564,375,76,Mexico,<=50K
62,Local-gov,315994,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7167,623,8,Jamaica,<=50K
62,Self-emp-not-inc,329981,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6499,2681,1,China,>50K
66,Private,207656,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4864,492,52,Mexico,<=50K
17,Federal-gov,197818,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,3612,439,73,United-States,<=50K
55,Private,690852,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6519,793,3,Jamaica,<=50K
81,Local-gov,270337,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6554,699,68,United-States,<=50K
37,Self-emp-not-inc,335138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6431,2221,18,Columbia,>50K
33,Self-emp-not-inc,747487,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6516,2997,87,India,>50K
17,Federal-gov,325992,Bachelors,15,Separated,Machine-op-inspct,Wife,White,Male,3113,413,88,United-States,<=50K
35,Local-gov,194954,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,897,429,85,United-States,<=50K
29,Private,90605,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,1118,16,South,>50K
65,Private,111084,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,3058,622,62,United-States,<=50K
21,Private,280750,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,502,398,93,United-States,<=50K
32,Private,230643,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1514,387,67,Mexico,<=50K
79,Private,192003,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6228,1032,27,South,<=50K
28,Self-emp-not-inc,676315,11th,13,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6583,2254,3,El-Salvador,>50K
59,Local-gov,253028,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6155,543,81,United-States,<=50K
23,Federal-gov,248876,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,687,478,87,United-States,<=50K
40,Private,112511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,1202,21,South,>50K
42,Local-gov,163875,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7154,646,27,United-States,<=50K
47,Private,250363,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1614,466,68,Mexico,<=50K
46,Self-emp-not-inc,696827,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6523,2933,25,India,>50K
32,Private,164909,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5576,557,60,Jamaica,<=50K
20,Private,287029,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,605,514,78,United-States,<=50K
26,Private,174572,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,3305,516,84,United-States,<=50K
17,Federal-gov,334818,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,722,518,88,United-States,<=50K
37,Private,272500,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,990,498,62,Mexico,<=50K
33,Private,277532,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,4377,410,33,Cuba,<=50K
71,Local-gov,388249,Some-college,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,7322,1372,9,Canada,<=50K
83,Local-gov,376667,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,5283,497,88,United-States,<=50K
83,Local-gov,302958,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,7051,638,65,United-States,<=50K
33,Private,177144,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2287,423,33,Mexico,<=50K
43,Private,185441,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6772,614,28,South,<=50K
51,Self-emp-not-inc,748263,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6275,3003,98,India,>50K
33,Private,303587,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1239,472,66,Mexico,<=50K
80,Local-gov,135174,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7186,725,34,United-States,<=50K
41,Self-emp-not-inc,437254,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6265,2803,7,India,>50K
28,Private,154913,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6465,724,18,South,<=50K
35,Private,297524,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6470,487,4,Jamaica,<=50K
32,Self-emp-not-inc,382667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6604,2056,28,South,>50K
67,Self-emp-not-inc,111807,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2040,6,Dominican-Republic,>50K
53,Private,99351,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6415,1203,14,South,>50K
29,Federal-gov,250858,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,1121,534,81,United-States,<=50K
83,Local-gov,252946,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1291,556,61,United-States,<=50K
40,Local-gov,270753,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7331,421,68,United-States,<=50K
18,Federal-gov,207689,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,2569,406,86,United-States,<=50K
38,Private,84153,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,1233,27,South,>50K
