age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,120346,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,2926,38,United-States,>50K
17,Private,749048,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5294,64,56,Mexico,<=50K
40,State-gov,274375,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,324,29,United-States,>50K
40,Private,82460,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4447,157,55,United-States,<=50K
25,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,577,151,9,Mexico,<=50K
38,Federal-gov,239997,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4888,274,32,United-States,<=50K
44,Local-gov,56208,Assoc-acdm,9,Widowed,Tech-support,Husband,Black,Male,5033,166,55,United-States,<=50K
39,Local-gov,140242,Assoc-voc,9,Separated,Sales,Husband,Black,Male,4156,228,52,United-States,<=50K
44,Private,120068,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5373,361,13,Canada,<=50K
44,Private,144562,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5095,1944,46,United-States,<=50K
24,Private,108946,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6303,191,49,South,<=50K
43,Self-emp-inc,244643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,1712,31,United-States,>50K
47,Private,110782,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5137,2144,42,United-States,<=50K
58,Private,79794,10th,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4763,261,3,Canada,<=50K
43,Private,46296,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5182,88,57,United-States,<=50K
29,Federal-gov,246630,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4182,402,36,United-States,<=50K
24,Private,128968,12th,8,Never-married,Other-service,Not-in-family,White,Female,5615,310,13,Canada,<=50K
39,Private,215009,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3771,157,62,United-States,<=50K
41,Federal-gov,143463,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4262,275,33,Philippines,<=50K
44,Private,138357,HS-grad,7,Divorced,Sales,Not-in-family,Other,Female,3813,316,48,United-States,<=50K
41,Local-gov,174027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,2905,38,United-States,>50K
44,Private,130412,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4561,158,33,Philippines,<=50K
38,Private,39067,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6339,2842,31,South,<=50K
43,Self-emp-inc,251769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,369,32,United-States,>50K
42,Private,202170,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3904,142,47,China,<=50K
42,Local-gov,72722,Assoc-acdm,10,Separated,Exec-managerial,Husband,Black,Male,5792,214,51,United-States,<=50K
42,Private,96885,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4370,188,51,United-States,<=50K
66,Private,99062,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1798,180,6,Cuba,<=50K
29,State-gov,235757,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4780,220,42,United-States,<=50K
45,Private,146968,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3779,1012,41,United-States,<=50K
47,Private,112047,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,5734,2587,46,United-States,<=50K
38,Private,215791,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3831,68,61,United-States,<=50K
23,Private,180607,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,4596,147,25,United-States,<=50K
18,Private,150511,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4439,159,39,United-States,<=50K
39,State-gov,257604,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,246,33,United-States,>50K
28,Private,111863,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5406,1108,40,United-States,<=50K
43,Private,100572,Assoc-acdm,9,Widowed,Sales,Unmarried,Black,Male,4164,99,57,United-States,<=50K
44,State-gov,153274,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4274,317,42,United-States,<=50K
26,Private,176207,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6763,283,46,South,<=50K
30,Private,86785,10th,9,Never-married,Other-service,Other-relative,White,Male,5724,267,5,Canada,<=50K
44,Private,108760,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5098,171,19,Canada,<=50K
43,State-gov,200921,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,620,32,United-States,>50K
43,Private,135498,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3390,189,49,United-States,<=50K
39,State-gov,231965,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5340,257,37,United-States,<=50K
43,Local-gov,105224,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,217,48,United-States,>50K
42,Private,31903,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6599,2986,31,South,<=50K
49,Self-emp-not-inc,97449,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7971,3003,56,United-States,>50K
36,Private,76196,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4995,164,28,South,<=50K
46,Private,88459,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5508,464,14,Canada,<=50K
45,Private,159733,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3745,139,46,South,<=50K
41,Private,105545,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5415,492,14,Canada,<=50K
48,Private,149334,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4938,1742,46,United-States,<=50K
35,Private,177279,HS-grad,8,Separated,Sales,Husband,White,Female,4443,199,56,United-States,<=50K
42,Private,111381,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3987,354,38,South,<=50K
46,Self-emp-not-inc,103888,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7862,3003,44,United-States,>50K
49,Self-emp-not-inc,103829,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7935,3003,50,United-States,>50K
49,Self-emp-not-inc,130241,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7833,2496,43,United-States,>50K
67,Private,75646,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,950,191,2,Cuba,<=50K
41,Private,163536,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3787,558,45,United-States,<=50K
35,Private,124358,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4836,207,25,Puerto-Rico,<=50K
18,Private,749105,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,4019,74,27,Mexico,<=50K
39,Local-gov,179064,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,2896,36,United-States,>50K
45,Private,99723,Assoc-acdm,8,Widowed,Sales,Unmarried,Black,Male,4220,102,54,United-States,<=50K
36,Private,59914,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5822,2739,32,South,<=50K
42,Federal-gov,157589,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4462,194,36,Philippines,<=50K
42,Federal-gov,172848,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4415,229,33,Philippines,<=50K
42,Private,158463,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4059,150,57,United-States,<=50K
20,Private,213267,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4862,203,38,United-States,<=50K
43,Private,165645,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3758,420,43,South,<=50K
35,Private,97907,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4574,273,34,South,<=50K
41,Private,155497,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4049,175,43,Philippines,<=50K
40,Private,182788,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3886,294,56,United-States,<=50K
48,Self-emp-not-inc,127711,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7914,2991,52,United-States,>50K
35,Private,80834,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4805,175,28,South,<=50K
18,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,5281,110,29,Mexico,<=50K
24,Private,492578,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5534,75,48,Mexico,<=50K
41,Local-gov,241183,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,434,37,United-States,>50K
40,Local-gov,237186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,872,40,United-States,>50K
51,Private,71669,10th,4,Never-married,Other-service,Other-relative,White,Male,1891,146,2,Canada,<=50K
43,Local-gov,168052,HS-grad,9,Separated,Sales,Husband,Black,Male,3552,287,52,United-States,<=50K
77,Private,124136,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,516,97,1,Cuba,<=50K
41,Private,156442,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5171,167,22,Puerto-Rico,<=50K
34,Private,182678,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4295,121,64,United-States,<=50K
36,Private,159542,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3878,210,62,United-States,<=50K
34,Federal-gov,165175,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4381,213,34,Poland,<=50K
43,Private,173271,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,3808,153,57,United-States,<=50K
35,Federal-gov,276700,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4501,274,37,United-States,<=50K
18,Private,158443,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4131,171,43,United-States,<=50K
41,Local-gov,141142,Bachelors,9,Separated,Sales,Husband,Black,Male,3865,254,52,United-States,<=50K
41,Local-gov,242784,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,384,38,United-States,>50K
22,Private,145347,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4886,345,43,United-States,<=50K
51,Private,89521,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5388,197,9,Canada,<=50K
36,Federal-gov,179456,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4088,181,31,Poland,<=50K
25,State-gov,222487,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3980,317,42,United-States,<=50K
20,Private,747203,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,7288,373,39,South,<=50K
43,Local-gov,107878,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,3533,119,57,United-States,<=50K
17,Private,113945,11th,5,Never-married,Other-service,Not-in-family,White,Female,4337,111,34,United-States,<=50K
18,Private,187326,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,3920,123,52,United-States,<=50K
40,Federal-gov,176331,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4458,226,34,Philippines,<=50K
41,Private,144996,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4647,699,38,South,<=50K
19,Private,126300,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5653,270,32,United-States,<=50K
22,Private,187363,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4490,235,43,United-States,<=50K
19,Private,152431,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5432,244,13,United-States,<=50K
28,Private,197031,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4949,295,45,United-States,<=50K
67,Private,138956,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1365,232,4,Cuba,<=50K
25,Private,174025,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4122,217,41,United-States,<=50K
19,Private,723618,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5221,93,56,Mexico,<=50K
39,Private,203685,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3704,80,58,United-States,<=50K
29,Private,81247,10th,9,Never-married,Other-service,Other-relative,White,Male,5454,214,4,Canada,<=50K
37,Federal-gov,155239,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4303,180,30,Poland,<=50K
32,Federal-gov,317609,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5391,218,35,United-States,<=50K
35,State-gov,163688,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4892,193,48,United-States,<=50K
44,State-gov,190900,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4848,196,42,United-States,>50K
39,Local-gov,185589,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4199,350,46,United-States,<=50K
29,Private,139714,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4815,94,34,Puerto-Rico,<=50K
42,Self-emp-inc,203458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,2689,35,United-States,>50K
40,Local-gov,233835,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,328,42,United-States,>50K
49,Private,149077,11th,11,Widowed,Tech-support,Unmarried,Black,Female,4803,163,55,United-States,<=50K
50,Self-emp-not-inc,84819,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,3000,54,United-States,>50K
45,Private,173668,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4204,732,50,United-States,<=50K
19,Private,117641,11th,6,Never-married,Other-service,Not-in-family,White,Female,4812,126,22,United-States,<=50K
37,Federal-gov,322741,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,4744,273,31,United-States,<=50K
34,Private,147024,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4738,442,21,Canada,<=50K
36,Federal-gov,150710,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4294,292,30,Puerto-Rico,<=50K
48,Self-emp-not-inc,95236,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7825,3003,44,United-States,>50K
47,Local-gov,49276,Assoc-acdm,10,Widowed,Tech-support,Husband,White,Male,5745,211,51,United-States,<=50K
48,Private,56139,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6098,2994,33,United-States,<=50K
49,Private,69371,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Black,Male,4720,92,57,United-States,<=50K
26,Private,164333,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4267,305,29,United-States,<=50K
43,Federal-gov,224249,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5327,262,41,United-States,<=50K
54,Private,94924,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5172,196,7,Canada,<=50K
44,Self-emp-inc,245901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,207,37,United-States,>50K
74,Private,119172,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,687,149,2,Cuba,<=50K
47,Private,47972,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6276,2993,33,United-States,<=50K
43,Private,120574,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4763,672,45,United-States,<=50K
46,Private,152195,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4302,901,46,United-States,<=50K
27,Private,131484,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5120,56,40,Peru,<=50K
45,Local-gov,125045,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,2976,43,United-States,>50K
48,Self-emp-not-inc,86073,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7760,3003,45,United-States,>50K
18,Private,749050,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5824,46,51,Mexico,<=50K
40,State-gov,238102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,307,33,United-States,>50K
32,Private,177587,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3957,321,52,United-States,<=50K
46,Local-gov,91660,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6464,186,50,United-States,>50K
43,Self-emp-not-inc,85023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,3003,39,United-States,>50K
29,Federal-gov,238603,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3997,391,32,United-States,<=50K
47,Local-gov,77555,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,208,50,United-States,>50K
41,Private,160161,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3271,166,51,United-States,<=50K
44,State-gov,153984,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3997,347,41,Philippines,<=50K
45,Private,131343,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4263,399,40,South,<=50K
44,Private,117546,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4409,1732,46,United-States,<=50K
18,Private,106765,11th,7,Never-married,Other-service,Not-in-family,White,Female,5464,185,12,United-States,<=50K
33,Private,135287,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4720,216,27,Puerto-Rico,<=50K
18,Private,148748,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,4599,141,37,United-States,<=50K
42,Private,157003,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3717,116,54,United-States,<=50K
30,Private,103106,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4708,90,35,South,<=50K
46,Private,111067,Assoc-acdm,10,Separated,Sales,Unmarried,Black,Male,4507,122,57,United-States,<=50K
41,Private,138280,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3613,214,42,South,<=50K
50,Local-gov,102901,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7512,477,51,United-States,>50K
34,Private,96457,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4704,153,29,Puerto-Rico,<=50K
41,Local-gov,176119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4279,340,47,United-States,>50K
48,Self-emp-not-inc,91593,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7827,3003,47,United-States,>50K
41,Private,224114,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4121,285,50,United-States,<=50K
34,Federal-gov,254630,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5341,246,33,United-States,<=50K
40,Local-gov,163702,Some-college,9,Separated,Sales,Husband,Black,Male,4090,351,50,United-States,<=50K
40,Private,154920,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3624,457,49,United-States,<=50K
42,Private,170103,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4092,302,49,United-States,<=50K
46,Private,119869,Assoc-acdm,8,Widowed,Tech-support,Unmarried,Black,Male,3986,88,59,United-States,<=50K
36,State-gov,306378,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,5754,185,37,United-States,<=50K
45,Self-emp-inc,136531,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633,2919,39,United-States,>50K
30,Private,175889,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5397,480,41,United-States,<=50K
48,Self-emp-inc,159483,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,1140,42,United-States,>50K
40,Local-gov,231657,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4918,207,40,United-States,>50K
38,Private,115311,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4777,533,24,Puerto-Rico,<=50K
46,Self-emp-not-inc,117942,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,2961,40,United-States,>50K
45,Private,149666,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3946,500,48,United-States,<=50K
38,State-gov,226148,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,866,35,United-States,>50K
18,Private,128742,11th,6,Never-married,Other-service,Not-in-family,White,Female,5057,173,18,United-States,<=50K
40,Private,162699,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,3853,169,54,United-States,<=50K
27,Private,94850,10th,8,Never-married,Other-service,Other-relative,White,Male,5061,162,4,Canada,<=50K
42,Local-gov,106324,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,305,48,United-States,>50K
48,Local-gov,43473,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6836,222,51,United-States,>50K
43,Private,139393,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3094,297,44,United-States,<=50K
45,State-gov,126540,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4284,292,49,United-States,<=50K
38,Private,228021,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6307,1281,35,United-States,>50K
35,Federal-gov,281582,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5748,202,37,United-States,<=50K
39,Local-gov,172988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,246,46,United-States,>50K
33,Private,142782,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5105,348,45,United-States,<=50K
46,Private,142741,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4575,1998,43,United-States,<=50K
18,Private,165675,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5113,232,30,United-States,<=50K
37,Private,81958,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5080,220,27,Puerto-Rico,<=50K
19,Private,135941,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5333,295,35,United-States,<=50K
18,Private,179058,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,4778,323,30,United-States,<=50K
17,Private,152375,11th,5,Never-married,Other-service,Not-in-family,White,Female,4809,129,23,United-States,<=50K
46,Local-gov,61128,Assoc-acdm,14,Separated,Exec-managerial,Husband,White,Male,7425,229,56,United-States,>50K
45,Private,139732,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4069,394,40,South,<=50K
41,Self-emp-inc,232704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,533,33,United-States,>50K
35,Private,69363,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6232,847,31,South,<=50K
41,Federal-gov,141156,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4145,313,43,Philippines,<=50K
42,Self-emp-inc,247835,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,628,33,United-States,>50K
39,Local-gov,158108,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2656,37,United-States,>50K
22,Private,112070,11th,8,Never-married,Other-service,Not-in-family,White,Female,5748,280,10,Canada,<=50K
36,State-gov,183399,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5334,212,44,United-States,<=50K
20,Private,681728,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5668,58,54,Mexico,<=50K
20,Private,188500,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4036,205,41,United-States,<=50K
25,Private,233097,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3742,197,46,United-States,<=50K
40,Private,184136,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4594,271,52,United-States,<=50K
36,Local-gov,164757,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4978,325,47,United-States,>50K
46,Self-emp-inc,133096,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,2977,38,United-States,>50K
42,State-gov,227831,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,560,35,United-States,>50K
40,Private,139275,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4046,305,48,United-States,<=50K
41,Private,178241,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4178,222,40,Philippines,<=50K
45,Local-gov,33768,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7381,216,63,United-States,>50K
33,Private,66901,10th,1,Never-married,Other-service,Other-relative,White,Male,668,112,1,Philippines,<=50K
48,Private,106419,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5217,2590,41,United-States,<=50K
23,Private,153161,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5412,51,49,Peru,<=50K
17,Private,749091,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5974,60,58,Mexico,<=50K
52,Private,73580,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5404,2881,41,United-States,<=50K
41,Private,99681,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4191,294,39,South,<=50K
54,Private,101969,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5082,223,7,Canada,<=50K
33,Private,146839,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5350,870,40,United-States,>50K
44,Private,149951,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,3959,133,54,United-States,<=50K
41,Private,79385,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4559,160,55,United-States,<=50K
22,Private,188509,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3756,217,42,United-States,<=50K
41,Local-gov,71481,Assoc-acdm,10,Separated,Tech-support,Husband,Black,Male,5706,250,49,United-States,<=50K
42,Private,152507,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4411,190,35,Philippines,<=50K
54,Private,67225,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,588,116,1,Cuba,<=50K
39,Federal-gov,171614,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4139,369,33,Philippines,<=50K
46,Private,124934,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3814,473,49,United-States,<=50K
38,Private,144780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4529,277,33,South,<=50K
22,Private,742870,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4995,111,39,Mexico,<=50K
42,State-gov,226871,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,231,36,United-States,>50K
39,Private,161138,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3682,600,42,United-States,<=50K
19,Private,117932,11th,4,Never-married,Other-service,Other-relative,White,Male,2512,104,4,Philippines,<=50K
43,Private,93170,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4747,325,28,South,<=50K
