age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,133339,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6175,124,36,United-States,<=50K
42,Private,287570,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3838,109,37,Mexico,<=50K
41,Private,296226,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,138,46,United-States,<=50K
24,Private,242248,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3902,649,41,United-States,<=50K
39,Private,195975,9th,12,Married-civ-spouse,Sales,Husband,White,Male,7001,124,56,United-States,>50K
47,Private,260044,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7278,3003,37,United-States,>50K
24,Private,367061,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5846,120,36,United-States,<=50K
44,Private,210711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,2777,43,United-States,<=50K
48,Private,323955,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3792,119,40,Mexico,<=50K
41,Private,335834,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3281,111,45,United-States,<=50K
50,Private,143637,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6346,105,35,United-States,<=50K
37,Private,323399,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,221,49,United-States,>50K
40,Private,239834,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3487,285,45,United-States,<=50K
39,Private,210180,HS-grad,6,Separated,Sales,Not-in-family,White,Male,4147,107,48,United-States,>50K
51,Private,222219,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5818,86,36,United-States,<=50K
36,Self-emp-inc,383584,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5704,123,47,United-States,<=50K
26,Private,185260,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,3681,94,35,United-States,<=50K
29,Private,219043,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4480,347,43,United-States,<=50K
55,Self-emp-not-inc,237107,Prof-school,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6230,90,37,Philippines,<=50K
47,Self-emp-not-inc,150510,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7343,322,38,Philippines,>50K
19,Private,233521,Some-college,12,Never-married,Other-service,Own-child,White,Female,5810,106,30,United-States,<=50K
49,Private,171919,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7452,3003,43,United-States,>50K
38,Private,180585,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5337,265,42,United-States,<=50K
28,Private,205765,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3624,102,37,United-States,<=50K
37,Private,311232,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5854,192,50,United-States,>50K
33,Private,288180,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3285,171,44,United-States,<=50K
35,Private,302571,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5893,155,50,United-States,>50K
37,Self-emp-inc,302440,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5283,126,43,United-States,<=50K
29,Private,244521,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5331,527,40,United-States,<=50K
44,Private,285545,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3483,139,44,United-States,<=50K
50,Local-gov,286027,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3193,180,40,United-States,<=50K
36,Private,252027,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3657,584,45,United-States,<=50K
40,Private,186090,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,2861,47,United-States,>50K
29,State-gov,179572,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7230,200,54,United-States,>50K
47,Private,277155,Some-college,11,Divorced,Other-service,Own-child,White,Female,5473,114,35,United-States,<=50K
29,Private,198118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,1028,40,United-States,<=50K
37,Private,251273,HS-grad,7,Separated,Sales,Husband,White,Male,4656,93,49,United-States,>50K
46,Local-gov,283391,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3188,159,40,United-States,<=50K
27,Private,194070,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5595,87,35,United-States,<=50K
32,Private,232924,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,5065,111,31,Mexico,<=50K
51,Local-gov,312161,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3261,155,40,United-States,<=50K
42,Private,245925,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4500,98,35,China,<=50K
36,Private,247365,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,3003,40,United-States,>50K
42,Private,190395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,675,43,United-States,<=50K
21,Private,308202,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4836,135,35,United-States,<=50K
33,Self-emp-inc,239432,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6678,168,52,United-States,<=50K
38,Private,234785,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5018,2963,43,United-States,<=50K
45,Federal-gov,249078,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4937,152,40,Mexico,<=50K
51,Self-emp-not-inc,235230,Prof-school,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6040,117,36,Philippines,<=50K
37,Private,221449,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,513,43,United-States,<=50K
37,Private,274999,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4306,106,33,Mexico,<=50K
35,Private,240744,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6620,140,53,United-States,>50K
36,Private,307604,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6173,186,50,United-States,>50K
54,Private,251811,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,5859,119,37,United-States,<=50K
46,Local-gov,291519,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3689,178,39,United-States,<=50K
20,Private,315125,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5151,108,33,United-States,<=50K
43,Local-gov,306379,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3098,85,42,United-States,<=50K
48,Private,110029,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5927,95,36,United-States,<=50K
52,Private,132280,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4731,104,39,Canada,<=50K
25,Private,122914,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5912,108,30,United-States,<=50K
48,Self-emp-not-inc,284645,10th,8,Separated,Exec-managerial,Husband,Other,Male,3364,117,39,United-States,<=50K
44,Private,80228,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7090,2842,31,United-States,>50K
46,Private,77048,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6629,263,32,United-States,<=50K
45,Private,198443,HS-grad,11,Widowed,Farming-fishing,Own-child,White,Female,5304,132,32,United-States,<=50K
33,Private,221832,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,2999,40,United-States,<=50K
35,Private,244375,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4881,1549,45,United-States,>50K
24,Private,301302,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Female,5262,284,36,United-States,<=50K
19,Private,223954,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5144,87,30,United-States,<=50K
46,Private,275673,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6178,129,36,United-States,<=50K
45,Private,253071,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6227,737,37,United-States,<=50K
39,Self-emp-not-inc,233924,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5805,74,36,United-States,<=50K
35,Private,183936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,2398,43,United-States,<=50K
20,Private,268228,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5889,83,30,United-States,<=50K
31,Private,315780,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6060,125,36,United-States,<=50K
51,Private,233596,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7352,3003,38,United-States,>50K
44,Private,254219,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6776,3003,41,United-States,>50K
24,Private,223222,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3553,179,41,United-States,<=50K
33,Federal-gov,79644,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7983,196,52,Cuba,<=50K
37,Private,234417,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4742,114,33,China,<=50K
40,Private,294376,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6015,100,36,United-States,<=50K
34,Private,260853,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6562,138,53,United-States,>50K
40,Private,269785,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6710,2886,33,United-States,<=50K
31,Private,262088,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6454,3000,35,United-States,<=50K
26,Private,221617,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5256,2431,39,United-States,<=50K
46,Private,19223,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4309,118,49,Canada,<=50K
25,Private,175830,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3838,100,35,United-States,<=50K
47,Self-emp-inc,227156,Masters,8,Separated,Exec-managerial,Husband,Other,Male,3245,78,40,United-States,<=50K
31,Private,189023,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4338,117,38,United-States,<=50K
51,Private,38167,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4515,95,42,Canada,<=50K
35,Private,167400,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Male,4050,136,43,United-States,<=50K
29,Private,208296,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5761,2879,39,United-States,<=50K
30,Private,221493,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4011,633,44,United-States,>50K
50,Private,309650,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5852,105,36,United-States,<=50K
24,Private,219536,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4754,128,35,United-States,<=50K
36,Private,237740,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3269,95,38,United-States,<=50K
57,Self-emp-not-inc,53246,Bachelors,15,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7818,245,42,Philippines,>50K
38,Private,267266,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,6007,105,37,United-States,<=50K
42,Private,167782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,2924,49,United-States,>50K
30,State-gov,120883,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7721,313,56,United-States,>50K
49,Private,19239,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,4767,135,57,Canada,<=50K
40,Private,260716,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6074,274,36,United-States,<=50K
32,Private,318804,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5875,239,37,United-States,<=50K
44,Private,276315,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4514,92,35,Mexico,<=50K
42,Federal-gov,106131,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7780,319,42,Philippines,<=50K
19,Private,173457,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5384,101,29,United-States,<=50K
31,Federal-gov,19732,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7971,154,63,Cuba,<=50K
38,Private,253799,Some-college,11,Widowed,Farming-fishing,Not-in-family,White,Female,5642,141,34,United-States,<=50K
25,Private,326150,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5911,111,37,United-States,<=50K
26,Private,235487,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5676,2616,39,United-States,<=50K
41,Private,309423,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4097,107,35,Mexico,<=50K
26,Federal-gov,195256,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7997,140,54,Cuba,<=50K
56,Private,249467,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5512,121,38,United-States,<=50K
40,Self-emp-not-inc,274937,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5073,65,40,United-States,<=50K
43,Private,181994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6942,2980,46,United-States,>50K
29,Private,273794,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5970,96,35,United-States,<=50K
50,Private,232113,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5945,102,36,United-States,<=50K
27,State-gov,132416,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7683,175,57,United-States,>50K
19,Private,275067,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4502,79,30,United-States,<=50K
49,Private,34428,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4712,88,48,Canada,<=50K
39,Private,293678,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4050,106,34,Mexico,<=50K
24,Private,258197,Some-college,12,Never-married,Other-service,Own-child,White,Female,5722,115,31,United-States,<=50K
29,Private,230279,10th,8,Never-married,Exec-managerial,Other-relative,Black,Female,3817,85,35,United-States,<=50K
31,Private,221777,10th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3923,84,36,United-States,<=50K
22,Private,211404,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4021,93,33,United-States,<=50K
37,Private,308189,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,117,46,United-States,<=50K
34,Private,265506,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6234,2339,35,United-States,<=50K
42,Private,195422,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7184,2662,50,United-States,>50K
39,Private,287695,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3727,95,36,Mexico,<=50K
48,Private,71142,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5934,99,36,United-States,<=50K
32,State-gov,258792,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6660,180,52,United-States,>50K
29,Private,181079,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3546,89,36,United-States,<=50K
44,Self-emp-inc,226479,Masters,9,Separated,Exec-managerial,Husband,Other,Male,3679,90,40,United-States,<=50K
38,Private,327225,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,135,48,United-States,<=50K
31,Private,235662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,1252,45,United-States,>50K
44,Private,241922,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,265,43,United-States,<=50K
32,Private,247904,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6347,3003,38,United-States,>50K
36,Private,288345,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6359,180,51,United-States,>50K
34,Private,240240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,1391,46,United-States,>50K
30,Private,229500,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6198,2992,36,United-States,<=50K
46,Local-gov,226636,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3474,97,40,United-States,<=50K
45,Private,180626,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,2923,47,United-States,>50K
43,Federal-gov,68956,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7387,202,46,Germany,<=50K
43,Local-gov,343976,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3435,114,42,United-States,<=50K
44,Private,58576,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5902,86,34,United-States,<=50K
22,Private,270562,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4576,286,39,United-States,<=50K
19,Private,281348,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5059,84,31,United-States,<=50K
50,Self-emp-not-inc,226287,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5943,65,40,United-States,<=50K
47,Private,19215,Assoc-acdm,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4447,110,59,Canada,<=50K
54,Private,100786,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6376,121,37,United-States,<=50K
26,Private,185005,10th,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,4142,84,35,United-States,<=50K
37,Private,195317,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6505,2795,38,United-States,>50K
37,Private,236290,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049,2956,43,United-States,>50K
35,Private,270919,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,151,42,United-States,<=50K
49,Self-emp-not-inc,296418,1st-4th,8,Separated,Exec-managerial,Husband,Other,Male,3365,89,40,United-States,<=50K
50,Private,25724,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4524,97,49,Canada,<=50K
22,Private,269451,Some-college,12,Never-married,Other-service,Own-child,White,Female,5641,121,30,United-States,<=50K
33,Private,223869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,2689,43,United-States,<=50K
26,Private,284311,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5291,375,39,United-States,<=50K
41,Private,216243,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6739,1696,50,United-States,>50K
29,Private,268653,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3249,83,38,United-States,<=50K
27,Private,162691,10th,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4226,96,35,United-States,<=50K
51,Private,231967,HS-grad,10,Widowed,Farming-fishing,Own-child,White,Female,5305,147,34,United-States,<=50K
43,Private,166422,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4921,236,44,United-States,>50K
29,Private,215154,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3745,244,45,United-States,>50K
48,Local-gov,262759,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3560,183,44,United-States,<=50K
24,Private,212683,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4194,114,36,United-States,<=50K
24,Private,220872,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4126,75,34,United-States,<=50K
20,Private,195331,Some-college,12,Never-married,Other-service,Own-child,White,Female,5427,110,28,United-States,<=50K
36,Private,226423,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3457,114,37,United-States,<=50K
42,Local-gov,319588,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,138,47,United-States,<=50K
44,Private,322607,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3858,121,38,Mexico,<=50K
40,Private,264163,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6981,3003,37,United-States,>50K
37,Private,270617,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,6793,3003,36,United-States,>50K
24,Private,285061,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5632,1801,38,United-States,<=50K
45,Local-gov,305627,10th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3323,118,40,United-States,<=50K
34,Private,321249,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,113,48,United-States,>50K
22,Private,249218,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3467,172,38,United-States,<=50K
40,Private,273636,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2188,47,United-States,>50K
20,Private,271404,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4482,82,33,United-States,<=50K
39,Local-gov,336422,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3729,90,40,United-States,<=50K
41,Local-gov,281825,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3014,98,41,United-States,<=50K
19,Private,181846,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5241,97,28,United-States,<=50K
35,Private,313411,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,154,47,United-States,>50K
40,Private,272051,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,896,45,United-States,<=50K
24,Private,207079,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4757,176,38,United-States,<=50K
55,Private,114402,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4305,124,42,United-States,<=50K
34,Private,259384,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6601,143,53,United-States,>50K
44,Federal-gov,22388,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Male,6218,186,54,Canada,<=50K
50,Private,19316,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4296,112,51,Canada,<=50K
58,Self-emp-not-inc,149508,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6733,55,40,Dominican-Republic,<=50K
47,Private,253735,HS-grad,10,Widowed,Farming-fishing,Not-in-family,White,Female,5383,132,35,United-States,<=50K
38,Private,278503,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5703,604,49,United-States,>50K
47,Private,255913,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2998,43,United-States,>50K
36,Self-emp-inc,286138,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4845,98,42,United-States,<=50K
19,Private,336705,Some-college,11,Never-married,Sales,Own-child,White,Female,5616,92,31,United-States,<=50K
20,Private,220732,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4370,84,31,United-States,<=50K
30,Self-emp-inc,325422,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7007,144,52,United-States,<=50K
28,Private,136996,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5979,105,31,United-States,<=50K
47,Local-gov,282149,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,3262,139,39,United-States,<=50K
50,Private,41133,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6685,169,34,United-States,<=50K
24,Private,307854,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5794,159,37,United-States,<=50K
45,Federal-gov,19217,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Male,5430,140,61,Canada,<=50K
45,Private,296999,Some-college,12,Divorced,Other-service,Own-child,White,Female,5934,82,35,United-States,<=50K
38,Local-gov,359836,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3634,110,46,United-States,<=50K
30,Private,254577,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5819,2984,40,United-States,>50K
34,Private,259791,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4479,354,48,United-States,>50K
40,Private,302648,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,768,47,United-States,>50K
40,Federal-gov,19252,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,7155,134,63,Puerto-Rico,<=50K
45,Private,322843,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3707,88,39,Mexico,<=50K
30,Private,250566,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6130,2713,36,United-States,<=50K
20,Private,181927,Some-college,12,Never-married,Other-service,Own-child,White,Female,5786,111,29,United-States,<=50K
46,Private,341208,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5901,106,35,United-States,<=50K
53,Local-gov,242994,10th,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3204,153,42,United-States,<=50K
41,Private,19214,Assoc-acdm,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3137,179,56,Columbia,<=50K
39,State-gov,161120,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7340,1322,50,United-States,>50K
30,Private,244187,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3497,134,46,United-States,>50K
21,Private,159278,Some-college,12,Never-married,Other-service,Own-child,White,Female,5639,136,29,United-States,<=50K
35,Private,187724,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5917,1263,40,United-States,<=50K
49,Private,48778,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4339,86,45,Canada,<=50K
35,Private,239058,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,5884,142,35,United-States,<=50K
46,Federal-gov,124617,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5813,139,43,Mexico,<=50K
38,Private,296110,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5509,1456,47,United-States,>50K
33,Private,276688,Some-college,12,Never-married,Other-service,Own-child,White,Female,5742,110,33,United-States,<=50K
26,Federal-gov,20363,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7994,147,64,Cuba,<=50K
20,Private,165789,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4893,114,30,United-States,<=50K
37,Private,247715,Some-college,11,Widowed,Farming-fishing,Not-in-family,White,Female,5709,153,33,United-States,<=50K
34,Local-gov,310671,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,144,49,United-States,<=50K
43,Private,20875,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5271,80,37,United-States,<=50K
50,Private,311150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4368,148,37,Mexico,<=50K
30,State-gov,198061,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7603,229,54,United-States,>50K
50,Self-emp-not-inc,287178,Assoc-voc,8,Separated,Exec-managerial,Husband,Other,Male,3504,107,40,United-States,<=50K
27,Private,265063,Some-college,11,Never-married,Farming-fishing,Own-child,White,Female,5563,155,31,United-States,<=50K
43,Private,19307,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5549,65,34,United-States,<=50K
39,Private,233842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,2710,44,United-States,<=50K
22,Private,222632,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4019,100,35,United-States,<=50K
31,Private,237184,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6287,3001,37,United-States,<=50K
37,Private,269834,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6071,904,36,United-States,<=50K
42,Private,19217,Assoc-acdm,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4971,90,37,United-States,<=50K
48,Private,277532,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4593,95,39,Mexico,<=50K
