age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,163788,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6625,94,40,United-States,<=50K
37,Private,204448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,50,39,United-States,<=50K
20,Self-emp-inc,276228,HS-grad,9,Never-married,Sales,Own-child,White,Female,4190,153,37,United-States,<=50K
40,Local-gov,176328,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4763,97,39,United-States,<=50K
61,Private,186171,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3954,205,44,Mexico,<=50K
44,Private,352758,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4099,127,46,Mexico,<=50K
37,Private,287325,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6101,124,43,United-States,<=50K
29,State-gov,256427,11th,8,Divorced,Transport-moving,Own-child,Black,Male,4409,36,58,United-States,<=50K
22,Self-emp-inc,231608,HS-grad,10,Never-married,Sales,Own-child,White,Female,4595,144,43,United-States,<=50K
36,Private,208076,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6265,151,41,United-States,<=50K
27,Local-gov,212215,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4044,118,43,United-States,<=50K
28,Private,201431,11th,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5002,155,44,United-States,<=50K
42,Private,306104,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,255,45,United-States,<=50K
27,Federal-gov,170092,HS-grad,10,Never-married,Sales,Own-child,White,Male,4812,140,45,United-States,<=50K
34,Private,186320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,83,43,United-States,<=50K
28,Federal-gov,267996,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4870,85,48,Jamaica,<=50K
32,Local-gov,232844,HS-grad,9,Never-married,Sales,Own-child,White,Male,4402,105,41,United-States,<=50K
24,Private,137608,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5334,186,34,United-States,<=50K
40,Private,182491,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7590,3001,35,United-States,>50K
40,Private,219275,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,161,43,United-States,>50K
22,Self-emp-inc,205588,HS-grad,9,Never-married,Sales,Own-child,White,Male,4650,196,46,United-States,<=50K
27,Federal-gov,277107,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4766,52,50,South,<=50K
37,Local-gov,341688,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5028,146,42,United-States,<=50K
24,Private,110933,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5356,122,38,United-States,<=50K
53,Private,188434,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6491,94,41,United-States,<=50K
50,Private,201962,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4364,332,41,Mexico,<=50K
27,Private,261410,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4597,116,43,Jamaica,<=50K
35,Private,263913,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4340,74,53,Mexico,<=50K
28,Local-gov,260172,HS-grad,9,Never-married,Sales,Own-child,White,Female,4463,116,40,United-States,<=50K
40,Private,261499,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5990,109,43,United-States,<=50K
37,Private,188452,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5277,119,45,United-States,>50K
31,State-gov,311825,11th,7,Divorced,Transport-moving,Own-child,Black,Male,4341,35,58,United-States,<=50K
30,Private,54043,1st-4th,7,Married-civ-spouse,Other-service,Wife,Other,Male,3916,86,55,Philippines,<=50K
32,Private,277305,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4480,148,42,Mexico,<=50K
30,Private,139228,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5759,850,46,United-States,>50K
26,Private,156371,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5337,110,38,United-States,<=50K
30,Self-emp-not-inc,209395,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4264,47,55,Philippines,<=50K
41,Local-gov,114467,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,2887,44,United-States,>50K
24,Private,260645,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4741,95,47,Jamaica,<=50K
62,Private,21541,Doctorate,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,7653,798,24,United-States,>50K
38,Private,160779,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5947,651,45,United-States,>50K
52,Private,19214,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5059,263,24,United-States,<=50K
31,Local-gov,259995,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4511,89,37,United-States,<=50K
41,Private,19226,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3557,265,30,United-States,<=50K
46,Private,203214,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,3003,34,United-States,>50K
32,Private,115425,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5020,190,45,United-States,<=50K
29,Federal-gov,229494,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5149,31,54,South,<=50K
57,Private,47196,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6598,96,30,United-States,<=50K
30,Private,150723,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,343,45,United-States,>50K
34,Private,160137,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,120,46,United-States,>50K
52,Private,46941,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,7465,161,26,United-States,>50K
36,Private,145329,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,424,46,United-States,<=50K
48,Private,271286,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,56,45,United-States,<=50K
29,Private,277934,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4721,99,51,United-States,<=50K
37,Private,142844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3003,43,United-States,>50K
34,Private,212232,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5307,130,39,United-States,<=50K
25,Private,267178,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4798,107,47,United-States,<=50K
46,Private,324069,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4089,127,48,Mexico,<=50K
73,Private,257546,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4600,64,43,United-States,<=50K
70,Private,225427,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4405,210,41,United-States,<=50K
38,Private,176668,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,215,46,United-States,>50K
33,State-gov,308747,11th,7,Divorced,Transport-moving,Unmarried,Black,Female,3949,29,54,United-States,<=50K
52,Private,19258,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3182,208,34,United-States,<=50K
36,Private,125306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,2469,47,United-States,>50K
33,Private,128394,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6192,136,37,United-States,<=50K
38,Private,200492,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,239,46,United-States,>50K
32,Local-gov,173627,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4279,111,43,United-States,<=50K
26,Federal-gov,156130,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5030,16,63,South,<=50K
23,Federal-gov,201164,HS-grad,9,Never-married,Sales,Own-child,White,Male,4283,171,46,United-States,<=50K
48,Private,207087,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,3004,34,United-States,>50K
40,State-gov,297397,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4575,66,42,United-States,<=50K
44,Private,300181,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4231,113,48,Mexico,<=50K
31,Local-gov,207104,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4256,150,40,United-States,<=50K
40,Private,19214,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3323,316,28,United-States,<=50K
28,Private,274844,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4608,120,44,Jamaica,<=50K
30,State-gov,301315,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4486,44,57,United-States,<=50K
56,Private,230016,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4516,306,38,Yugoslavia,<=50K
59,Private,32785,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7676,1042,24,United-States,>50K
44,Private,170081,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7439,561,31,United-States,>50K
30,Private,145067,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5337,85,39,United-States,<=50K
30,State-gov,313746,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4270,41,58,United-States,<=50K
33,Private,149881,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,331,46,United-States,>50K
31,Federal-gov,251600,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4777,53,51,South,<=50K
46,Private,237584,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,73,45,United-States,<=50K
33,Private,165891,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5202,149,40,United-States,<=50K
37,Private,168208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,1133,46,United-States,>50K
22,Private,164343,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4956,149,36,United-States,<=50K
21,State-gov,380445,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4515,97,35,United-States,<=50K
55,Private,179029,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7875,3003,28,United-States,>50K
38,Private,330905,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4304,75,49,Mexico,<=50K
41,Private,195555,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,2999,36,United-States,>50K
26,Self-emp-not-inc,268284,Bachelors,8,Divorced,Prof-specialty,Own-child,Black,Male,4526,24,58,South,<=50K
35,Private,175532,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5524,273,44,United-States,>50K
44,Private,125536,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4643,206,35,United-States,<=50K
31,Local-gov,143648,HS-grad,9,Never-married,Sales,Own-child,White,Male,4407,143,44,United-States,<=50K
34,Private,131610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2969,44,United-States,>50K
30,Private,166875,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5203,79,38,United-States,<=50K
55,Private,34901,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6285,87,30,United-States,<=50K
34,Private,269271,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4303,121,42,Canada,<=50K
34,Local-gov,286640,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4634,86,36,United-States,<=50K
39,Private,144003,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,2954,43,United-States,>50K
71,Private,275526,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4479,115,41,United-States,<=50K
53,Private,227355,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,125,44,United-States,>50K
28,Private,151367,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4992,103,45,United-States,>50K
40,Private,137201,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,3003,40,United-States,>50K
25,Private,204550,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5504,114,39,United-States,<=50K
30,Federal-gov,265918,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4700,53,49,South,<=50K
23,Private,238014,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4721,135,39,Jamaica,<=50K
38,State-gov,310764,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,4577,75,39,United-States,<=50K
38,Local-gov,264049,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5016,143,40,United-States,<=50K
39,Private,172877,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,38,United-States,>50K
30,Private,262294,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4588,132,43,Canada,<=50K
32,Private,160843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,100,45,United-States,>50K
46,Private,211564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,71,43,United-States,<=50K
29,Private,169571,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5066,172,45,United-States,>50K
26,Private,106715,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5425,107,39,United-States,<=50K
52,Private,86164,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7236,112,29,United-States,>50K
30,Private,101511,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5199,164,43,United-States,<=50K
46,Private,188086,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7332,261,33,United-States,>50K
27,Federal-gov,260000,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4985,34,52,South,<=50K
24,Self-emp-inc,306391,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4556,85,37,United-States,<=50K
44,Private,168225,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4239,178,45,Mexico,<=50K
36,Private,179299,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,90,45,United-States,>50K
40,Private,213972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,50,41,United-States,<=50K
35,Local-gov,314206,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5187,204,42,United-States,<=50K
38,Private,158068,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,3000,42,United-States,>50K
53,Private,100128,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5767,88,35,United-States,<=50K
26,Private,273219,9th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4651,150,38,Jamaica,<=50K
21,Self-emp-inc,186638,HS-grad,10,Never-married,Sales,Own-child,White,Male,5034,235,47,United-States,<=50K
46,Private,20019,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4305,214,31,United-States,<=50K
25,Private,237713,9th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4610,140,44,Jamaica,<=50K
78,Private,248842,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4238,184,41,United-States,<=50K
33,Private,287265,9th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4361,71,52,Mexico,<=50K
24,Private,173691,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4808,203,36,Jamaica,<=50K
31,Federal-gov,216118,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4570,56,55,Philippines,<=50K
58,Private,172958,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4264,314,41,Mexico,<=50K
34,Private,171340,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,205,43,United-States,<=50K
28,Local-gov,171514,HS-grad,8,Never-married,Sales,Own-child,White,Male,4204,138,44,United-States,<=50K
27,Private,109254,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5129,161,43,United-States,<=50K
22,Self-emp-inc,251950,HS-grad,9,Never-married,Sales,Own-child,White,Female,4351,133,38,United-States,<=50K
43,Private,309560,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4207,163,42,Mexico,<=50K
49,Private,26469,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6550,92,27,United-States,<=50K
54,Private,163047,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6268,95,41,United-States,<=50K
48,Private,302879,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4368,97,51,Mexico,<=50K
35,Private,180943,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,93,46,United-States,>50K
21,Self-emp-inc,278247,HS-grad,9,Never-married,Sales,Own-child,White,Female,4280,120,38,United-States,<=50K
33,Private,173330,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6229,166,40,United-States,<=50K
31,Private,160849,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,84,45,United-States,>50K
36,Private,174725,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,72,41,United-States,<=50K
46,Private,194857,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4472,338,39,Mexico,<=50K
40,Private,112979,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,702,45,United-States,<=50K
67,Private,120682,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5539,118,35,United-States,<=50K
33,Private,171725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,84,44,United-States,<=50K
31,Private,156333,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,793,45,United-States,>50K
33,Private,133357,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,1534,45,United-States,>50K
25,Private,178105,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5439,163,36,United-States,<=50K
26,Local-gov,251052,HS-grad,9,Never-married,Sales,Own-child,White,Female,4373,141,41,United-States,<=50K
35,Private,147563,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,2234,45,United-States,>50K
42,Private,197950,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7622,3003,35,United-States,>50K
30,Private,56312,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5491,69,32,United-States,<=50K
51,Private,249436,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4196,213,42,Mexico,<=50K
51,Private,187846,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5480,167,39,United-States,<=50K
36,Private,170322,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4804,67,40,United-States,<=50K
50,Private,136991,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6857,79,35,United-States,<=50K
43,Self-emp-inc,96204,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7814,3004,40,United-States,>50K
24,Self-emp-inc,342818,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4465,91,36,United-States,<=50K
37,Private,157579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,3003,41,United-States,>50K
30,Private,153428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,111,45,United-States,>50K
50,Private,32259,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7079,85,27,United-States,>50K
55,Private,189717,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4834,86,45,United-States,>50K
25,Private,176804,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5064,145,40,United-States,<=50K
31,Private,163099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,101,43,United-States,<=50K
38,State-gov,281820,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,5000,168,46,United-States,<=50K
69,Private,258818,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4984,182,42,United-States,<=50K
30,Private,151912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,110,46,United-States,>50K
46,Private,240765,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5374,56,46,United-States,<=50K
38,Private,152756,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5534,143,45,United-States,<=50K
62,Private,111498,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4033,259,41,Mexico,<=50K
32,Federal-gov,292927,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4579,59,53,Mexico,<=50K
33,Private,211861,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5934,114,39,United-States,<=50K
21,Self-emp-inc,316290,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4314,112,35,United-States,<=50K
52,Private,209402,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7837,3003,30,United-States,>50K
48,Private,53813,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5989,61,32,United-States,<=50K
33,Local-gov,229317,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4237,137,40,United-States,<=50K
49,Private,19526,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3212,271,36,Canada,<=50K
22,Self-emp-inc,221087,HS-grad,9,Never-married,Sales,Own-child,White,Female,4466,205,43,United-States,<=50K
29,Private,309560,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4683,74,45,Canada,<=50K
26,Private,173072,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6002,155,38,United-States,<=50K
30,Self-emp-not-inc,79764,1st-4th,7,Married-civ-spouse,Other-service,Wife,Other,Male,4137,79,56,Cuba,<=50K
33,Private,132586,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5344,885,45,United-States,>50K
39,Private,336643,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4187,115,44,Mexico,<=50K
53,Private,23479,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7531,126,24,United-States,>50K
28,Federal-gov,187002,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5231,26,60,South,<=50K
29,Local-gov,270917,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4798,81,37,United-States,<=50K
48,Private,85672,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6922,87,30,United-States,<=50K
50,Private,247544,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4205,175,43,Mexico,<=50K
37,State-gov,280016,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4949,151,48,United-States,<=50K
58,Private,191003,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5771,125,40,United-States,<=50K
32,Private,126584,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5227,160,44,United-States,<=50K
52,Private,207033,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7885,3003,31,United-States,>50K
43,Local-gov,117068,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5041,96,42,United-States,<=50K
39,Private,121991,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4091,180,39,Canada,<=50K
29,Local-gov,299320,HS-grad,9,Never-married,Sales,Own-child,White,Female,4480,92,37,United-States,<=50K
36,Private,148298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,3000,44,United-States,>50K
73,Private,135188,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4451,270,38,United-States,<=50K
37,Private,169966,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,245,46,United-States,>50K
39,Local-gov,155905,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5201,83,41,United-States,<=50K
25,Private,252922,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4707,108,47,United-States,<=50K
38,Private,128859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,136,45,United-States,<=50K
32,Private,214157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,86,42,United-States,<=50K
21,Self-emp-inc,220676,HS-grad,10,Never-married,Sales,Own-child,White,Female,4736,112,41,United-States,<=50K
28,Private,191664,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4396,202,38,Canada,<=50K
32,Private,179339,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5296,147,44,United-States,<=50K
37,Private,163354,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,54,41,United-States,<=50K
42,Private,191397,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6206,123,41,United-States,<=50K
29,Local-gov,159172,HS-grad,9,Never-married,Sales,Own-child,White,Male,4650,149,45,United-States,<=50K
70,Private,271304,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4793,133,42,United-States,<=50K
35,State-gov,344691,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,4390,50,37,United-States,<=50K
46,Private,202642,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5093,203,37,United-States,<=50K
33,Private,176666,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5971,143,38,United-States,<=50K
39,Private,179269,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7318,2809,36,United-States,>50K
29,State-gov,264112,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4244,24,59,United-States,<=50K
37,Private,176126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2994,42,United-States,>50K
37,Private,230839,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6328,163,44,United-States,<=50K
49,Private,29122,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7342,83,25,United-States,>50K
44,Private,196694,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6976,109,37,United-States,<=50K
33,Private,155112,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,83,46,United-States,>50K
62,Private,131962,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6121,95,35,United-States,<=50K
44,Private,131858,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6610,61,37,United-States,<=50K
25,Private,244291,11th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4764,101,46,Jamaica,<=50K
29,Federal-gov,257034,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4833,58,50,South,<=50K
21,Private,209139,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5221,172,35,United-States,<=50K
28,Local-gov,285467,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4700,76,37,United-States,<=50K
37,Local-gov,172817,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4783,93,40,United-States,<=50K
29,Private,295706,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4783,72,47,Canada,<=50K
32,Private,192504,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4554,302,40,Canada,<=50K
34,State-gov,315046,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4576,38,53,United-States,<=50K
26,Federal-gov,177981,HS-grad,9,Never-married,Sales,Own-child,White,Male,4475,161,46,United-States,<=50K
