age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,260465,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5202,112,20,Jamaica,<=50K
41,Local-gov,160434,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5105,94,54,United-States,>50K
37,Private,151813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,106,54,United-States,>50K
26,Private,203302,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6228,73,44,United-States,<=50K
31,Private,135244,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4409,238,47,United-States,>50K
50,Self-emp-not-inc,94209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,71,42,United-States,<=50K
51,Local-gov,93003,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5290,97,46,United-States,<=50K
31,Private,155087,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4530,264,47,United-States,>50K
45,Self-emp-not-inc,119075,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,458,47,United-States,>50K
40,Private,29327,Some-college,14,Divorced,Transport-moving,Unmarried,Black,Female,7160,603,37,United-States,<=50K
20,Private,394426,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4736,55,29,United-States,<=50K
21,Private,70032,5th-6th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3503,255,46,South,<=50K
48,Private,175950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4445,64,32,United-States,<=50K
24,Private,122892,HS-grad,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4600,117,24,United-States,<=50K
23,Private,140990,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4806,80,23,United-States,<=50K
25,Private,319635,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5095,87,24,Canada,<=50K
37,Private,130113,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,88,55,United-States,>50K
44,Private,296073,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4838,36,40,United-States,<=50K
23,Private,95769,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3841,145,43,South,<=50K
54,Private,79863,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7734,3003,27,United-States,<=50K
59,Private,155641,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7815,3004,34,United-States,>50K
32,Private,118971,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5734,73,36,United-States,<=50K
54,Self-emp-not-inc,121104,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4699,64,36,United-States,<=50K
43,Private,80220,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,36,36,United-States,>50K
34,Private,248314,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5005,50,32,United-States,<=50K
29,Private,251680,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4953,108,29,Canada,<=50K
28,Private,343820,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,5141,86,35,United-States,<=50K
41,Private,115380,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,1032,48,United-States,>50K
21,Private,350952,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6078,78,54,United-States,<=50K
39,Private,107399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,146,48,United-States,>50K
25,Private,128746,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5998,65,41,United-States,<=50K
33,Private,181190,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5859,43,49,United-States,<=50K
33,Private,252904,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4133,48,33,United-States,<=50K
25,Private,396358,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6281,58,65,United-States,<=50K
37,Private,176908,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,51,40,United-States,<=50K
28,Private,187837,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4922,112,26,Canada,<=50K
21,Private,433645,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,5403,62,56,United-States,<=50K
41,Local-gov,71512,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5465,233,55,United-States,>50K
37,Private,330038,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4619,68,40,Mexico,<=50K
37,Private,83127,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,51,40,United-States,>50K
43,Private,278109,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4237,77,40,Mexico,<=50K
36,Private,236366,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7009,1624,47,United-States,>50K
48,Private,94442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,48,31,United-States,>50K
23,Private,226299,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5070,61,28,United-States,<=50K
41,Private,201911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,40,36,United-States,<=50K
32,Private,204749,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,107,59,United-States,>50K
41,Private,230413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,37,32,United-States,<=50K
22,Private,273067,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5143,74,19,United-States,<=50K
59,Self-emp-not-inc,114478,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5148,97,36,United-States,<=50K
57,Private,292381,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,4010,120,43,Mexico,<=50K
46,Private,153411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,49,32,United-States,<=50K
51,Private,190464,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7646,3003,34,United-States,>50K
32,Self-emp-inc,103560,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3344,48,43,Philippines,<=50K
41,Private,301468,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4817,36,34,United-States,<=50K
21,Private,237094,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5520,59,34,United-States,<=50K
40,Private,194077,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,43,36,United-States,<=50K
23,Private,349357,11th,7,Never-married,Farming-fishing,Husband,White,Male,4129,81,49,United-States,<=50K
21,Private,451514,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4672,68,53,United-States,<=50K
20,Private,420659,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4757,68,41,United-States,<=50K
27,Private,260909,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4892,84,27,Canada,<=50K
48,Self-emp-inc,198407,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3737,91,43,Mexico,<=50K
25,Private,480659,11th,6,Never-married,Farming-fishing,Husband,White,Male,4250,99,60,United-States,<=50K
47,Private,148436,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,3003,47,United-States,>50K
25,Private,121956,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4509,99,18,United-States,<=50K
37,Private,106897,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,448,47,United-States,>50K
22,Private,309569,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4640,58,45,United-States,<=50K
21,Private,435699,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5303,61,63,United-States,<=50K
43,Private,101975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1580,46,United-States,>50K
26,Private,302625,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4884,93,27,Canada,<=50K
39,Private,172071,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,46,47,United-States,<=50K
58,Private,114478,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4211,61,31,United-States,<=50K
43,Local-gov,86804,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5880,2491,49,United-States,<=50K
24,Private,456394,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4356,83,51,United-States,<=50K
37,Private,174996,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,1546,50,United-States,>50K
25,Private,212732,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4943,94,23,Canada,<=50K
29,Private,120386,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4284,61,28,Jamaica,<=50K
36,Private,199404,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,39,35,United-States,<=50K
59,Self-emp-not-inc,91850,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4452,55,32,United-States,<=50K
23,Private,384054,11th,7,Never-married,Farming-fishing,Husband,White,Male,4299,78,55,United-States,<=50K
26,Private,173571,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4411,219,31,United-States,<=50K
46,Private,293231,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4476,87,36,Mexico,<=50K
24,Private,209601,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4719,97,23,United-States,<=50K
35,Private,175187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,120,60,United-States,>50K
37,Private,94321,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,68,43,United-States,>50K
41,Private,254315,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3940,74,43,United-States,<=50K
37,Local-gov,40439,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,388,56,United-States,>50K
23,Private,171404,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4628,79,19,United-States,<=50K
22,Private,312831,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5574,39,31,United-States,<=50K
47,Self-emp-not-inc,90505,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,42,44,United-States,>50K
38,Private,20521,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,6006,79,39,United-States,<=50K
25,Private,91437,1st-4th,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,3734,77,39,Philippines,<=50K
24,Private,269768,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5007,57,35,United-States,<=50K
35,Private,203780,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4583,100,35,Canada,<=50K
21,Private,291912,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4923,58,30,United-States,<=50K
48,Private,165538,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4489,53,34,United-States,<=50K
21,Private,378842,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5276,57,52,United-States,<=50K
41,Self-emp-not-inc,99858,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,40,39,United-States,>50K
42,Private,102840,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6164,2327,46,United-States,>50K
47,Private,130954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,41,30,United-States,>50K
35,Private,167289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,468,56,United-States,>50K
45,Self-emp-inc,146759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2907,48,United-States,>50K
50,Local-gov,205883,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4954,74,50,United-States,<=50K
66,Self-emp-not-inc,76762,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5111,97,31,United-States,<=50K
57,Self-emp-not-inc,65667,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4816,53,40,United-States,>50K
42,Private,176311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,41,36,United-States,<=50K
35,Private,127643,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4913,146,54,United-States,>50K
43,Private,178531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,47,41,United-States,<=50K
39,Local-gov,123524,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5152,92,57,United-States,>50K
35,Local-gov,56220,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5135,262,59,United-States,>50K
49,Private,175605,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4309,50,34,United-States,<=50K
33,Private,405329,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4078,119,51,Mexico,<=50K
40,Private,53867,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7197,1071,37,United-States,<=50K
45,Federal-gov,83827,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5338,212,54,United-States,>50K
22,Private,191065,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5045,60,27,United-States,<=50K
31,Private,47831,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6358,88,54,United-States,<=50K
49,Private,329316,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4193,74,41,Mexico,<=50K
27,Private,389021,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6308,54,67,United-States,<=50K
40,Local-gov,84371,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5145,191,58,United-States,>50K
57,Private,50237,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7793,3003,26,United-States,<=50K
24,Private,254315,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4789,53,24,United-States,<=50K
43,Private,19215,Masters,14,Widowed,Transport-moving,Unmarried,White,Female,7262,130,32,United-States,<=50K
25,Private,274634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4541,38,34,United-States,<=50K
36,Private,150337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,73,55,United-States,>50K
22,Private,234195,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4878,78,18,United-States,<=50K
40,Private,19288,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,6016,87,34,United-States,<=50K
52,Self-emp-inc,88218,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5765,104,42,United-States,<=50K
54,Self-emp-inc,270233,HS-grad,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3517,101,48,Mexico,<=50K
21,Private,206314,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5005,55,27,United-States,<=50K
26,Private,137219,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4637,76,22,Jamaica,<=50K
42,Local-gov,136163,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5130,96,58,United-States,>50K
34,Private,122287,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5519,71,28,United-States,<=50K
23,Private,455326,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4335,68,44,United-States,<=50K
63,Self-emp-inc,80611,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5429,142,30,United-States,<=50K
32,Private,260358,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,151,33,United-States,<=50K
43,Private,73664,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,47,34,United-States,>50K
26,Private,266502,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4970,101,26,Canada,<=50K
21,Private,409838,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5495,57,58,United-States,<=50K
51,Self-emp-not-inc,97346,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4713,51,36,United-States,>50K
23,Private,288923,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4337,52,30,United-States,<=50K
27,Private,324084,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6507,59,62,United-States,<=50K
49,Private,150849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,51,32,United-States,<=50K
27,Private,255019,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5941,61,49,United-States,<=50K
51,Private,172500,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4353,51,32,United-States,<=50K
25,Private,368498,11th,6,Never-married,Farming-fishing,Husband,White,Male,4036,93,50,United-States,<=50K
35,Private,212908,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,48,54,United-States,<=50K
54,Private,141138,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4557,125,32,Mexico,<=50K
53,Federal-gov,129992,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5196,88,46,United-States,<=50K
33,Private,49148,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6181,80,44,United-States,<=50K
39,Private,117571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,497,53,United-States,>50K
28,Private,366510,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4372,78,41,Mexico,<=50K
40,Local-gov,150619,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5049,97,57,United-States,>50K
28,Private,156386,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4551,197,32,United-States,<=50K
46,Private,119427,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,46,37,United-States,>50K
50,Self-emp-not-inc,91719,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5461,59,45,United-States,>50K
36,Local-gov,96031,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4999,156,59,United-States,>50K
49,Self-emp-inc,131249,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,3002,49,United-States,>50K
22,Private,410188,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4553,72,37,United-States,<=50K
47,Private,216863,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4734,78,32,Mexico,<=50K
30,Private,288469,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4381,56,48,United-States,<=50K
43,Private,209621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,34,33,United-States,<=50K
29,Private,125720,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6168,68,50,United-States,<=50K
24,Private,351426,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4787,76,29,Canada,<=50K
26,Private,108742,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4242,83,31,Jamaica,<=50K
47,Self-emp-inc,153995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,49,United-States,>50K
52,Local-gov,167071,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5015,70,45,United-States,<=50K
26,Private,420138,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4595,79,47,United-States,<=50K
26,Private,102894,Bachelors,9,Never-married,Sales,Wife,Black,Female,4318,72,29,Jamaica,<=50K
20,Private,346306,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4687,62,40,United-States,<=50K
24,Private,356301,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6259,55,58,United-States,<=50K
51,Self-emp-not-inc,81590,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5035,54,42,United-States,>50K
40,Private,216655,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,45,43,United-States,<=50K
36,Private,20992,Masters,13,Divorced,Transport-moving,Not-in-family,White,Female,6925,136,43,United-States,<=50K
35,Private,184113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,138,55,United-States,>50K
28,Private,177302,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4539,165,28,United-States,<=50K
54,Self-emp-not-inc,111619,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5081,90,41,United-States,<=50K
23,Private,210480,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5005,72,17,Jamaica,<=50K
34,Private,318246,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4368,62,38,Mexico,<=50K
62,Local-gov,256308,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,2961,108,52,Mexico,<=50K
46,Private,33270,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5085,73,22,United-States,<=50K
38,Self-emp-inc,146234,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4044,75,39,Canada,<=50K
32,Private,143576,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4954,89,37,United-States,<=50K
37,Private,110125,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,63,44,United-States,>50K
56,Self-emp-not-inc,95382,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4573,48,34,United-States,<=50K
36,Private,188783,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5051,61,41,United-States,<=50K
38,Private,196818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5003,31,35,United-States,<=50K
37,Self-emp-inc,80135,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2649,45,48,Philippines,<=50K
44,Private,159578,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2862,47,United-States,>50K
35,Private,147421,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,34,39,United-States,<=50K
42,Private,200239,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2954,39,United-States,>50K
52,Federal-gov,122801,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5287,106,50,United-States,<=50K
45,Local-gov,140830,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5055,79,56,United-States,<=50K
24,Private,353387,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4444,71,58,United-States,<=50K
24,Private,324668,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4038,66,39,United-States,<=50K
24,Private,418373,11th,6,Never-married,Farming-fishing,Own-child,White,Male,4006,86,48,United-States,<=50K
61,Self-emp-not-inc,95127,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5156,102,31,United-States,<=50K
27,Private,108524,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4636,193,31,United-States,<=50K
36,Private,118318,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,368,45,United-States,>50K
34,Private,324110,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4830,122,32,United-States,<=50K
37,Private,341292,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3932,84,57,United-States,<=50K
66,Federal-gov,230830,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2413,101,52,Mexico,<=50K
29,Private,179286,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5500,51,42,United-States,<=50K
40,Private,19214,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6343,94,30,United-States,<=50K
55,Private,87606,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4410,58,32,United-States,>50K
41,Private,107524,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,1101,45,United-States,>50K
34,Private,242978,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4722,97,32,Canada,<=50K
48,Self-emp-not-inc,92214,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,46,43,United-States,>50K
60,Self-emp-inc,303240,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3624,142,44,Mexico,<=50K
26,Private,103320,HS-grad,8,Separated,Sales,Wife,Black,Female,4119,93,27,Jamaica,<=50K
53,Private,78442,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4577,51,31,United-States,>50K
41,Private,19215,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6041,94,29,United-States,<=50K
28,Private,118431,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4273,75,28,Jamaica,<=50K
26,Private,193412,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5123,66,32,United-States,<=50K
42,Private,251114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,42,33,United-States,<=50K
21,Private,373847,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4929,70,25,United-States,<=50K
33,Private,134010,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,183,48,United-States,<=50K
35,Local-gov,95998,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4925,176,56,United-States,>50K
32,Private,122008,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4555,274,47,United-States,>50K
33,Private,227678,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5423,82,35,United-States,<=50K
34,Private,64815,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5723,65,39,United-States,<=50K
24,Private,173658,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5185,69,32,United-States,<=50K
45,Private,317460,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4166,82,43,Mexico,<=50K
23,Private,439435,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5064,62,63,United-States,<=50K
52,Self-emp-not-inc,92943,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4596,47,33,United-States,>50K
23,Private,88134,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3839,124,43,South,<=50K
23,Private,450755,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5641,49,61,United-States,<=50K
42,Private,123044,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,467,45,United-States,>50K
42,Private,19258,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,7085,135,36,United-States,<=50K
46,Local-gov,100867,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,2946,47,United-States,>50K
38,Private,191144,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4633,53,42,United-States,<=50K
43,Private,256279,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4658,37,36,United-States,<=50K
44,Private,171108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,42,32,United-States,<=50K
27,Private,145858,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5011,76,29,United-States,<=50K
26,Private,195147,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4684,80,25,United-States,<=50K
28,Private,345900,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4585,90,38,Mexico,<=50K
25,Private,103140,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4111,121,30,United-States,<=50K
55,Self-emp-not-inc,75805,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4735,39,37,United-States,>50K
22,Private,284136,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4797,71,21,United-States,<=50K
51,Federal-gov,111995,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5480,150,48,United-States,<=50K
