age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,287639,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5313,696,38,United-States,<=50K
42,Private,43968,1st-4th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,500,323,52,El-Salvador,<=50K
83,State-gov,744886,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,5599,342,26,Dominican-Republic,<=50K
31,Private,188311,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,5438,452,55,United-States,<=50K
41,Self-emp-not-inc,154212,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6782,575,27,Philippines,>50K
24,Private,702847,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6291,453,38,United-States,<=50K
36,Private,114285,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,955,354,53,Mexico,<=50K
82,Local-gov,111342,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,3001,29,Canada,<=50K
60,Local-gov,112220,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4555,577,59,United-States,<=50K
56,Self-emp-not-inc,134603,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4409,364,92,Philippines,>50K
34,Private,129897,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5055,680,51,United-States,<=50K
24,Private,748868,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6128,388,18,Dominican-Republic,<=50K
81,Local-gov,182752,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5159,468,57,Canada,<=50K
32,Private,123681,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,6036,459,19,United-States,<=50K
29,Self-emp-not-inc,178799,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6830,1468,13,Canada,<=50K
31,Federal-gov,127312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6905,2873,32,Italy,>50K
34,Private,747926,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,646,311,26,Dominican-Republic,<=50K
41,Local-gov,157150,HS-grad,9,Never-married,Other-service,Husband,White,Female,5287,813,55,Canada,<=50K
39,Self-emp-not-inc,137552,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7124,511,79,South,>50K
48,Local-gov,115072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2918,37,Canada,<=50K
27,Self-emp-not-inc,166323,11th,9,Separated,Sales,Unmarried,Other,Female,6061,644,11,Peru,<=50K
33,Private,748994,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4793,299,21,Dominican-Republic,<=50K
36,Self-emp-not-inc,217646,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6003,462,21,Philippines,<=50K
74,Local-gov,138871,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5629,438,41,United-States,<=50K
31,Private,118327,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5340,552,35,United-States,<=50K
45,Self-emp-not-inc,154518,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6767,475,34,Philippines,>50K
34,Self-emp-not-inc,142209,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6572,434,9,Cuba,>50K
26,Private,175758,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5247,469,49,United-States,<=50K
26,Self-emp-not-inc,137080,11th,10,Separated,Sales,Unmarried,Other,Female,6146,587,12,Cuba,<=50K
35,Private,741627,5th-6th,7,Separated,Transport-moving,Own-child,White,Male,2270,347,19,Dominican-Republic,<=50K
83,Local-gov,432239,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4707,207,47,United-States,<=50K
29,Self-emp-not-inc,142248,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6610,537,6,Cuba,>50K
43,Self-emp-inc,87773,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7295,2439,98,South,>50K
49,Private,149054,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5049,438,48,United-States,<=50K
83,Local-gov,144388,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,2964,28,Canada,<=50K
41,Private,91433,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,520,326,43,Dominican-Republic,<=50K
38,Private,169230,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3056,279,59,Mexico,<=50K
75,Local-gov,124294,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6203,2374,53,Canada,<=50K
27,Local-gov,157125,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2362,22,Honduras,>50K
28,Private,125252,11th,11,Never-married,Sales,Unmarried,Other,Female,5778,643,16,United-States,<=50K
46,Self-emp-not-inc,283761,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6089,289,27,Philippines,>50K
83,Local-gov,107204,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,735,57,Canada,<=50K
29,Federal-gov,126775,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7332,2825,31,Italy,>50K
36,Private,115305,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,319,42,El-Salvador,<=50K
27,Private,709005,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5789,545,44,United-States,<=50K
79,Local-gov,133011,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4894,527,38,Canada,<=50K
34,Self-emp-not-inc,241411,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6255,368,14,Cuba,<=50K
47,Private,66545,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,274,52,El-Salvador,<=50K
33,Self-emp-inc,116473,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7497,2925,98,South,>50K
34,Self-emp-not-inc,228836,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6684,361,18,Philippines,>50K
33,Private,738760,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3001,270,28,Dominican-Republic,<=50K
34,Private,114087,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1077,367,56,Mexico,<=50K
38,Self-emp-not-inc,172406,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,810,40,South,>50K
67,Local-gov,144848,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5752,2400,42,Canada,<=50K
41,State-gov,125595,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6713,1852,79,South,>50K
69,Private,322730,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5858,413,37,United-States,<=50K
48,Private,69349,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,295,65,Mexico,<=50K
33,Private,741005,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5536,470,27,United-States,<=50K
29,Private,108116,11th,8,Divorced,Sales,Unmarried,Black,Female,5634,898,33,United-States,<=50K
36,Local-gov,151066,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,1746,41,South,>50K
29,Private,749017,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6550,462,17,Dominican-Republic,<=50K
39,Private,138639,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2521,348,46,Mexico,<=50K
56,State-gov,140450,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6427,134,98,South,>50K
39,Private,169748,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,2848,285,57,Jamaica,<=50K
41,Private,518084,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4750,522,30,United-States,<=50K
80,Private,210218,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4641,303,53,United-States,<=50K
41,Private,732992,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5866,634,43,United-States,<=50K
33,Local-gov,205696,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5312,457,59,Jamaica,<=50K
33,Federal-gov,147470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2929,29,Italy,>50K
26,Private,743179,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6322,441,26,United-States,<=50K
72,Private,140807,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4914,395,50,United-States,<=50K
26,Federal-gov,146291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2985,16,Italy,>50K
38,Private,133025,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,552,331,42,Dominican-Republic,<=50K
30,Federal-gov,110473,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2929,14,Italy,>50K
83,Local-gov,141725,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,2737,29,Canada,<=50K
34,Self-emp-not-inc,158523,11th,11,Never-married,Sales,Unmarried,Other,Female,6418,631,26,Cuba,<=50K
33,Local-gov,192409,HS-grad,9,Never-married,Other-service,Husband,White,Female,5968,791,38,Jamaica,<=50K
47,Private,594395,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5424,455,32,United-States,<=50K
30,Private,111561,11th,9,Never-married,Sales,Unmarried,Black,Female,5845,519,20,United-States,<=50K
35,Private,740597,Some-college,10,Separated,Transport-moving,Own-child,White,Male,4029,312,28,Dominican-Republic,<=50K
29,Self-emp-not-inc,160781,11th,10,Separated,Sales,Unmarried,Other,Female,6039,722,17,United-States,<=50K
30,Local-gov,172515,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5608,1208,35,China,<=50K
29,Private,112547,11th,8,Divorced,Sales,Unmarried,Black,Female,6163,469,20,United-States,<=50K
39,Self-emp-not-inc,116835,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6606,372,24,Philippines,>50K
32,Private,191774,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,3183,370,49,Jamaica,<=50K
22,Self-emp-not-inc,139523,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,6239,888,19,United-States,<=50K
30,Private,508662,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5774,788,57,United-States,<=50K
31,Self-emp-not-inc,180141,11th,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,6454,469,5,Cuba,<=50K
30,Self-emp-not-inc,150290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6809,1504,11,Guatemala,>50K
36,Private,184660,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5308,431,43,United-States,<=50K
28,Self-emp-not-inc,170857,11th,10,Separated,Sales,Unmarried,Other,Female,6411,750,6,Cuba,<=50K
37,Private,110357,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,2199,504,51,Mexico,<=50K
34,Private,721926,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3870,333,28,Dominican-Republic,<=50K
82,Local-gov,136552,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5090,394,37,United-States,<=50K
37,Self-emp-not-inc,126462,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6388,450,15,Philippines,>50K
83,Local-gov,90329,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,2954,44,Canada,<=50K
28,Local-gov,143386,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6795,2729,26,Canada,<=50K
38,Federal-gov,112719,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,1026,55,South,>50K
62,Local-gov,134831,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4922,458,48,United-States,<=50K
82,Local-gov,365288,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5513,356,39,United-States,<=50K
61,Local-gov,114835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2965,33,Canada,<=50K
45,Private,541606,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5619,664,48,United-States,<=50K
83,Local-gov,154888,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4193,308,55,United-States,<=50K
81,Local-gov,123005,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5441,2292,62,Canada,<=50K
28,Private,354318,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5493,522,33,United-States,<=50K
36,Private,749049,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6943,517,45,United-States,<=50K
70,Local-gov,125950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,2964,35,Canada,<=50K
33,Local-gov,218613,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5755,490,41,Jamaica,<=50K
35,Private,200566,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5255,410,44,United-States,<=50K
38,Private,120952,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5107,683,45,United-States,<=50K
42,Private,108348,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1157,374,57,Mexico,<=50K
32,Federal-gov,153232,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2733,31,South,>50K
69,Local-gov,181136,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5071,621,58,Jamaica,<=50K
33,Private,506429,5th-6th,7,Separated,Transport-moving,Own-child,White,Male,1943,230,30,Dominican-Republic,<=50K
35,Local-gov,138928,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6001,2649,36,Canada,<=50K
30,Federal-gov,135408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,2902,19,Italy,>50K
25,Local-gov,133024,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6641,2789,27,Canada,<=50K
32,Private,104316,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5477,717,37,United-States,<=50K
31,Private,749098,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6726,417,18,Dominican-Republic,<=50K
28,Self-emp-not-inc,165907,11th,10,Never-married,Sales,Unmarried,Other,Female,6304,552,12,United-States,<=50K
33,Local-gov,216654,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5918,575,38,Jamaica,<=50K
28,Self-emp-not-inc,153034,11th,8,Never-married,Sales,Unmarried,Black,Female,6359,442,9,Cuba,<=50K
41,Private,157861,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3608,462,45,Jamaica,<=50K
33,Self-emp-not-inc,191010,11th,10,Separated,Sales,Unmarried,Other,Female,6105,392,10,Cuba,<=50K
81,Local-gov,348267,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5513,485,41,United-States,<=50K
32,Private,152670,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4644,571,53,United-States,<=50K
44,State-gov,97592,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6775,434,95,South,>50K
32,Local-gov,136234,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6422,1422,24,Guatemala,<=50K
29,Private,748757,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5723,382,20,Dominican-Republic,<=50K
83,Local-gov,141842,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,2911,33,Canada,<=50K
30,Private,175652,HS-grad,7,Never-married,Other-service,Husband,White,Male,5289,613,52,Jamaica,<=50K
32,Private,186463,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4961,490,55,United-States,<=50K
33,Self-emp-inc,113156,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7623,2689,98,South,>50K
29,Private,150775,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6076,469,12,United-States,<=50K
71,State-gov,98197,Prof-school,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4595,87,98,South,>50K
37,Self-emp-not-inc,165820,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7037,1181,28,Philippines,>50K
32,Private,208097,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4703,850,40,United-States,<=50K
31,Federal-gov,92361,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,2963,71,Italy,>50K
30,Private,690292,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,6178,529,25,United-States,<=50K
45,Private,144247,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5223,402,41,United-States,<=50K
28,Private,454763,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4951,385,43,United-States,<=50K
34,Private,730991,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6265,497,21,Dominican-Republic,<=50K
30,Private,123837,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,3457,491,50,Jamaica,<=50K
38,Private,185699,1st-4th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3629,436,41,United-States,<=50K
41,Private,186990,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4251,366,56,Jamaica,<=50K
42,State-gov,100947,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6629,593,98,South,>50K
32,Private,284037,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5337,554,45,United-States,<=50K
31,Private,749102,10th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6536,387,14,Dominican-Republic,<=50K
32,Self-emp-not-inc,143337,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6693,365,21,Philippines,>50K
29,Private,220134,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5321,552,50,United-States,<=50K
30,Private,245319,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5236,515,40,United-States,<=50K
25,Self-emp-not-inc,154979,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,6297,524,19,United-States,<=50K
73,Local-gov,101561,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2999,29,Canada,>50K
69,Local-gov,117027,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2999,24,Canada,>50K
28,Private,81120,11th,8,Never-married,Sales,Unmarried,Black,Female,5948,655,25,United-States,<=50K
23,Local-gov,164091,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,2638,32,Canada,<=50K
83,Local-gov,109538,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,835,58,Canada,<=50K
28,Private,324703,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4934,484,49,United-States,<=50K
83,Local-gov,95257,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2996,31,Canada,<=50K
25,Private,104954,11th,8,Divorced,Sales,Unmarried,Black,Female,6101,631,29,United-States,<=50K
31,Federal-gov,108407,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2994,21,Italy,>50K
27,Private,655942,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,390,37,Dominican-Republic,<=50K
43,Federal-gov,102134,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,3003,22,Italy,>50K
32,Private,120787,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5684,811,40,United-States,<=50K
27,Self-emp-not-inc,137886,11th,10,Never-married,Sales,Unmarried,Black,Female,6182,443,14,Cuba,<=50K
83,Local-gov,119109,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5244,2350,56,Canada,<=50K
28,Private,718590,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,325,28,Dominican-Republic,<=50K
30,Self-emp-not-inc,155664,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6716,527,8,Cuba,<=50K
26,Private,120975,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6029,1290,40,United-States,<=50K
21,Private,473185,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5757,525,43,United-States,<=50K
34,Self-emp-not-inc,242535,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6394,376,21,Philippines,<=50K
51,Private,125281,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4956,385,51,United-States,<=50K
30,Private,129366,11th,9,Divorced,Sales,Unmarried,Other,Female,6479,582,24,United-States,<=50K
26,Self-emp-not-inc,185529,11th,9,Separated,Sales,Unmarried,Other,Female,5929,647,11,Peru,<=50K
77,Local-gov,155043,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4379,811,58,China,<=50K
37,Self-emp-not-inc,169180,11th,11,Separated,Sales,Unmarried,Other,Female,6156,397,14,Cuba,<=50K
81,Local-gov,117260,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6292,2925,42,Canada,<=50K
69,Local-gov,112345,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5749,1408,58,Canada,<=50K
25,Local-gov,132496,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2833,23,Canada,>50K
31,Private,173221,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4665,520,48,United-States,<=50K
44,Local-gov,110681,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,3000,23,Canada,>50K
36,Private,319366,1st-4th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,920,337,36,Dominican-Republic,<=50K
28,Private,749104,10th,12,Separated,Machine-op-inspct,Other-relative,White,Male,5112,313,8,Dominican-Republic,<=50K
45,Private,657412,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5206,394,35,United-States,<=50K
83,Local-gov,102074,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,2475,56,Canada,<=50K
37,Self-emp-not-inc,101033,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,5366,518,30,United-States,<=50K
37,Private,111585,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,4211,441,42,United-States,<=50K
77,Local-gov,161852,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2697,23,Canada,>50K
31,Private,245418,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5317,738,43,United-States,<=50K
26,Private,332008,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4521,446,56,United-States,<=50K
43,Private,168922,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4956,609,52,Jamaica,<=50K
37,Private,148606,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3463,390,48,United-States,<=50K
31,Private,644948,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,5907,616,33,United-States,<=50K
50,State-gov,101487,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6842,436,98,South,>50K
29,Private,132543,1st-4th,7,Never-married,Other-service,Husband,White,Male,3235,529,63,Jamaica,<=50K
24,Private,305420,11th,9,Divorced,Sales,Unmarried,Black,Female,5964,857,47,United-States,<=50K
31,Private,733698,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3099,292,30,Dominican-Republic,<=50K
53,State-gov,120576,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6517,327,98,South,>50K
28,Federal-gov,155448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6861,1431,30,South,>50K
26,Private,218537,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4850,586,50,United-States,<=50K
78,Local-gov,106193,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5597,1520,55,Canada,<=50K
56,Private,110812,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,750,297,51,Mexico,<=50K
28,Federal-gov,118493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,2930,56,Italy,>50K
25,Local-gov,165757,HS-grad,8,Never-married,Other-service,Husband,White,Female,5444,699,48,Jamaica,<=50K
55,Self-emp-not-inc,147327,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6770,1680,18,Germany,<=50K
29,Private,641738,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5829,463,41,United-States,<=50K
35,Private,122468,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5339,986,56,United-States,<=50K
42,Private,125952,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5101,711,40,Jamaica,<=50K
29,Self-emp-not-inc,126016,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,6639,389,13,Cuba,<=50K
25,Self-emp-not-inc,161840,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6561,1160,16,Cuba,<=50K
27,Local-gov,191082,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,1964,38,Jamaica,>50K
31,Private,125741,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4828,735,49,United-States,<=50K
32,Private,151357,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3357,384,51,United-States,<=50K
36,Private,385711,11th,8,Divorced,Sales,Unmarried,Black,Male,6263,553,32,United-States,<=50K
35,Private,149006,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3770,357,64,Mexico,<=50K
42,Self-emp-not-inc,95918,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5745,469,39,Philippines,>50K
37,Private,190982,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,525,328,36,Dominican-Republic,<=50K
25,Private,136019,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,4496,511,57,United-States,<=50K
73,Local-gov,105658,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4436,480,59,United-States,<=50K
35,Self-emp-not-inc,208285,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6543,560,12,Guatemala,<=50K
33,Self-emp-not-inc,163520,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5501,423,31,United-States,<=50K
26,Federal-gov,174121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2914,16,Canada,>50K
30,Private,152690,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5057,445,43,United-States,<=50K
37,Private,167060,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5261,548,61,Jamaica,<=50K
83,Local-gov,156297,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5079,298,53,Canada,<=50K
25,Private,748574,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6586,458,33,United-States,<=50K
31,Federal-gov,116105,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,2889,54,South,>50K
42,Private,166308,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4640,549,42,United-States,<=50K
27,Private,110741,11th,8,Divorced,Sales,Unmarried,Black,Female,5966,669,33,United-States,<=50K
36,Private,241039,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5318,736,46,United-States,<=50K
