age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,152430,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4482,811,49,Canada,<=50K
40,Private,101276,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4579,623,54,Cuba,<=50K
34,Private,110432,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5780,376,46,Philippines,<=50K
54,Self-emp-not-inc,131901,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5560,407,33,United-States,<=50K
48,Private,216956,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3528,316,51,Jamaica,<=50K
33,Federal-gov,44173,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7800,2985,19,United-States,>50K
51,Self-emp-not-inc,93727,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6184,468,35,United-States,<=50K
39,Local-gov,273120,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6734,519,29,United-States,>50K
38,Local-gov,169406,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5971,404,48,United-States,<=50K
23,Private,333375,Some-college,9,Divorced,Sales,Own-child,White,Male,4459,501,23,Italy,<=50K
32,Local-gov,180287,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2826,43,United-States,>50K
33,Local-gov,275994,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,346,52,United-States,>50K
48,Self-emp-not-inc,194819,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,4974,396,39,United-States,<=50K
30,Private,65854,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6134,391,46,South,<=50K
28,Federal-gov,74911,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7743,2628,18,United-States,>50K
35,Private,204659,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4066,364,54,Jamaica,<=50K
35,Private,111145,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6034,358,48,South,<=50K
57,Self-emp-not-inc,160577,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5497,278,31,United-States,<=50K
37,Self-emp-not-inc,186640,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,214,45,United-States,<=50K
23,Private,102004,Some-college,9,Never-married,Sales,Husband,White,Male,4353,463,44,Cuba,<=50K
39,Federal-gov,78563,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7715,3002,26,United-States,>50K
42,Self-emp-not-inc,210049,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,257,46,United-States,>50K
48,Self-emp-inc,128868,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3002,32,United-States,>50K
26,Private,123584,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4496,697,51,Japan,<=50K
25,Private,193727,Some-college,10,Never-married,Sales,Own-child,White,Male,5697,554,13,Cuba,<=50K
47,Private,175825,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4911,599,42,Jamaica,<=50K
47,Local-gov,175592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,2769,45,United-States,>50K
46,Private,144113,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6327,510,37,South,<=50K
46,Local-gov,205410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2942,39,United-States,>50K
36,Local-gov,185460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2941,40,United-States,>50K
22,Private,432655,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6015,590,6,Trinadad&Tobago,<=50K
39,Local-gov,239277,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,2120,47,United-States,>50K
50,Local-gov,294460,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,182,45,United-States,>50K
47,Local-gov,261318,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5741,512,40,United-States,>50K
44,Private,185188,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6532,502,38,United-States,<=50K
46,Private,241450,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4548,348,50,Jamaica,<=50K
45,Local-gov,222095,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,776,48,United-States,>50K
40,Self-emp-inc,110579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,3003,33,United-States,>50K
44,Local-gov,130483,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5048,404,46,United-States,<=50K
32,Private,161693,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4446,682,52,Canada,<=50K
41,Private,143069,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4590,569,47,Canada,<=50K
51,Private,162647,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4758,348,50,Jamaica,<=50K
33,Private,294111,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,203,56,Mexico,<=50K
38,Local-gov,151176,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6023,373,47,United-States,<=50K
31,Private,146586,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5366,350,57,Philippines,<=50K
26,Private,154558,Some-college,9,Never-married,Sales,Husband,White,Male,4250,493,41,India,<=50K
19,Private,414345,Some-college,10,Never-married,Sales,Own-child,White,Male,5387,281,16,South,<=50K
26,Private,116188,Some-college,8,Divorced,Sales,Own-child,White,Male,4244,449,35,Cuba,<=50K
45,Private,119940,Some-college,9,Divorced,Sales,Husband,White,Male,4186,494,42,Italy,<=50K
40,Private,87741,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5636,392,40,South,<=50K
17,Private,747666,Some-college,9,Never-married,Sales,Own-child,White,Male,5152,277,3,Ireland,<=50K
55,Self-emp-not-inc,145326,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5655,437,37,United-States,<=50K
34,Private,139852,11th,1,Separated,Transport-moving,Other-relative,White,Female,725,254,10,Mexico,<=50K
49,Private,219361,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4317,243,51,Jamaica,<=50K
36,Self-emp-inc,110105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3001,26,United-States,>50K
21,Private,618704,Some-college,9,Never-married,Sales,Own-child,White,Male,5089,327,9,Ireland,<=50K
50,Self-emp-not-inc,107288,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,4376,262,29,South,<=50K
33,Local-gov,189238,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,338,56,United-States,>50K
37,Private,250493,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3877,302,52,El-Salvador,<=50K
35,Local-gov,143654,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2651,41,United-States,>50K
35,Private,224809,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5009,406,39,Cuba,<=50K
52,Private,199663,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5137,431,44,Jamaica,<=50K
51,Private,203429,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4418,431,51,Jamaica,<=50K
40,State-gov,141471,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6359,556,26,United-States,<=50K
34,Private,154250,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5679,472,43,Philippines,<=50K
57,Private,181690,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4675,417,48,Jamaica,<=50K
40,Local-gov,285417,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,590,51,United-States,>50K
34,Private,119791,Some-college,9,Divorced,Sales,Own-child,White,Male,4860,456,34,Haiti,<=50K
18,Private,712833,Some-college,9,Never-married,Sales,Own-child,White,Male,4473,275,11,Ireland,<=50K
33,Private,119018,Some-college,10,Separated,Transport-moving,Own-child,White,Male,5685,429,18,Haiti,<=50K
41,Federal-gov,201347,Prof-school,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6314,468,27,United-States,<=50K
49,Private,146862,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4714,480,46,Canada,<=50K
39,Local-gov,135953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2971,43,United-States,>50K
42,State-gov,152545,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6497,452,26,United-States,<=50K
23,Private,76491,Some-college,9,Never-married,Sales,Husband,White,Male,4444,574,45,India,<=50K
39,Local-gov,223896,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,1321,50,United-States,>50K
41,Private,259998,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3550,257,47,Jamaica,<=50K
46,Self-emp-not-inc,183387,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5965,454,37,United-States,<=50K
34,State-gov,143291,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6435,574,27,United-States,<=50K
20,Private,538988,Some-college,9,Never-married,Sales,Own-child,White,Male,4831,356,13,India,<=50K
61,Self-emp-not-inc,202262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,2691,35,United-States,>50K
35,Private,83742,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4259,522,40,Canada,<=50K
37,Private,114368,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5753,292,40,South,<=50K
37,Local-gov,158165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2896,40,United-States,>50K
55,Local-gov,250560,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5241,379,37,United-States,<=50K
51,Private,277269,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4767,302,44,Jamaica,<=50K
71,Self-emp-not-inc,172923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1953,39,United-States,>50K
52,Self-emp-not-inc,103707,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4503,367,34,United-States,<=50K
39,Private,82033,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5714,443,47,Philippines,<=50K
40,Private,136770,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3794,555,49,Canada,<=50K
55,Self-emp-not-inc,117016,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5392,376,37,United-States,<=50K
38,Local-gov,333199,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5038,535,48,United-States,>50K
48,Self-emp-not-inc,170325,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6350,484,42,United-States,<=50K
19,Private,743737,Some-college,8,Never-married,Sales,Own-child,White,Female,4861,329,3,Ireland,<=50K
18,Private,748965,Some-college,10,Separated,Sales,Own-child,White,Female,5784,204,1,Peru,<=50K
48,Local-gov,208071,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5753,437,43,United-States,<=50K
40,Local-gov,216617,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5688,333,45,United-States,<=50K
46,Private,212575,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1737,252,53,Mexico,<=50K
77,Self-emp-not-inc,168123,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,190,37,United-States,>50K
39,Private,224197,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4812,414,54,Jamaica,<=50K
56,Self-emp-not-inc,161620,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5506,304,31,United-States,<=50K
42,Local-gov,334794,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5290,294,47,United-States,<=50K
39,Private,134948,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5794,320,47,Philippines,<=50K
41,Private,189999,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4641,494,41,Jamaica,<=50K
26,Private,95092,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4352,383,24,South,<=50K
38,Private,147504,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5280,466,48,Philippines,<=50K
40,Private,211756,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,936,259,54,El-Salvador,<=50K
39,Federal-gov,175324,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6871,543,27,United-States,<=50K
47,Local-gov,282511,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,159,50,United-States,>50K
34,Private,227191,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,204,52,Mexico,<=50K
28,Private,84855,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4258,589,47,Canada,<=50K
44,State-gov,122252,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6176,478,35,United-States,<=50K
45,Local-gov,261112,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5291,468,51,United-States,>50K
22,Private,140115,Some-college,9,Never-married,Sales,Husband,White,Male,4230,447,42,India,<=50K
36,Private,227044,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4026,359,57,El-Salvador,<=50K
82,Self-emp-not-inc,172987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2917,30,United-States,>50K
44,State-gov,244045,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5811,451,28,United-States,<=50K
38,Private,90532,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6392,374,43,South,<=50K
39,Federal-gov,201574,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7237,702,18,United-States,>50K
36,Private,65274,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5667,415,53,South,<=50K
21,Private,206736,Some-college,10,Never-married,Sales,Own-child,White,Male,5118,347,27,South,<=50K
32,Federal-gov,195449,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7285,780,16,United-States,>50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,5153,152,1,Peru,<=50K
43,Local-gov,182797,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,2754,46,United-States,>50K
37,State-gov,235992,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6290,507,23,United-States,<=50K
19,Private,426667,Some-college,10,Never-married,Sales,Own-child,White,Male,5067,265,22,South,<=50K
40,Private,175097,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4288,693,44,Canada,<=50K
47,Private,155230,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,774,243,50,Mexico,<=50K
33,Private,265732,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,212,51,Mexico,<=50K
44,State-gov,62079,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6183,466,32,United-States,<=50K
40,Private,108055,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5284,584,38,Cuba,<=50K
36,Private,88225,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6340,397,49,South,<=50K
45,Private,93094,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,5461,438,29,Haiti,<=50K
43,State-gov,109180,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6446,606,24,United-States,<=50K
37,Private,159193,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5380,446,48,Philippines,<=50K
35,Federal-gov,135498,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6774,812,19,United-States,<=50K
40,Private,201635,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,568,165,57,Mexico,<=50K
27,Private,707042,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5450,236,3,Nicaragua,<=50K
36,Private,204337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,353,54,Jamaica,<=50K
41,Local-gov,190298,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4561,466,46,United-States,<=50K
49,Private,203847,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5170,386,45,Jamaica,<=50K
41,Self-emp-inc,129538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,3000,33,United-States,>50K
41,State-gov,168436,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,2606,336,35,United-States,<=50K
48,Local-gov,222616,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6053,999,33,United-States,>50K
43,Local-gov,230807,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,312,46,United-States,<=50K
37,State-gov,176953,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6752,524,23,United-States,<=50K
37,Private,81273,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6098,429,46,South,<=50K
42,Private,83819,11th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,506,276,34,Mexico,<=50K
40,Local-gov,151505,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2765,47,United-States,>50K
37,Private,166053,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4554,536,52,Cuba,<=50K
35,Private,176232,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,174,53,Mexico,<=50K
37,Private,90436,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6212,382,47,Philippines,<=50K
40,Local-gov,216185,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,379,47,United-States,<=50K
52,State-gov,105464,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6171,401,32,United-States,<=50K
38,Private,232442,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4933,387,46,Cuba,<=50K
35,Local-gov,150064,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5962,331,43,United-States,<=50K
45,Self-emp-not-inc,118507,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6017,468,35,South,<=50K
42,Federal-gov,145659,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6784,1754,21,United-States,>50K
42,Local-gov,240410,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,243,46,United-States,>50K
22,Private,66307,Some-college,11,Never-married,Sales,Husband,White,Male,4957,407,53,South,<=50K
49,Self-emp-not-inc,178966,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5529,449,38,United-States,<=50K
49,Private,170534,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4635,560,43,Jamaica,<=50K
41,State-gov,234812,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5758,426,32,United-States,<=50K
41,Local-gov,160725,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,1212,54,United-States,>50K
42,Private,187723,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5028,373,49,Jamaica,<=50K
79,Self-emp-inc,151369,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7233,2996,30,United-States,>50K
37,Federal-gov,53259,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7882,2845,21,United-States,>50K
38,Private,216530,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4930,359,51,Jamaica,<=50K
39,Private,197363,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2658,245,52,Jamaica,<=50K
32,Private,269258,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3960,382,63,El-Salvador,<=50K
18,Private,739125,Some-college,9,Never-married,Sales,Own-child,White,Female,4510,214,7,Ireland,<=50K
66,Self-emp-inc,126345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2996,36,United-States,>50K
39,Private,130980,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4238,579,54,Canada,<=50K
37,Private,97526,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4466,764,48,Italy,<=50K
40,Local-gov,147508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2992,43,United-States,>50K
44,Private,224080,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4421,288,46,Jamaica,<=50K
79,Self-emp-not-inc,152687,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6093,137,36,United-States,>50K
42,State-gov,128239,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5798,440,25,United-States,<=50K
55,Self-emp-not-inc,99385,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5425,440,30,United-States,<=50K
20,Private,447035,Some-college,9,Divorced,Sales,Own-child,White,Male,4492,329,23,India,<=50K
24,Private,72601,Some-college,9,Never-married,Sales,Husband,White,Male,4666,457,42,Cuba,<=50K
41,Private,263508,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5167,331,44,Jamaica,<=50K
38,Local-gov,232168,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,2684,39,United-States,>50K
35,Federal-gov,98283,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7311,2389,27,United-States,>50K
53,Self-emp-not-inc,181095,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5446,384,34,United-States,<=50K
18,Private,749035,Some-college,9,Never-married,Sales,Own-child,White,Female,4634,183,1,Peru,<=50K
36,Local-gov,135458,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5536,406,46,United-States,<=50K
83,Self-emp-not-inc,190909,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7297,2500,22,United-States,>50K
33,Private,195573,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,677,61,United-States,>50K
47,Self-emp-not-inc,173410,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5735,466,33,United-States,<=50K
36,Local-gov,178876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7208,2787,37,United-States,>50K
47,Private,103577,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4806,283,36,South,<=50K
33,Private,71709,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5334,341,47,South,<=50K
40,Local-gov,233523,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,340,50,United-States,>50K
27,Private,660535,11th,10,Separated,Transport-moving,Other-relative,White,Female,5351,379,2,Mexico,<=50K
36,Local-gov,133179,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,2804,45,United-States,>50K
37,State-gov,121433,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4241,356,46,United-States,<=50K
38,Private,134251,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,240,42,Mexico,<=50K
43,Private,163795,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,585,241,52,Mexico,<=50K
35,Self-emp-not-inc,140620,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5739,272,48,United-States,<=50K
18,Private,651949,Some-college,9,Never-married,Sales,Own-child,White,Male,4624,314,14,Ireland,<=50K
20,Private,597513,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5484,388,11,South,<=50K
37,Private,194181,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4227,570,54,Cuba,<=50K
30,Federal-gov,42074,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7843,2974,21,United-States,>50K
45,Private,177990,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,549,177,53,Mexico,<=50K
18,Private,748610,Some-college,8,Never-married,Sales,Own-child,White,Female,4692,262,2,Ireland,<=50K
26,Private,115005,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5575,262,26,South,<=50K
56,Self-emp-not-inc,92735,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4895,392,34,United-States,<=50K
40,State-gov,116809,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6125,700,27,United-States,<=50K
47,Self-emp-not-inc,134016,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5760,377,42,United-States,<=50K
50,Local-gov,242069,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5307,409,42,United-States,<=50K
49,Private,213724,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2695,288,57,Mexico,<=50K
48,Self-emp-not-inc,164359,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5996,473,33,United-States,<=50K
17,Private,749083,Some-college,10,Never-married,Sales,Own-child,White,Female,5041,159,1,Ireland,<=50K
37,Local-gov,201056,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,390,46,United-States,<=50K
23,Private,185697,Some-college,11,Never-married,Sales,Own-child,White,Male,4596,261,30,Italy,<=50K
20,Private,600430,Some-college,9,Never-married,Sales,Own-child,White,Male,5486,583,6,Ireland,<=50K
41,Local-gov,199283,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7157,935,33,United-States,>50K
41,Private,166664,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5791,499,36,South,<=50K
35,Private,93159,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4702,859,52,Canada,<=50K
39,Local-gov,211314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2852,38,United-States,>50K
29,Federal-gov,94632,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7745,2608,16,United-States,>50K
40,Federal-gov,233750,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6966,567,21,United-States,>50K
36,Federal-gov,71609,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7853,3003,21,United-States,>50K
49,Private,204218,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4640,380,44,Jamaica,<=50K
46,Private,85884,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5207,276,41,Haiti,<=50K
20,Private,258551,Some-college,9,Never-married,Sales,Own-child,White,Male,4343,397,24,India,<=50K
21,Private,615787,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6087,491,8,South,<=50K
36,Local-gov,173669,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,692,51,United-States,>50K
54,Private,171456,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4689,322,51,Jamaica,<=50K
42,Private,211731,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4952,419,46,Jamaica,<=50K
