age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,173567,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3938,365,42,Jamaica,<=50K
45,State-gov,218637,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5565,300,36,United-States,<=50K
35,Local-gov,177764,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,607,55,United-States,<=50K
43,Self-emp-inc,89773,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,3003,41,United-States,>50K
38,Self-emp-inc,72577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,3003,46,United-States,>50K
20,Private,722558,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7233,540,5,South,<=50K
55,Self-emp-inc,109961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2995,50,United-States,>50K
39,Self-emp-inc,72993,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,3003,47,United-States,>50K
39,Self-emp-not-inc,181616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,572,45,United-States,>50K
82,Self-emp-not-inc,188293,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2045,38,United-States,>50K
34,Private,116716,Some-college,11,Divorced,Sales,Husband,White,Male,5731,673,43,Italy,<=50K
42,Private,197630,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3834,314,43,Jamaica,<=50K
32,Private,148860,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,246,43,Mexico,<=50K
44,Local-gov,216405,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,1043,48,United-States,>50K
47,Self-emp-not-inc,202927,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,441,52,United-States,>50K
46,Federal-gov,73710,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7698,2962,38,United-States,>50K
33,Local-gov,199841,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,1814,57,United-States,>50K
48,Private,53655,10th,10,Separated,Transport-moving,Other-relative,White,Female,4523,441,35,Haiti,<=50K
33,Private,108206,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6553,335,32,South,<=50K
24,Private,78202,Some-college,10,Never-married,Sales,Own-child,White,Male,6262,750,48,South,<=50K
47,Private,163086,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4955,411,38,Cuba,<=50K
59,Self-emp-inc,75425,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3002,47,United-States,>50K
53,Private,142469,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4658,492,41,Jamaica,<=50K
25,Private,200008,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,195,42,Mexico,<=50K
83,Self-emp-not-inc,208211,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,199,35,United-States,>50K
50,Local-gov,227776,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,1050,54,United-States,>50K
35,Private,159079,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6209,675,49,Philippines,<=50K
41,Local-gov,96302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2925,54,United-States,>50K
62,Self-emp-inc,103616,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3001,51,United-States,>50K
35,Private,94553,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6584,476,46,South,<=50K
18,Private,739790,Some-college,10,Never-married,Sales,Own-child,White,Male,6744,442,6,South,<=50K
57,Self-emp-not-inc,214345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,269,43,United-States,>50K
58,Self-emp-not-inc,198094,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4936,374,46,United-States,<=50K
47,Local-gov,230299,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5396,273,54,United-States,<=50K
47,Self-emp-not-inc,175186,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,353,48,United-States,>50K
42,Federal-gov,167040,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6182,437,17,United-States,<=50K
43,Private,219442,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,1759,247,46,Jamaica,<=50K
43,Local-gov,181005,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,704,56,United-States,>50K
42,Private,129262,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5711,401,39,South,<=50K
24,Private,200238,Some-college,9,Never-married,Sales,Own-child,White,Male,6047,434,23,South,<=50K
52,Private,122990,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6333,292,41,Jamaica,<=50K
53,Local-gov,109657,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2866,50,United-States,>50K
33,Private,214548,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,4851,461,15,Haiti,<=50K
44,Private,146467,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4040,352,44,Jamaica,<=50K
49,State-gov,87811,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5182,510,47,United-States,<=50K
50,Local-gov,190883,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4209,311,48,United-States,<=50K
42,Federal-gov,76420,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7410,2847,40,United-States,>50K
27,Private,104616,Some-college,9,Divorced,Sales,Own-child,White,Male,5590,566,44,South,<=50K
34,Private,62929,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5725,504,30,South,<=50K
50,Private,218081,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4350,520,41,Jamaica,<=50K
25,Private,82496,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6204,349,36,South,<=50K
28,Private,99436,Some-college,9,Divorced,Sales,Husband,White,Male,5124,1216,44,Canada,<=50K
79,Self-emp-not-inc,172075,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,736,43,United-States,>50K
49,Local-gov,216072,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5404,244,57,United-States,<=50K
48,Self-emp-not-inc,257357,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,687,49,United-States,>50K
49,Local-gov,199706,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5140,342,59,United-States,<=50K
81,Self-emp-not-inc,130524,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2200,45,United-States,>50K
34,Private,87603,11th,3,Separated,Transport-moving,Other-relative,White,Female,1413,382,14,Mexico,<=50K
41,Local-gov,207337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,388,48,United-States,<=50K
33,Private,92193,Some-college,8,Divorced,Sales,Other-relative,White,Male,5071,634,45,Canada,<=50K
26,Private,117549,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5809,821,50,South,<=50K
44,Federal-gov,147622,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7148,1341,38,United-States,>50K
35,Private,102391,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6877,476,54,South,<=50K
44,Local-gov,112279,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6147,1734,46,United-States,>50K
78,Self-emp-not-inc,225138,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,177,34,Jamaica,<=50K
50,Private,265879,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4199,403,40,Jamaica,<=50K
29,Private,113004,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5213,867,40,South,<=50K
43,Private,106314,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3472,399,40,Mexico,<=50K
52,Local-gov,183640,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4831,294,41,United-States,<=50K
45,Private,142470,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4638,449,45,Cuba,<=50K
30,Private,196278,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5504,421,10,Haiti,<=50K
38,Local-gov,184427,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5517,236,51,United-States,<=50K
42,Private,183762,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2949,298,46,Jamaica,<=50K
64,Self-emp-not-inc,184535,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,230,55,United-States,>50K
42,Federal-gov,177063,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6771,560,18,United-States,>50K
40,Self-emp-inc,104940,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3002,46,United-States,>50K
37,Private,102405,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,530,295,39,Mexico,<=50K
48,State-gov,178999,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4089,438,25,United-States,<=50K
54,Local-gov,189110,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5366,323,46,United-States,<=50K
55,Self-emp-not-inc,132738,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4499,262,34,United-States,<=50K
38,Local-gov,69884,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2991,55,United-States,>50K
42,Local-gov,236855,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4941,346,36,United-States,<=50K
82,Self-emp-not-inc,89744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2996,42,United-States,>50K
50,Self-emp-inc,103936,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,43,United-States,>50K
26,Private,653099,11th,11,Separated,Transport-moving,Other-relative,White,Female,4395,333,3,Peru,<=50K
40,Private,186799,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6186,488,45,Philippines,<=50K
42,Private,134413,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4750,653,48,Cuba,<=50K
42,State-gov,128646,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2909,314,32,United-States,<=50K
46,State-gov,129040,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3901,284,29,United-States,<=50K
32,Private,103093,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6914,441,48,Philippines,<=50K
46,State-gov,189037,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4512,316,25,United-States,<=50K
21,Private,687263,Some-college,9,Divorced,Sales,Own-child,White,Female,5478,512,6,India,<=50K
37,Local-gov,176464,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5884,368,59,United-States,<=50K
56,Self-emp-not-inc,140408,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4241,240,33,United-States,<=50K
40,Private,98810,5th-6th,2,Separated,Transport-moving,Other-relative,White,Female,797,407,28,Mexico,<=50K
83,Self-emp-not-inc,97422,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3002,31,United-States,>50K
39,Local-gov,132385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2806,57,United-States,>50K
66,Self-emp-inc,208260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,3003,27,United-States,>50K
41,Private,217012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,312,50,Jamaica,<=50K
33,Private,83992,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6420,449,41,South,<=50K
55,Self-emp-not-inc,173320,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4517,295,47,United-States,<=50K
35,Private,116357,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5088,962,53,South,<=50K
22,Private,645038,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5300,482,4,Peru,<=50K
48,Self-emp-not-inc,129336,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5647,462,46,United-States,<=50K
51,Private,110254,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4188,462,43,Jamaica,<=50K
37,Private,231564,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6073,415,51,Philippines,<=50K
32,Private,196308,11th,11,Separated,Transport-moving,Other-relative,White,Female,4894,424,9,Mexico,<=50K
39,Federal-gov,117974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7183,2884,43,United-States,>50K
54,Self-emp-not-inc,136535,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4596,314,45,United-States,<=50K
28,Private,82965,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6146,719,54,South,<=50K
44,Self-emp-inc,84081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2999,40,United-States,>50K
37,Local-gov,132006,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2890,56,United-States,>50K
43,State-gov,208649,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5316,315,28,United-States,<=50K
49,Private,171804,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4180,386,44,Jamaica,<=50K
38,Self-emp-inc,76802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,3002,51,United-States,>50K
20,Private,373255,Some-college,9,Never-married,Sales,Own-child,White,Male,5639,494,32,India,<=50K
18,Private,747729,Some-college,9,Divorced,Sales,Own-child,White,Male,5666,270,4,France,<=50K
51,Self-emp-inc,78256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2994,53,United-States,>50K
33,Federal-gov,46357,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7197,2838,25,United-States,>50K
41,Private,124105,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6411,323,48,Philippines,<=50K
38,Local-gov,111154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,2828,56,United-States,>50K
45,Self-emp-not-inc,246006,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,331,46,United-States,>50K
37,Private,142981,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5538,835,48,South,<=50K
40,Self-emp-inc,96561,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7125,2994,40,United-States,>50K
37,Private,58191,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5988,404,27,Canada,<=50K
51,Private,189635,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4613,339,39,Jamaica,<=50K
17,Private,749073,Some-college,8,Never-married,Sales,Own-child,White,Female,6282,494,1,Peru,<=50K
41,Federal-gov,113363,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6842,2855,43,United-States,>50K
53,State-gov,125760,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5127,257,35,United-States,<=50K
43,Private,157887,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,5270,314,36,South,<=50K
56,Private,159258,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5407,407,42,Jamaica,<=50K
53,Self-emp-inc,97831,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3003,48,United-States,>50K
38,Private,69520,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5785,536,36,South,<=50K
50,Private,203115,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4520,447,39,Jamaica,<=50K
50,Private,148722,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5495,491,45,Cuba,<=50K
81,Self-emp-not-inc,173543,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2358,41,United-States,>50K
60,State-gov,101451,Assoc-acdm,6,Married-civ-spouse,Other-service,Unmarried,Other,Female,2985,167,28,United-States,<=50K
30,Private,111588,Some-college,9,Divorced,Sales,Husband,White,Male,4657,816,48,Canada,<=50K
81,Self-emp-not-inc,147025,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2911,39,United-States,>50K
46,Local-gov,180696,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5355,393,46,United-States,<=50K
39,Private,203003,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1870,258,46,Jamaica,<=50K
24,Private,244883,Bachelors,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6750,358,27,South,<=50K
26,Private,157499,Some-college,8,Divorced,Sales,Own-child,White,Male,4937,592,41,Canada,<=50K
43,State-gov,209771,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5087,331,32,United-States,<=50K
51,Private,185789,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4359,402,41,Jamaica,<=50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Female,6774,415,1,Peru,<=50K
44,Federal-gov,143071,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6474,506,21,United-States,<=50K
53,State-gov,119952,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4985,345,27,United-States,<=50K
24,Private,219336,Some-college,9,Never-married,Sales,Own-child,White,Male,6264,403,30,South,<=50K
23,Private,721847,11th,1,Separated,Transport-moving,Other-relative,White,Female,655,450,1,Mexico,<=50K
83,Self-emp-not-inc,107537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,3001,33,United-States,>50K
43,Local-gov,220419,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,338,55,United-States,>50K
40,Private,105940,Some-college,9,Divorced,Sales,Husband,White,Male,4635,695,44,Italy,<=50K
50,State-gov,142674,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5123,300,38,United-States,<=50K
40,Federal-gov,86952,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6917,2733,32,United-States,>50K
50,Local-gov,178295,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6021,507,58,United-States,>50K
53,Local-gov,203807,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5815,296,46,United-States,<=50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Female,5525,460,1,Peru,<=50K
75,Self-emp-not-inc,122277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2676,45,United-States,>50K
34,Private,185874,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6201,436,45,South,<=50K
46,State-gov,132920,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2953,194,33,United-States,<=50K
28,Private,147456,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,198,44,Mexico,<=50K
79,Self-emp-inc,81197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,3002,40,United-States,>50K
42,State-gov,159630,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6289,403,33,United-States,<=50K
53,Self-emp-not-inc,173927,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4594,266,40,United-States,<=50K
32,Self-emp-not-inc,201870,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,1988,54,United-States,>50K
46,Local-gov,180073,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7022,401,42,United-States,>50K
50,Self-emp-inc,90311,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7523,2968,46,United-States,>50K
36,Self-emp-inc,69587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3003,47,United-States,>50K
56,State-gov,136165,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4647,251,32,United-States,<=50K
32,Self-emp-inc,91559,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3003,51,United-States,>50K
60,Self-emp-not-inc,177988,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,1468,52,United-States,>50K
29,Private,204103,Some-college,10,Divorced,Sales,Own-child,White,Male,5221,790,31,Italy,<=50K
40,Private,148167,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6786,340,44,Philippines,<=50K
52,State-gov,133849,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4277,262,25,United-States,<=50K
53,Private,111168,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4948,339,42,Jamaica,<=50K
40,Self-emp-not-inc,213180,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,866,56,United-States,>50K
33,Private,147379,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6500,417,43,Philippines,<=50K
35,Private,156197,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4938,950,43,South,<=50K
17,Private,749100,Some-college,9,Never-married,Sales,Own-child,White,Female,6325,429,1,Peru,<=50K
58,Self-emp-inc,86756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,3003,46,United-States,>50K
18,Private,747760,Some-college,9,Never-married,Sales,Own-child,White,Male,6231,410,5,France,<=50K
24,Private,85087,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6950,483,40,South,<=50K
72,Self-emp-inc,103648,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3002,43,United-States,>50K
25,Private,256660,12th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6269,341,18,South,<=50K
46,Local-gov,125758,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6201,548,63,United-States,>50K
36,Private,67589,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,5644,522,24,Canada,<=50K
38,Private,201255,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6480,409,47,Philippines,<=50K
46,Private,133479,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4822,600,40,Cuba,<=50K
36,Local-gov,130680,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,2358,64,United-States,>50K
40,Private,272833,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3447,298,44,Jamaica,<=50K
50,State-gov,122927,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4084,221,29,United-States,<=50K
49,Private,219165,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5190,310,34,South,<=50K
31,Private,100072,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6107,631,50,South,<=50K
38,Local-gov,97041,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,2950,47,United-States,>50K
24,Private,153473,Some-college,10,Never-married,Sales,Husband,White,Male,5726,612,40,Italy,<=50K
41,Private,107538,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6564,485,43,South,<=50K
36,Self-emp-inc,75011,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,2999,52,United-States,>50K
40,Private,191597,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5458,393,46,Jamaica,<=50K
64,Self-emp-not-inc,109482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2965,50,United-States,>50K
39,Local-gov,117773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2908,54,United-States,>50K
43,Private,103201,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,5557,348,36,South,<=50K
20,Private,310588,Some-college,9,Never-married,Sales,Own-child,White,Male,6313,511,30,South,<=50K
43,Self-emp-not-inc,202149,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,1385,52,United-States,>50K
56,Private,133228,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5191,318,42,Cuba,<=50K
46,Private,261651,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4417,324,44,Jamaica,<=50K
52,Private,244476,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4253,368,36,Jamaica,<=50K
37,Local-gov,279833,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5049,862,52,United-States,>50K
24,Private,310970,12th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6069,290,20,South,<=50K
48,State-gov,91974,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5417,311,24,United-States,<=50K
31,Private,90331,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6715,395,43,South,<=50K
41,Local-gov,202085,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,949,51,United-States,>50K
41,State-gov,122358,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4771,329,24,United-States,<=50K
37,Private,172094,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,917,212,48,Jamaica,<=50K
21,Private,663399,Some-college,11,Never-married,Sales,Own-child,White,Male,5812,352,21,France,<=50K
73,Self-emp-not-inc,240126,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,325,46,United-States,>50K
76,Self-emp-not-inc,146453,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,259,40,United-States,>50K
33,Private,107148,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5384,689,37,South,<=50K
34,Private,62133,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6523,458,42,South,<=50K
52,State-gov,91297,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3870,249,39,United-States,<=50K
47,Local-gov,234498,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,640,54,United-States,>50K
46,Private,107844,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,2845,400,46,Mexico,<=50K
39,Local-gov,159006,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,657,58,United-States,>50K
54,Private,166465,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4406,355,42,Jamaica,<=50K
45,Local-gov,223146,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,1809,55,United-States,>50K
47,Local-gov,201018,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5289,229,48,United-States,<=50K
80,Self-emp-not-inc,180753,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,223,42,United-States,>50K
34,Private,147905,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,637,210,44,Mexico,<=50K
77,Self-emp-not-inc,141194,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,487,53,United-States,>50K
