age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,121486,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,3003,41,United-States,>50K
31,Self-emp-not-inc,194928,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6125,251,50,United-States,<=50K
23,Private,170902,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5465,278,50,India,<=50K
52,Local-gov,84728,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7585,492,45,United-States,>50K
28,Private,208050,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5535,332,58,India,<=50K
28,Private,207749,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5755,381,25,United-States,<=50K
27,Federal-gov,198453,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5831,262,43,United-States,<=50K
24,Self-emp-not-inc,194144,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5614,220,59,India,<=50K
61,Private,122011,1st-4th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4550,178,33,Jamaica,<=50K
41,Local-gov,310775,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3680,346,42,United-States,<=50K
46,Local-gov,126243,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,2914,49,United-States,>50K
32,State-gov,342969,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4781,221,44,United-States,<=50K
41,Federal-gov,95047,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,3003,46,United-States,>50K
22,Private,165240,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4070,214,37,Jamaica,<=50K
67,Private,745307,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4904,350,4,Mexico,<=50K
25,Private,126435,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5290,444,41,Cuba,<=50K
29,Private,229184,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5455,368,37,India,<=50K
48,Private,749105,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,2612,50,1,Mexico,<=50K
27,Private,246852,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5678,358,26,United-States,<=50K
54,Private,504014,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,284,19,Mexico,<=50K
25,Private,140271,Some-college,10,Never-married,Other-service,Own-child,White,Female,5904,511,28,Jamaica,<=50K
29,Self-emp-not-inc,233474,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5843,250,61,India,<=50K
81,Private,748619,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1050,76,2,Mexico,<=50K
41,Private,255748,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6319,338,24,United-States,<=50K
54,Private,732900,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4342,157,10,Mexico,<=50K
47,Local-gov,129246,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,2982,46,United-States,>50K
45,Local-gov,156818,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,2981,44,United-States,>50K
70,Private,87831,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4273,314,36,Cuba,<=50K
41,Local-gov,198189,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5240,326,38,United-States,<=50K
44,Self-emp-not-inc,83307,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,2971,57,United-States,>50K
23,Federal-gov,249233,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5285,232,38,United-States,<=50K
36,Private,163140,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6400,920,48,South,<=50K
52,Local-gov,199736,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6908,369,39,United-States,>50K
41,Private,187600,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5417,651,40,Cuba,<=50K
82,Private,62893,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,536,105,30,Philippines,<=50K
47,Local-gov,248583,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6862,719,38,United-States,>50K
32,Private,229200,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6062,482,56,Japan,<=50K
45,Local-gov,87008,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,3002,48,United-States,>50K
19,Private,145097,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4785,298,43,United-States,<=50K
63,Private,117238,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1060,98,42,Jamaica,<=50K
44,Private,226078,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5244,192,51,Cuba,<=50K
24,Private,160236,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5673,613,33,Jamaica,<=50K
23,Private,164375,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5159,135,46,United-States,<=50K
44,Local-gov,95190,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7479,3003,45,United-States,>50K
49,Local-gov,73097,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7732,2614,53,United-States,>50K
41,Private,127832,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7048,203,12,United-States,<=50K
29,Private,243840,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5876,445,56,India,<=50K
22,Private,178468,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4637,308,31,United-States,<=50K
28,Private,201943,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5335,306,25,United-States,<=50K
48,Local-gov,180198,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7286,238,29,United-States,>50K
23,Private,258037,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5533,189,46,United-States,<=50K
46,Local-gov,171486,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,2722,43,United-States,>50K
42,Local-gov,283353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4887,409,40,United-States,<=50K
41,Self-emp-not-inc,49671,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,2994,62,United-States,>50K
44,Local-gov,76087,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,2983,53,United-States,>50K
31,Self-emp-not-inc,192101,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6129,239,45,United-States,<=50K
25,Federal-gov,128606,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5620,409,41,Cuba,<=50K
58,Private,172457,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4425,278,43,Cuba,<=50K
26,Self-emp-not-inc,163345,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6854,215,58,United-States,<=50K
30,Private,234191,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5935,526,49,India,<=50K
33,Private,144580,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6343,456,56,South,<=50K
23,Private,253978,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5335,169,44,United-States,<=50K
37,Private,138296,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6841,269,12,United-States,<=50K
46,Local-gov,128923,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,2724,50,United-States,>50K
22,Private,156950,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4835,287,41,United-States,<=50K
21,Private,175576,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4864,261,41,United-States,<=50K
45,Self-emp-not-inc,180420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,2062,52,United-States,>50K
44,Local-gov,357300,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4653,178,39,United-States,<=50K
23,Self-emp-not-inc,198668,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5484,215,59,India,<=50K
19,Private,188476,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4189,216,32,United-States,<=50K
24,Self-emp-not-inc,185570,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5701,339,54,India,<=50K
21,Private,163492,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4727,218,38,United-States,<=50K
43,Private,334604,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4413,86,47,Cuba,<=50K
37,Private,160354,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Black,Male,6118,248,16,United-States,<=50K
43,Private,189786,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5177,276,49,Cuba,<=50K
23,Private,187664,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5256,355,49,India,<=50K
76,Private,584419,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3621,166,11,Mexico,<=50K
46,Self-emp-inc,210040,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,1558,49,United-States,>50K
50,Private,72564,1st-4th,1,Widowed,Other-service,Not-in-family,White,Male,500,194,39,Philippines,<=50K
54,Private,155577,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5276,419,43,Cuba,<=50K
38,Federal-gov,35325,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7426,140,2,United-States,<=50K
29,Private,189172,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6132,649,57,India,<=50K
37,Private,153921,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,757,35,United-States,>50K
44,Private,119679,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5593,1207,34,Canada,<=50K
50,Local-gov,151918,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7255,289,23,United-States,>50K
30,Private,122564,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,6036,487,36,Canada,<=50K
19,Private,155773,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4864,222,31,United-States,<=50K
45,Self-emp-not-inc,160580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,2214,52,United-States,>50K
26,Private,146260,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5695,558,17,United-States,<=50K
45,Local-gov,106019,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,2997,50,United-States,>50K
47,Local-gov,75012,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7788,2963,48,United-States,>50K
23,State-gov,261886,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4980,194,37,United-States,<=50K
63,Private,159247,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4782,359,40,Cuba,<=50K
46,Local-gov,100760,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4517,2965,52,United-States,>50K
46,State-gov,153247,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4812,1531,50,United-States,>50K
22,Private,164739,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5834,189,30,Jamaica,<=50K
20,Private,152275,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4826,272,35,United-States,<=50K
20,Private,136856,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5227,329,34,United-States,<=50K
30,Self-emp-not-inc,203054,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5960,263,55,Canada,<=50K
28,Self-emp-not-inc,115385,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Female,7272,242,60,United-States,<=50K
33,Private,150200,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5901,729,50,Japan,<=50K
36,Self-emp-not-inc,248834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,147,59,United-States,>50K
47,Local-gov,151337,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,2886,47,United-States,>50K
48,Local-gov,189669,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6550,956,46,United-States,>50K
44,Local-gov,119419,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2979,50,United-States,>50K
47,Federal-gov,69955,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7342,214,11,United-States,<=50K
30,Private,192729,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5567,392,30,United-States,<=50K
77,Private,104985,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3206,181,29,France,<=50K
36,State-gov,330088,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4431,233,42,United-States,<=50K
28,State-gov,220590,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5121,241,34,United-States,<=50K
24,Private,156059,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5475,237,51,United-States,<=50K
51,Local-gov,103768,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7854,743,41,United-States,>50K
60,Private,744447,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3634,105,7,Mexico,<=50K
25,Private,132576,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5527,741,42,Canada,<=50K
20,Private,117719,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5001,258,46,United-States,<=50K
67,Private,109326,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4573,252,41,Cuba,<=50K
31,Private,158078,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6379,266,13,United-States,<=50K
21,Private,135989,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5539,312,34,Jamaica,<=50K
44,Local-gov,107573,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,2995,47,United-States,>50K
36,Private,204896,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4671,288,39,United-States,<=50K
49,Local-gov,119596,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7218,214,17,United-States,>50K
44,Local-gov,116554,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,3000,44,United-States,>50K
44,Local-gov,112202,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,2998,52,United-States,>50K
29,State-gov,235953,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5943,195,43,United-States,<=50K
32,Private,129759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6059,531,55,India,<=50K
76,Private,118434,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,623,80,35,Philippines,<=50K
78,Private,102230,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2982,174,30,Laos,<=50K
36,Private,184746,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6107,1115,39,South,<=50K
33,State-gov,254655,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5012,238,38,United-States,<=50K
29,State-gov,229550,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4758,288,46,United-States,<=50K
27,Self-emp-not-inc,191079,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5768,141,65,Cuba,<=50K
22,Private,171350,1st-4th,5,Never-married,Handlers-cleaners,Husband,White,Male,2088,207,40,United-States,<=50K
49,Local-gov,264425,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7143,299,35,United-States,>50K
35,Private,124969,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5818,1143,38,Canada,<=50K
41,Self-emp-not-inc,79965,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7451,3003,51,United-States,>50K
49,State-gov,204586,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4408,1087,47,United-States,>50K
30,Private,168675,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6167,721,55,South,<=50K
36,Private,102139,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6670,259,10,United-States,<=50K
30,Private,246540,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5399,392,28,United-States,<=50K
24,Self-emp-not-inc,269290,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5520,230,55,India,<=50K
31,Private,137857,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,6081,350,18,United-States,<=50K
45,Local-gov,118824,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,3003,40,United-States,>50K
56,Private,118344,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,1416,30,Canada,<=50K
61,Private,604451,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4049,170,23,Mexico,<=50K
49,Local-gov,99857,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7500,2630,49,United-States,>50K
35,Private,202857,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5208,315,30,United-States,<=50K
41,Federal-gov,103052,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7802,3002,46,United-States,>50K
60,Private,123739,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6382,675,29,Canada,<=50K
28,Self-emp-not-inc,260921,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5920,340,60,India,<=50K
35,Self-emp-not-inc,80704,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7856,3003,53,United-States,>50K
21,Private,203991,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5086,211,42,United-States,<=50K
74,Private,370434,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3522,186,19,France,<=50K
22,Federal-gov,137341,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5766,236,50,United-States,<=50K
45,Local-gov,110661,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,2869,51,United-States,>50K
45,Local-gov,134149,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,2971,51,United-States,>50K
56,Local-gov,100427,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7874,236,31,United-States,>50K
60,Private,157838,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4628,306,38,Cuba,<=50K
29,Private,179506,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5952,481,44,South,<=50K
73,Private,80435,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4593,361,33,Canada,<=50K
23,Private,221674,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4765,287,29,United-States,<=50K
24,Private,228031,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5754,217,53,India,<=50K
26,Self-emp-not-inc,189293,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5441,186,57,Cuba,<=50K
19,Private,143057,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4797,329,35,United-States,<=50K
42,Self-emp-not-inc,72637,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,3002,56,United-States,>50K
44,Local-gov,289912,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5478,506,42,United-States,>50K
32,Private,138907,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4647,185,47,United-States,<=50K
36,State-gov,244081,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5070,164,39,United-States,>50K
63,Private,84186,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5420,373,35,Canada,<=50K
40,Private,55538,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6765,139,5,United-States,<=50K
21,Private,135754,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5349,271,49,United-States,<=50K
74,Private,96500,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,674,104,37,Philippines,<=50K
23,Private,133370,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5267,302,49,Nicaragua,<=50K
20,Private,127930,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5379,197,34,Jamaica,<=50K
20,Private,152571,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5568,265,32,Jamaica,<=50K
21,Private,170084,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5119,309,39,United-States,<=50K
66,Private,108726,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,1854,131,35,Jamaica,<=50K
82,Private,76403,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,507,93,32,Philippines,<=50K
59,Private,749104,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,2744,65,1,Mexico,<=50K
35,State-gov,206676,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3772,1256,34,United-States,>50K
73,Private,734561,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3491,99,6,Mexico,<=50K
24,Federal-gov,183724,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5734,173,49,United-States,<=50K
22,Private,146770,1st-4th,4,Never-married,Other-service,Own-child,White,Male,1421,174,39,Jamaica,<=50K
36,Private,197179,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5914,333,25,United-States,<=50K
81,Private,78897,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,507,103,32,Philippines,<=50K
20,Private,207350,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4553,185,37,United-States,<=50K
82,Private,54730,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,604,159,26,Philippines,<=50K
38,Private,210419,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4848,210,38,United-States,<=50K
28,Private,149276,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,6144,544,20,United-States,<=50K
22,Private,201256,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4586,218,38,United-States,<=50K
64,Private,749105,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,1505,33,1,Mexico,<=50K
45,Local-gov,115143,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,2998,49,United-States,>50K
22,Self-emp-not-inc,165724,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,4969,248,51,El-Salvador,<=50K
47,Private,140927,1st-4th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3728,142,33,Jamaica,<=50K
46,Private,731487,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4230,71,16,Mexico,<=50K
38,Private,131969,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5593,826,50,Canada,<=50K
26,Self-emp-not-inc,212855,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5341,206,51,Cuba,<=50K
27,Private,235880,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5871,509,52,India,<=50K
46,Local-gov,146604,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,2892,45,United-States,>50K
34,State-gov,284519,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6139,201,47,United-States,<=50K
35,State-gov,292127,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5579,240,47,United-States,>50K
26,Private,249755,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5789,292,53,India,<=50K
40,Federal-gov,89567,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7368,217,9,United-States,<=50K
22,Federal-gov,158320,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5614,151,60,Cuba,<=50K
26,Federal-gov,158193,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5861,148,59,Cuba,<=50K
46,Private,215903,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5261,241,53,Cuba,<=50K
67,Private,748776,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3074,115,3,Mexico,<=50K
45,Private,109002,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6614,314,32,Jamaica,<=50K
32,Self-emp-inc,247134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,176,50,United-States,>50K
43,Self-emp-not-inc,106504,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,452,66,United-States,>50K
31,State-gov,331942,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4927,175,39,United-States,<=50K
82,Private,219410,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,658,122,18,Philippines,<=50K
25,State-gov,185312,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5542,409,51,India,<=50K
44,Local-gov,225545,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,2945,43,United-States,>50K
23,State-gov,214952,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4348,210,33,United-States,<=50K
21,Private,150732,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4533,265,36,United-States,<=50K
20,Private,205734,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4782,213,31,United-States,<=50K
33,Private,88960,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6811,237,8,United-States,<=50K
42,Private,193820,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,217,45,Cuba,<=50K
43,Local-gov,96190,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,2937,52,United-States,>50K
21,Federal-gov,145508,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5976,205,51,United-States,<=50K
69,Private,116459,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,578,91,37,Philippines,<=50K
32,Private,84022,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Other,Male,7078,351,10,United-States,<=50K
43,Self-emp-not-inc,105413,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,3003,46,United-States,>50K
23,Private,142668,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5363,359,53,United-States,<=50K
38,State-gov,331233,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5966,174,44,United-States,>50K
31,Private,213411,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,5034,257,32,United-States,<=50K
34,State-gov,246151,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5147,198,41,United-States,<=50K
82,Private,59867,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,78,32,Philippines,<=50K
30,Private,130498,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,5836,326,22,United-States,<=50K
58,Private,268552,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4450,192,33,Cuba,<=50K
43,Self-emp-not-inc,79948,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,2877,66,United-States,>50K
28,Private,187327,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5885,331,48,India,<=50K
20,Private,215696,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5444,248,28,United-States,<=50K
