age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,159393,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4756,86,46,United-States,<=50K
23,Private,211905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,88,37,United-States,<=50K
31,Private,189582,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4480,57,31,United-States,<=50K
34,Local-gov,93452,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6062,49,29,United-States,>50K
34,Private,150645,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5276,55,39,United-States,<=50K
31,Private,239571,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6035,56,40,United-States,<=50K
29,Private,204226,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5812,82,41,United-States,<=50K
30,Private,234316,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6683,35,42,United-States,<=50K
52,Private,201837,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4149,89,67,United-States,<=50K
30,Private,288991,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6448,52,41,United-States,<=50K
31,Private,114312,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,523,56,United-States,<=50K
36,State-gov,154207,Masters,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5580,66,28,United-States,<=50K
31,Private,224413,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4038,93,36,United-States,<=50K
30,Private,180288,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3609,154,55,United-States,<=50K
35,Private,209100,9th,7,Widowed,Other-service,Other-relative,White,Female,3768,121,44,United-States,<=50K
41,Private,237135,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4123,67,47,United-States,<=50K
28,Private,181849,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3677,117,38,United-States,<=50K
35,Private,141195,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,3001,49,United-States,>50K
49,Local-gov,37726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,90,22,United-States,>50K
41,Private,236166,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7510,3003,34,United-States,>50K
31,Private,254178,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4021,38,32,United-States,<=50K
41,Private,173652,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5141,55,55,United-States,>50K
66,Private,310511,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3884,57,40,Mexico,<=50K
66,Private,309814,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4261,92,48,Mexico,<=50K
65,Private,201216,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4259,74,55,United-States,<=50K
38,Self-emp-not-inc,98254,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5297,81,26,United-States,<=50K
33,Private,323050,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3733,69,39,United-States,<=50K
50,Private,113900,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5491,76,28,United-States,<=50K
34,Private,248775,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5288,48,30,United-States,<=50K
23,Private,249328,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4522,58,42,United-States,<=50K
60,Private,386557,10th,7,Divorced,Exec-managerial,Not-in-family,White,Male,3670,43,48,United-States,<=50K
29,Private,214761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,62,45,United-States,<=50K
33,Private,178366,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4811,48,36,United-States,<=50K
29,Private,246842,Some-college,8,Never-married,Other-service,Own-child,White,Female,4655,62,36,United-States,<=50K
47,Self-emp-inc,104203,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5547,71,24,United-States,<=50K
41,Private,206944,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4858,60,38,United-States,<=50K
24,Private,249444,Some-college,8,Never-married,Other-service,Own-child,White,Female,4545,56,28,United-States,<=50K
31,Private,296795,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5981,67,41,United-States,<=50K
39,Private,280852,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5122,43,32,United-States,>50K
28,Private,274238,Some-college,9,Never-married,Other-service,Own-child,White,Female,4928,69,31,United-States,<=50K
33,Private,185837,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4690,77,41,United-States,<=50K
45,Private,258685,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3004,33,United-States,>50K
54,Private,206521,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4413,71,49,United-States,<=50K
44,Self-emp-not-inc,63322,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5081,60,25,United-States,<=50K
41,Private,89410,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7433,114,27,United-States,>50K
52,Private,176106,9th,7,Never-married,Other-service,Not-in-family,White,Female,3696,132,60,United-States,<=50K
32,Private,190610,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6787,2872,46,United-States,>50K
30,Private,264616,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5077,47,32,United-States,<=50K
66,Private,309215,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4317,68,48,Mexico,<=50K
36,Private,200845,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5778,49,69,United-States,<=50K
30,Private,214560,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6463,36,40,United-States,<=50K
26,Self-emp-inc,227179,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,142,45,United-States,>50K
29,Private,249933,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4533,46,37,United-States,<=50K
29,Private,146213,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2767,49,United-States,>50K
61,Private,220497,9th,7,Divorced,Other-service,Not-in-family,White,Female,3751,128,59,United-States,<=50K
25,Private,155287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,205,44,United-States,<=50K
28,Private,169287,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6599,45,37,United-States,<=50K
23,State-gov,213726,11th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4250,80,33,United-States,<=50K
23,Private,179036,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,51,45,United-States,>50K
29,Private,176980,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4711,65,44,United-States,>50K
48,Private,24020,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5470,98,27,United-States,<=50K
40,Private,213482,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5343,102,48,Canada,<=50K
25,Private,131387,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4797,32,30,United-States,<=50K
23,Private,228393,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6008,49,54,United-States,<=50K
26,Private,193757,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3969,96,36,United-States,<=50K
26,Private,133271,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,220,47,United-States,>50K
68,Private,302542,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4035,69,44,Mexico,<=50K
22,Private,248214,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4533,49,32,United-States,<=50K
26,State-gov,202162,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,102,31,United-States,<=50K
30,Private,286120,Some-college,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5685,89,40,Jamaica,<=50K
26,Local-gov,175500,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4274,98,31,United-States,<=50K
61,Private,321476,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4072,64,41,United-States,<=50K
23,Private,261446,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4577,57,39,United-States,<=50K
38,Private,288401,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5337,51,30,United-States,<=50K
25,Private,136603,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4598,31,30,United-States,<=50K
43,Local-gov,68841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,57,28,United-States,>50K
29,Private,284508,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4987,79,34,Jamaica,<=50K
39,Private,147190,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,49,62,United-States,<=50K
27,Private,199465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,87,41,United-States,<=50K
22,State-gov,234154,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,60,37,United-States,<=50K
31,Private,257837,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5489,95,41,Jamaica,<=50K
23,State-gov,229849,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4621,84,33,United-States,<=50K
34,Private,192464,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6212,240,64,United-States,<=50K
21,Private,198721,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3962,66,31,United-States,<=50K
26,Private,26849,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6268,69,49,United-States,<=50K
36,Private,214918,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4792,104,40,Mexico,<=50K
33,Private,139141,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Female,7323,62,36,United-States,<=50K
51,Private,305755,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,3673,67,40,United-States,<=50K
42,Private,220238,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7502,3004,37,United-States,>50K
24,Private,168218,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,6024,35,53,United-States,<=50K
25,Private,255398,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5123,43,26,United-States,<=50K
47,Private,282762,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3912,71,48,United-States,<=50K
30,Private,150176,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,2293,52,United-States,>50K
47,Private,377108,10th,7,Divorced,Other-service,Not-in-family,White,Female,3615,38,37,United-States,<=50K
67,Self-emp-inc,21570,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6948,142,13,United-States,>50K
43,Private,237823,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4936,70,43,Mexico,<=50K
42,Private,212605,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5025,84,44,Canada,<=50K
26,Self-emp-inc,272446,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,43,47,United-States,>50K
42,Private,224859,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7695,3004,33,United-States,>50K
44,Private,270432,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4062,75,38,United-States,<=50K
23,Private,256984,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5585,48,50,United-States,<=50K
25,Private,231801,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5184,58,65,United-States,<=50K
41,Private,188443,9th,7,Never-married,Other-service,Not-in-family,White,Female,3593,154,57,United-States,<=50K
52,Private,19260,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5706,165,30,United-States,<=50K
57,Private,247709,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4590,72,49,Mexico,<=50K
30,Private,146572,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4807,46,29,United-States,<=50K
23,Self-emp-not-inc,213160,11th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5020,77,35,United-States,<=50K
43,Private,203983,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5356,84,28,United-States,<=50K
33,Private,98334,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6844,58,29,United-States,>50K
48,Private,194452,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4172,68,63,United-States,<=50K
58,Private,297086,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3836,69,57,United-States,<=50K
51,Private,51764,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7096,119,28,United-States,>50K
36,Local-gov,116660,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,2976,43,United-States,>50K
34,Self-emp-inc,195704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,3003,49,United-States,>50K
24,Self-emp-not-inc,236005,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3986,79,32,United-States,<=50K
25,Private,151621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,71,47,United-States,<=50K
26,Private,135632,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6566,70,51,United-States,<=50K
35,Private,219225,7th-8th,7,Never-married,Farming-fishing,Not-in-family,White,Female,3577,142,47,United-States,<=50K
26,Private,245291,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4675,54,32,United-States,<=50K
53,Private,245823,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4139,75,57,United-States,<=50K
29,Private,232285,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4746,95,35,Mexico,<=50K
50,Private,67935,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7701,197,21,United-States,>50K
32,Private,274711,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3904,75,43,United-States,<=50K
31,Private,171077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,64,48,United-States,<=50K
30,Private,198333,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4612,59,62,United-States,<=50K
34,Private,21092,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5517,103,40,United-States,<=50K
71,Private,245922,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4051,90,40,Mexico,<=50K
57,Private,252786,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3899,88,54,United-States,<=50K
30,Private,62017,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5539,60,35,United-States,<=50K
25,Private,56192,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5506,59,49,United-States,<=50K
31,Private,142262,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2977,51,United-States,>50K
40,Private,190655,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4122,86,44,United-States,<=50K
30,Private,168667,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3644,128,56,United-States,<=50K
59,Private,266704,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3675,87,58,United-States,<=50K
65,Private,308513,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4000,89,55,United-States,<=50K
27,Private,155571,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4869,37,29,United-States,>50K
50,Private,19228,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,5685,197,34,United-States,<=50K
23,Private,178804,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3812,88,38,United-States,<=50K
24,Private,201960,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4160,65,39,United-States,<=50K
43,Private,203950,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4034,64,63,United-States,<=50K
38,Self-emp-not-inc,98886,11th,10,Separated,Handlers-cleaners,Other-relative,White,Male,4987,84,27,United-States,<=50K
64,Private,292830,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4275,79,48,Mexico,<=50K
32,Private,218767,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4730,52,64,United-States,<=50K
33,Private,208838,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5017,48,68,United-States,<=50K
71,Private,207627,10th,8,Divorced,Other-service,Other-relative,White,Female,4298,69,51,United-States,<=50K
35,Local-gov,174380,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5234,94,29,United-States,<=50K
32,Private,158801,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4239,78,62,United-States,<=50K
27,Private,38542,HS-grad,12,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6498,79,48,United-States,<=50K
34,Private,206558,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6030,90,52,Philippines,<=50K
63,Private,19596,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5173,150,25,United-States,<=50K
25,Private,211592,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4342,83,31,United-States,<=50K
45,Local-gov,49616,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,74,26,United-States,>50K
44,Private,79933,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7148,108,29,United-States,>50K
31,Private,289619,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5363,80,39,Jamaica,<=50K
25,Private,250601,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5088,52,58,United-States,<=50K
35,Private,109193,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6094,34,29,United-States,>50K
40,Private,162446,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5375,45,29,United-States,<=50K
22,State-gov,189486,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5125,68,40,United-States,>50K
36,Private,208687,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4913,116,39,Mexico,<=50K
25,State-gov,308126,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,54,33,United-States,<=50K
28,Private,214774,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4943,54,39,United-States,<=50K
53,Private,260752,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5114,54,38,Mexico,<=50K
49,Private,282065,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3831,51,48,United-States,<=50K
52,Private,19223,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5455,242,29,United-States,<=50K
34,Private,132416,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,62,64,United-States,<=50K
25,Private,38690,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5807,49,50,United-States,<=50K
30,Private,306078,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6298,53,40,United-States,<=50K
40,Private,110293,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6147,49,28,United-States,>50K
28,Private,220440,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5143,42,64,United-States,<=50K
45,Private,220541,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4983,82,44,Canada,<=50K
36,Local-gov,81975,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5955,73,29,United-States,>50K
29,Private,135988,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,1318,55,United-States,>50K
30,Private,282909,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6291,64,46,Philippines,<=50K
51,Private,241447,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4192,57,39,United-States,<=50K
36,Private,79074,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5322,52,30,United-States,<=50K
41,Private,191176,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7328,3004,41,United-States,>50K
38,Private,262999,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,56,48,United-States,<=50K
23,Private,232939,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4439,63,29,United-States,<=50K
30,State-gov,240602,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,50,32,United-States,<=50K
30,Private,167701,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4010,39,46,United-States,<=50K
26,Private,249043,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3531,50,38,United-States,<=50K
32,Private,145967,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7400,50,44,United-States,<=50K
40,Local-gov,77450,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7265,79,27,United-States,>50K
44,Local-gov,55608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,81,28,United-States,>50K
43,Private,231535,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7561,3004,38,United-States,>50K
42,Private,195420,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3949,90,63,United-States,<=50K
38,Private,212369,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4930,93,39,Mexico,<=50K
65,Private,314164,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4292,75,49,Mexico,<=50K
30,Self-emp-inc,229768,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2972,47,United-States,>50K
63,Private,251609,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4841,64,41,Mexico,<=50K
32,Private,126920,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6645,32,34,United-States,>50K
54,Private,238998,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4081,100,65,United-States,<=50K
29,Private,288752,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5156,56,37,United-States,<=50K
27,Private,189130,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4916,72,46,United-States,<=50K
42,Local-gov,99740,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,69,30,United-States,<=50K
48,Private,282240,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4001,58,53,United-States,<=50K
27,Private,292972,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3499,60,36,United-States,<=50K
30,Self-emp-inc,214851,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,464,47,United-States,>50K
26,Private,28837,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5687,60,48,United-States,<=50K
31,Local-gov,154417,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4638,98,29,United-States,<=50K
53,Private,218309,10th,7,Divorced,Other-service,Other-relative,White,Female,3976,134,46,United-States,<=50K
36,Private,128894,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,65,59,United-States,<=50K
28,Private,133173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,253,52,United-States,>50K
31,Private,295265,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5153,59,37,United-States,<=50K
58,Private,209423,9th,7,Divorced,Other-service,Not-in-family,White,Female,3751,106,59,United-States,<=50K
23,Private,201202,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4000,105,32,United-States,<=50K
25,Private,25160,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5906,74,51,United-States,<=50K
42,Local-gov,82648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,48,29,United-States,>50K
39,Private,180880,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7040,3003,42,United-States,>50K
33,Private,215596,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6171,96,52,Philippines,<=50K
29,Private,182567,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4645,40,29,United-States,>50K
35,Local-gov,83468,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5580,65,34,United-States,>50K
33,Private,197344,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5061,30,33,United-States,>50K
23,Private,211382,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4153,65,29,United-States,<=50K
50,Private,304565,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3751,57,46,United-States,<=50K
38,Private,197444,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3896,87,59,United-States,<=50K
43,Private,232217,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4173,73,53,United-States,<=50K
42,Private,92631,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6679,50,30,United-States,>50K
29,Private,161137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,62,47,United-States,<=50K
32,Private,132337,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2464,52,United-States,>50K
50,State-gov,37919,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7341,110,23,United-States,>50K
46,Private,209195,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3861,86,61,United-States,<=50K
45,Private,297269,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,3805,46,42,United-States,<=50K
27,Self-emp-not-inc,201454,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4336,96,29,United-States,<=50K
25,Private,133410,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,406,51,United-States,>50K
29,Private,300158,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4949,86,35,United-States,<=50K
31,Private,249983,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6029,49,41,United-States,<=50K
68,Private,376425,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3959,37,37,United-States,<=50K
33,Private,121266,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,1260,59,United-States,>50K
30,Self-emp-inc,276453,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,57,36,United-States,<=50K
34,Private,293404,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5559,59,40,United-States,<=50K
25,Private,195134,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,4049,58,35,United-States,<=50K
58,Private,254917,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4557,77,48,Mexico,<=50K
26,Private,39638,HS-grad,12,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6581,87,49,United-States,<=50K
43,Private,209098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4078,93,49,United-States,<=50K
34,Self-emp-not-inc,128519,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5023,83,28,United-States,<=50K
41,Private,226257,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5031,84,39,Mexico,<=50K
27,Private,140318,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,37,39,United-States,<=50K
42,Local-gov,72446,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6869,68,28,United-States,>50K
56,Private,363250,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4071,32,37,United-States,<=50K
45,Private,184805,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4267,72,43,United-States,<=50K
