age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,158076,10th,9,Separated,Other-service,Not-in-family,Other,Male,4981,131,47,United-States,<=50K
35,Private,231468,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5365,2800,37,United-States,>50K
50,Private,77067,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,89,33,Canada,<=50K
37,Local-gov,262017,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4534,72,38,Jamaica,<=50K
39,Self-emp-not-inc,226983,Some-college,12,Separated,Other-service,Not-in-family,White,Male,5830,47,49,United-States,<=50K
32,Private,153559,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5554,2998,33,United-States,>50K
26,Private,197221,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6728,3003,40,United-States,>50K
51,Private,137416,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7005,665,51,South,>50K
47,Self-emp-inc,113881,Masters,9,Separated,Other-service,Not-in-family,Other,Male,5250,188,45,United-States,<=50K
44,Private,275397,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5359,543,40,United-States,>50K
36,Private,191921,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,2819,38,United-States,<=50K
52,Federal-gov,365674,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5066,395,49,United-States,>50K
52,Federal-gov,198010,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6603,538,37,United-States,>50K
30,Private,421220,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5389,219,30,United-States,<=50K
22,Private,70515,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,194,52,Mexico,<=50K
57,Self-emp-not-inc,134575,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,3942,166,42,United-States,<=50K
52,Self-emp-not-inc,128650,Masters,9,Separated,Other-service,Not-in-family,Other,Male,4940,251,43,United-States,<=50K
50,Self-emp-not-inc,226328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4201,246,47,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7997,185,30,Mexico,<=50K
37,Private,90577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,2820,34,United-States,<=50K
30,Local-gov,273703,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5556,300,40,United-States,<=50K
46,Private,21208,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1872,128,2,Philippines,<=50K
45,State-gov,275344,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5048,339,35,United-States,>50K
29,State-gov,194328,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4838,222,35,United-States,<=50K
28,Local-gov,270264,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4221,140,41,United-States,<=50K
41,Private,194506,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5234,331,38,United-States,<=50K
33,Private,96009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,3002,38,United-States,<=50K
58,Self-emp-not-inc,111309,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4009,146,45,United-States,<=50K
43,Private,259365,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5357,494,40,United-States,>50K
29,Local-gov,295148,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4679,334,31,United-States,<=50K
17,Private,748906,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7968,170,50,Mexico,<=50K
36,Private,289738,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5217,102,21,United-States,<=50K
34,Private,256471,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6661,2868,32,United-States,>50K
50,Self-emp-inc,81477,Masters,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5877,200,43,United-States,<=50K
48,Local-gov,242810,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,5930,525,37,United-States,<=50K
48,Self-emp-not-inc,207931,Masters,9,Divorced,Craft-repair,Not-in-family,Other,Male,5427,462,36,United-States,<=50K
57,Self-emp-not-inc,96174,10th,7,Separated,Other-service,Not-in-family,Other,Male,3984,131,44,United-States,<=50K
17,Private,749064,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7985,187,50,Mexico,<=50K
41,Private,173327,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5413,223,39,United-States,<=50K
39,Private,167936,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5011,110,7,Philippines,<=50K
35,Private,217452,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4770,139,35,Jamaica,<=50K
31,State-gov,265139,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5056,212,36,United-States,<=50K
46,Local-gov,241528,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Female,5899,597,37,United-States,<=50K
54,Federal-gov,112884,Masters,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7584,666,45,Canada,>50K
30,Private,180766,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5490,2996,38,United-States,>50K
41,Self-emp-not-inc,278761,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,6084,315,39,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7993,221,38,Mexico,<=50K
51,Self-emp-not-inc,204449,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4789,457,44,United-States,<=50K
57,Private,91286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,130,26,Canada,<=50K
50,Private,306501,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,4826,114,39,Jamaica,<=50K
41,Private,20108,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,184,28,Puerto-Rico,<=50K
37,Private,121438,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5590,2944,43,United-States,<=50K
33,Private,339806,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7146,2788,34,United-States,>50K
52,Self-emp-not-inc,290460,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,3700,135,48,United-States,<=50K
50,Self-emp-not-inc,369132,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,210,37,United-States,<=50K
34,Private,160837,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,146,35,Yugoslavia,<=50K
50,Private,235997,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5700,271,42,United-States,>50K
47,Private,194015,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,5665,272,39,United-States,>50K
36,Private,343125,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5427,209,44,United-States,<=50K
33,Local-gov,124766,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4947,148,32,Canada,<=50K
39,Private,264178,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5293,156,44,United-States,<=50K
38,State-gov,248159,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5188,223,37,United-States,<=50K
50,Self-emp-inc,91981,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6595,170,40,United-States,<=50K
25,Private,185310,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7500,3003,37,United-States,>50K
40,State-gov,356635,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4575,159,32,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7972,235,43,Mexico,<=50K
23,Private,140009,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6764,124,30,Peru,<=50K
36,State-gov,210639,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,4320,493,29,United-States,<=50K
37,Private,303671,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6289,2232,39,United-States,>50K
53,Self-emp-not-inc,244519,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4110,178,48,United-States,<=50K
30,Local-gov,260452,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5247,182,40,United-States,<=50K
45,State-gov,223353,Some-college,12,Divorced,Sales,Husband,White,Male,5538,269,39,United-States,>50K
31,Private,412126,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5323,283,32,United-States,<=50K
22,Private,113981,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7144,112,30,Cuba,<=50K
40,Private,244277,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4713,165,40,Jamaica,<=50K
42,Private,269738,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5488,664,41,United-States,>50K
46,State-gov,136891,Doctorate,13,Divorced,Prof-specialty,Own-child,White,Male,5791,171,46,United-States,>50K
50,Local-gov,177270,Masters,10,Divorced,Transport-moving,Not-in-family,Other,Male,5565,369,36,United-States,<=50K
30,Private,177777,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5359,3002,37,United-States,>50K
50,Local-gov,253403,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5581,465,47,Jamaica,>50K
36,Private,168376,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6146,2931,35,United-States,>50K
40,Private,257721,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5738,1024,45,United-States,<=50K
53,Self-emp-not-inc,143261,Masters,9,Separated,Other-service,Not-in-family,Other,Male,4987,220,50,United-States,<=50K
54,Self-emp-not-inc,433796,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,132,38,United-States,<=50K
34,Private,357294,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5616,589,41,United-States,<=50K
35,Private,119805,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6843,207,36,Jamaica,<=50K
25,Local-gov,216428,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4994,95,35,Cuba,<=50K
41,Private,206393,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4963,1330,39,United-States,<=50K
49,Self-emp-inc,91416,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6835,237,39,United-States,<=50K
52,Self-emp-inc,214536,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6260,199,44,United-States,>50K
34,Local-gov,243820,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5564,223,42,United-States,<=50K
30,Local-gov,250524,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4905,133,43,United-States,<=50K
43,Private,200877,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5376,242,38,United-States,<=50K
55,Self-emp-not-inc,371001,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4021,88,42,United-States,>50K
39,Private,244408,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5328,1566,39,United-States,>50K
41,Private,19223,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1466,244,30,Puerto-Rico,<=50K
48,Local-gov,141503,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6162,260,38,United-States,<=50K
36,Private,211706,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5066,2102,44,United-States,<=50K
37,Private,117205,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,2877,45,United-States,<=50K
32,Private,411279,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5063,174,43,United-States,<=50K
30,Private,305796,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5283,158,42,United-States,<=50K
25,Private,30370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,199,53,El-Salvador,<=50K
52,Self-emp-not-inc,172542,Masters,9,Separated,Other-service,Not-in-family,Other,Male,4531,213,44,United-States,<=50K
30,Local-gov,261176,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4611,165,36,Jamaica,<=50K
39,Private,278425,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4857,260,47,United-States,<=50K
51,Federal-gov,191588,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6392,800,37,United-States,>50K
54,Self-emp-not-inc,206386,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3862,235,41,United-States,<=50K
51,Self-emp-inc,97494,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5241,158,47,United-States,<=50K
49,Federal-gov,130683,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6300,209,39,United-States,<=50K
42,Private,230524,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4770,88,36,Jamaica,<=50K
54,Private,47584,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,149,12,Canada,<=50K
32,Private,186752,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5538,2994,34,United-States,>50K
26,Private,157487,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6687,150,34,Cuba,<=50K
57,Private,19214,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,127,4,Philippines,<=50K
21,Private,131590,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,166,61,Mexico,<=50K
46,State-gov,302407,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5176,228,37,United-States,>50K
33,Private,261908,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5832,2912,35,United-States,>50K
39,Private,283564,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6560,2145,41,United-States,>50K
52,Self-emp-inc,55837,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5887,167,47,United-States,<=50K
49,Private,22353,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,135,19,Canada,<=50K
36,Private,213008,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4882,115,33,Jamaica,<=50K
33,Private,142343,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5338,2995,35,United-States,>50K
41,Private,190061,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1426,41,United-States,<=50K
56,Federal-gov,234929,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5920,751,44,United-States,>50K
36,Private,107497,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,2997,42,United-States,<=50K
42,Private,221163,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4809,655,40,United-States,<=50K
35,Private,297519,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5734,297,42,United-States,<=50K
30,Local-gov,265496,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5229,196,37,United-States,<=50K
46,Self-emp-inc,34992,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,6285,180,51,South,<=50K
34,State-gov,273589,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4805,246,29,United-States,<=50K
35,Private,25645,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,911,77,1,Philippines,<=50K
21,Private,26622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,194,61,Mexico,<=50K
36,Private,147761,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5571,2799,30,United-States,<=50K
38,Private,213343,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4934,540,46,United-States,<=50K
34,Private,97343,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,2980,45,United-States,<=50K
47,Self-emp-not-inc,263978,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,5357,418,35,United-States,<=50K
33,Private,176483,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5143,2986,38,United-States,>50K
40,Private,204957,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6485,2345,32,United-States,>50K
36,Private,252151,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5089,2685,38,United-States,>50K
46,Private,75229,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5196,152,21,Canada,<=50K
27,Private,146742,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6696,139,34,Cuba,<=50K
31,Private,19380,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659,245,52,Puerto-Rico,<=50K
54,Self-emp-not-inc,330209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3711,132,44,United-States,<=50K
42,Self-emp-not-inc,225281,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5191,581,34,United-States,<=50K
32,Private,293957,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6832,2901,34,United-States,>50K
33,Private,156665,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3950,219,5,United-States,<=50K
37,Private,163097,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,2650,44,United-States,<=50K
45,Local-gov,231969,11th,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5071,270,45,Jamaica,<=50K
17,Private,748656,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7951,166,52,Mexico,<=50K
51,Private,19321,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,820,151,5,Philippines,<=50K
50,Self-emp-not-inc,161485,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4910,317,40,United-States,<=50K
32,Local-gov,242133,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4794,125,37,Cuba,<=50K
46,State-gov,301139,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4524,221,34,United-States,>50K
32,Local-gov,284111,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4679,114,40,Jamaica,<=50K
56,Federal-gov,282653,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5820,475,48,United-States,>50K
37,Private,190058,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5912,156,33,Jamaica,<=50K
30,Private,285803,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7352,2982,33,United-States,>50K
32,Private,286645,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5349,527,16,United-States,<=50K
54,Self-emp-not-inc,292464,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3497,179,46,United-States,<=50K
31,Private,321089,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7266,2973,36,United-States,>50K
37,State-gov,192162,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5179,153,35,United-States,<=50K
46,Private,310623,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5937,525,34,United-States,>50K
43,Private,131110,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6412,197,41,Jamaica,<=50K
39,Private,271908,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,593,37,United-States,<=50K
50,Federal-gov,268516,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5607,538,37,United-States,>50K
43,State-gov,399473,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4114,252,28,United-States,>50K
48,Self-emp-not-inc,212366,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4387,429,33,United-States,<=50K
27,Local-gov,247002,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4314,139,41,United-States,<=50K
49,Self-emp-inc,62573,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6302,192,42,United-States,<=50K
40,Private,233379,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5103,302,38,United-States,<=50K
34,Private,102120,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,3002,43,United-States,<=50K
29,Private,163658,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5414,3002,37,United-States,>50K
32,Private,291919,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6850,2959,34,United-States,>50K
48,Federal-gov,105108,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6701,176,38,United-States,<=50K
37,Private,352306,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5171,117,22,United-States,<=50K
38,Private,217425,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4951,131,11,Canada,<=50K
32,Private,185123,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5235,2971,38,United-States,>50K
35,Local-gov,360360,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5293,365,38,United-States,<=50K
47,Private,19266,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2109,227,26,Puerto-Rico,<=50K
34,Private,210137,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5171,118,8,United-States,<=50K
33,Private,314107,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4761,111,41,United-States,<=50K
56,Self-emp-not-inc,72476,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4581,177,44,United-States,<=50K
40,State-gov,276474,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,273,36,United-States,<=50K
35,Private,156496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,2698,34,United-States,<=50K
42,Private,196618,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5235,142,27,Canada,<=50K
53,Self-emp-not-inc,161248,10th,8,Separated,Other-service,Not-in-family,Other,Male,4311,190,47,United-States,<=50K
43,Private,336353,Some-college,11,Divorced,Sales,Husband,White,Male,5300,550,35,United-States,>50K
29,Private,23306,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7453,196,48,Puerto-Rico,<=50K
31,Private,143353,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5007,3002,36,United-States,<=50K
41,State-gov,233069,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5404,166,35,United-States,<=50K
17,Private,749102,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7977,129,45,Mexico,<=50K
52,Self-emp-not-inc,370778,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3356,155,39,United-States,<=50K
45,Federal-gov,274449,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6010,546,42,United-States,>50K
58,Private,173094,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5099,288,47,Jamaica,<=50K
50,Self-emp-inc,79953,Masters,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6943,191,38,Canada,<=50K
33,Private,393792,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5732,585,33,United-States,<=50K
21,Private,330820,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7738,133,31,Germany,<=50K
45,Federal-gov,259240,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5727,761,46,United-States,>50K
49,Private,215767,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5082,550,41,United-States,<=50K
43,Private,122669,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,160,36,Jamaica,<=50K
31,Local-gov,217585,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4575,139,34,Cuba,<=50K
28,Private,311578,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7660,126,35,Germany,<=50K
32,Private,193191,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5288,2983,38,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7997,260,35,Mexico,<=50K
44,Local-gov,348429,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5079,374,48,Jamaica,>50K
38,Private,184969,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5297,168,34,Jamaica,<=50K
40,Private,80849,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4867,109,4,Philippines,<=50K
37,Private,330030,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5185,101,48,United-States,<=50K
34,Local-gov,255696,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5608,286,42,United-States,<=50K
46,Private,250430,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4677,111,36,Jamaica,<=50K
39,Private,223888,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5182,353,38,United-States,<=50K
59,Federal-gov,158764,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6468,473,52,Jamaica,>50K
42,Private,315789,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5478,319,49,United-States,<=50K
44,Self-emp-not-inc,264938,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5612,436,34,United-States,<=50K
55,Self-emp-not-inc,98066,10th,8,Separated,Other-service,Not-in-family,Other,Male,4897,188,44,United-States,<=50K
47,State-gov,362574,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4304,211,33,United-States,>50K
53,Self-emp-not-inc,188351,Some-college,10,Separated,Other-service,Not-in-family,White,Male,4734,95,49,United-States,<=50K
35,Private,413134,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4851,113,43,United-States,<=50K
27,Private,86683,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5779,3003,36,United-States,>50K
49,Private,36583,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,133,21,Canada,<=50K
37,Local-gov,350929,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5328,409,41,United-States,>50K
39,Local-gov,350558,Masters,11,Never-married,Craft-repair,Wife,Black,Female,5959,356,39,United-States,<=50K
38,Private,310064,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5168,253,49,United-States,<=50K
36,Private,131352,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,2992,41,United-States,<=50K
27,Local-gov,250560,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4397,160,35,United-States,<=50K
21,Local-gov,167086,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5100,128,38,Cuba,<=50K
53,Self-emp-not-inc,130397,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4868,135,50,United-States,<=50K
52,Private,218022,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5471,166,46,Jamaica,<=50K
33,Private,401380,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4784,115,40,United-States,<=50K
19,Private,124540,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7734,189,60,Mexico,<=50K
36,Private,225851,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5161,2778,37,United-States,>50K
34,Private,189270,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5021,2888,37,United-States,>50K
41,Private,226412,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5420,177,37,Jamaica,<=50K
35,Private,244356,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5860,143,43,United-States,<=50K
48,Private,22066,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3101,120,5,Philippines,<=50K
