age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,State-gov,549980,Assoc-acdm,13,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,74279,2534,9,United-States,<=50K
43,Local-gov,467311,Masters,5,Divorced,Other-service,Own-child,Black,Female,46273,1446,9,United-States,<=50K
35,Self-emp-not-inc,639060,11th,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,91616,2696,14,United-States,<=50K
75,State-gov,160249,11th,13,Divorced,Exec-managerial,Husband,Black,Female,29420,873,21,United-States,<=50K
18,Private,236201,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20437,844,98,Cuba,>50K
33,Private,194922,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23798,585,93,Cuba,>50K
31,Federal-gov,375563,Masters,7,Divorced,Sales,Own-child,Black,Female,70196,2015,71,United-States,<=50K
68,Private,170046,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21180,611,79,Mexico,>50K
28,Private,158303,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,19921,516,70,Canada,>50K
77,Private,116717,Bachelors,13,Divorced,Other-service,Husband,White,Male,20563,593,17,Vietnam,<=50K
61,Private,169558,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,17023,692,61,Ireland,>50K
65,Local-gov,273593,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,23492,1061,19,Scotland,<=50K
48,Private,206762,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25043,1173,97,Cuba,>50K
38,Self-emp-not-inc,433535,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,60777,2035,12,United-States,<=50K
19,Without-pay,356230,Masters,5,Never-married,Exec-managerial,Not-in-family,Black,Female,39153,1260,44,United-States,<=50K
17,Self-emp-inc,749062,10th,6,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,99995,3003,95,United-States,<=50K
25,Private,196099,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26423,585,98,Trinadad&Tobago,>50K
77,Private,112206,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17352,466,17,Mexico,<=50K
55,State-gov,232907,Some-college,13,Never-married,Other-service,Husband,White,Male,24501,925,38,Germany,<=50K
17,Private,467553,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,44053,893,97,Jamaica,>50K
70,Self-emp-not-inc,140352,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,12215,364,17,Jamaica,<=50K
52,Private,158768,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,24696,519,45,Mexico,<=50K
24,Private,147979,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,31993,608,92,England,>50K
33,Private,196237,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25721,501,96,Cuba,>50K
66,Self-emp-not-inc,555487,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,75813,2289,30,United-States,<=50K
51,Local-gov,220051,11th,7,Never-married,Other-service,Own-child,Black,Male,59879,1573,17,United-States,<=50K
67,Private,203265,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,20305,567,27,Vietnam,<=50K
72,Private,250574,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22559,765,93,Jamaica,>50K
31,Self-emp-not-inc,615601,11th,6,Divorced,Farming-fishing,Own-child,Black,Female,94322,2552,16,United-States,<=50K
59,Private,175649,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,21660,588,92,Cuba,>50K
68,Private,196281,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18350,744,81,Cuba,<=50K
22,Local-gov,711588,Assoc-voc,8,Married-spouse-absent,Farming-fishing,Own-child,Black,Female,97638,2938,63,United-States,<=50K
48,Private,242727,Bachelors,10,Never-married,Other-service,Unmarried,Black,Male,39558,938,23,United-States,<=50K
22,Federal-gov,731328,Masters,10,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99246,2985,57,United-States,<=50K
17,Private,399260,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32992,817,98,Jamaica,>50K
47,Private,467635,11th,12,Never-married,Farming-fishing,Own-child,Black,Male,58670,1612,13,United-States,<=50K
82,Self-emp-not-inc,137474,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13972,560,13,Puerto-Rico,<=50K
23,Without-pay,740236,10th,3,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,98715,2965,89,United-States,<=50K
80,State-gov,141696,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,14649,630,12,Mexico,<=50K
68,Private,141665,Masters,10,Never-married,Other-service,Husband,White,Male,16175,616,18,Cuba,<=50K
47,Private,200331,Bachelors,4,Never-married,Other-service,Other-relative,White,Male,24212,481,25,Columbia,>50K
58,Private,231109,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25754,656,73,Cuba,>50K
37,Private,143861,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,27983,561,96,England,>50K
78,Private,259107,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16576,506,71,Mexico,<=50K
28,Local-gov,747097,Assoc-voc,8,Widowed,Exec-managerial,Own-child,Other,Female,99201,2991,35,United-States,<=50K
74,Private,165003,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17542,417,79,Nicaragua,<=50K
80,Private,126410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16842,588,11,Mexico,<=50K
49,Private,105233,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,15370,414,42,Mexico,<=50K
44,Without-pay,710033,10th,5,Divorced,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,95447,2839,33,United-States,<=50K
66,State-gov,652873,10th,13,Divorced,Other-service,Husband,Other,Female,80028,2571,9,United-States,<=50K
72,Private,163839,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18491,668,14,Mexico,<=50K
81,Self-emp-not-inc,170969,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13491,689,20,Vietnam,<=50K
43,State-gov,490715,Doctorate,11,Never-married,Other-service,Unmarried,Other,Male,52467,1691,42,Germany,<=50K
23,Without-pay,742998,10th,3,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99535,2993,17,United-States,<=50K
55,Private,166891,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,17678,503,82,Germany,<=50K
50,Local-gov,469389,11th,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,55395,2061,14,United-States,<=50K
79,Private,145399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14402,573,46,Mexico,<=50K
29,Private,253486,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32467,563,97,Puerto-Rico,>50K
17,Private,261566,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20384,639,98,Trinadad&Tobago,>50K
63,Self-emp-not-inc,169220,11th,11,Never-married,Adm-clerical,Husband,Black,Male,22255,532,5,Mexico,<=50K
19,Private,247732,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29053,963,98,India,>50K
25,Private,383751,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,35610,1214,79,Ireland,>50K
80,Self-emp-not-inc,95118,Bachelors,14,Divorced,Sales,Husband,White,Male,13399,579,16,Haiti,<=50K
34,Private,239709,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,36714,1025,49,United-States,<=50K
64,Self-emp-not-inc,107924,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,16503,585,11,Puerto-Rico,<=50K
40,Private,156957,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,22518,502,80,Puerto-Rico,>50K
20,Without-pay,578864,Masters,2,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,89021,2550,51,United-States,<=50K
62,Private,208570,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23226,614,59,Cuba,>50K
81,Private,298581,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22707,668,39,Mexico,<=50K
52,Private,177624,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,20371,801,55,Cuba,<=50K
46,Private,198464,Some-college,11,Never-married,Other-service,Wife,Black,Male,11783,543,17,Puerto-Rico,<=50K
20,Private,219791,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,30468,713,96,El-Salvador,>50K
75,Self-emp-not-inc,284505,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,31167,993,10,Poland,<=50K
17,Without-pay,749083,10th,6,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99997,3003,93,United-States,<=50K
80,Self-emp-not-inc,153819,Bachelors,15,Divorced,Adm-clerical,Husband,White,Male,14707,560,21,Jamaica,<=50K
66,Private,108824,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,17935,509,62,South,<=50K
28,Private,246232,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,30779,684,97,England,>50K
54,Self-emp-not-inc,90059,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,14467,508,40,Puerto-Rico,<=50K
53,State-gov,702443,5th-6th,4,Divorced,Transport-moving,Unmarried,Other,Female,93413,2767,20,United-States,<=50K
75,Private,158721,Bachelors,14,Never-married,Sales,Husband,White,Male,17377,379,17,Mexico,<=50K
17,Private,217621,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,21892,599,97,Trinadad&Tobago,>50K
69,Private,173916,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,19012,602,25,Yugoslavia,>50K
17,Private,162552,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27772,599,98,Trinadad&Tobago,>50K
68,Self-emp-not-inc,219179,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,21651,633,7,Mexico,<=50K
79,Self-emp-not-inc,97101,Bachelors,8,Divorced,Sales,Husband,White,Male,16278,446,9,South,<=50K
74,Private,189338,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20039,879,94,Nicaragua,>50K
66,Private,186338,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28479,796,88,Mexico,>50K
30,Self-emp-not-inc,672712,11th,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,89793,2579,52,United-States,<=50K
35,Private,199502,Bachelors,1,Never-married,Other-service,Other-relative,White,Male,26810,344,36,Canada,>50K
61,State-gov,557338,Assoc-acdm,14,Divorced,Handlers-cleaners,Husband,Black,Female,70212,2165,19,United-States,<=50K
39,Without-pay,452600,Assoc-voc,8,Never-married,Tech-support,Own-child,Other,Male,70444,1959,20,United-States,<=50K
54,Self-emp-not-inc,592410,Masters,8,Divorced,Exec-managerial,Own-child,Other,Male,70892,2113,16,United-States,<=50K
56,Self-emp-not-inc,337772,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,46820,1070,6,United-States,<=50K
41,State-gov,565867,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,76570,2224,36,United-States,<=50K
67,Self-emp-inc,706756,Masters,13,Divorced,Handlers-cleaners,Husband,Black,Female,88559,2530,9,United-States,<=50K
62,Private,195305,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,28187,583,38,Trinadad&Tobago,>50K
78,State-gov,249116,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Male,21802,928,5,Mexico,<=50K
18,Private,452578,Some-college,3,Never-married,Other-service,Other-relative,Black,Female,48072,1683,20,United-States,>50K
69,Self-emp-not-inc,143392,Masters,11,Divorced,Sales,Husband,White,Male,24972,599,18,Mexico,<=50K
59,Private,114544,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20432,605,47,South,<=50K
57,Private,158926,Masters,6,Never-married,Craft-repair,Unmarried,Black,Male,26973,579,11,United-States,<=50K
27,Private,252957,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,34375,726,80,Cuba,>50K
17,Private,339961,Bachelors,1,Never-married,Craft-repair,Other-relative,White,Male,39306,933,83,Trinadad&Tobago,>50K
18,Private,278373,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30606,1035,98,El-Salvador,>50K
75,Private,166943,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22348,699,48,Vietnam,<=50K
43,Private,379002,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,35529,1085,47,Hong,>50K
64,Private,176595,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14446,727,64,Cuba,>50K
42,Private,164198,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,23479,794,82,Cuba,>50K
64,Private,158288,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18314,604,86,El-Salvador,>50K
40,Self-emp-not-inc,250524,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Male,23163,732,16,Puerto-Rico,<=50K
17,Private,447057,Assoc-voc,1,Never-married,Craft-repair,Wife,White,Male,43717,1661,82,Jamaica,>50K
81,Private,166509,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17051,594,79,Haiti,<=50K
42,Private,365205,Bachelors,3,Divorced,Other-service,Not-in-family,White,Male,50591,1307,66,Philippines,>50K
59,Self-emp-not-inc,587433,Bachelors,7,Divorced,Sales,Husband,Other,Male,80434,1738,24,United-States,<=50K
61,Private,144572,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19636,635,70,England,<=50K
18,Private,248497,Some-college,1,Never-married,Craft-repair,Unmarried,Black,Female,27200,775,41,Nicaragua,>50K
59,Self-emp-not-inc,105403,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,19365,871,13,Jamaica,<=50K
39,Private,178565,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22774,872,90,Cuba,>50K
47,Private,245181,HS-grad,11,Divorced,Exec-managerial,Other-relative,White,Male,20672,785,51,Yugoslavia,<=50K
65,Private,125654,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14598,465,54,Mexico,<=50K
27,Private,282566,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18800,680,95,Cuba,>50K
73,Self-emp-not-inc,125666,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,22834,587,6,Mexico,<=50K
24,Without-pay,746891,10th,3,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,99538,2993,45,United-States,<=50K
83,Self-emp-not-inc,106397,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,12018,521,20,Puerto-Rico,<=50K
29,Self-emp-inc,695249,Preschool,11,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,93546,2711,70,United-States,<=50K
17,Private,404122,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,33761,761,98,Yugoslavia,>50K
38,Self-emp-not-inc,503462,Bachelors,3,Divorced,Sales,Husband,Black,Male,79055,1663,15,Outlying-US(Guam-USVI-etc),>50K
39,Private,248794,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28488,855,33,Scotland,>50K
29,Private,285625,Some-college,2,Never-married,Craft-repair,Unmarried,White,Male,23415,482,97,Laos,>50K
53,Self-emp-not-inc,345589,11th,11,Never-married,Exec-managerial,Own-child,Black,Female,58087,1797,16,United-States,<=50K
68,Self-emp-not-inc,420649,Assoc-voc,8,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,62641,2168,20,United-States,<=50K
22,Private,276240,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,24234,842,98,Dominican-Republic,>50K
81,Private,101976,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12257,484,33,Mexico,<=50K
20,Self-emp-not-inc,398228,Masters,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,71863,1673,29,United-States,<=50K
55,Self-emp-not-inc,326238,11th,10,Never-married,Sales,Husband,Black,Male,37661,1538,6,United-States,<=50K
64,Self-emp-not-inc,244228,Some-college,14,Divorced,Other-service,Husband,White,Male,25105,681,28,Philippines,<=50K
60,Private,142603,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,22948,459,31,France,<=50K
44,Self-emp-inc,747239,7th-8th,14,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99367,2968,26,United-States,<=50K
56,Private,239906,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21987,626,77,Cuba,<=50K
75,Self-emp-not-inc,178194,Bachelors,12,Divorced,Sales,Husband,White,Male,22789,639,16,Haiti,<=50K
26,Private,200154,Some-college,5,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,19346,1071,61,Haiti,<=50K
50,Private,254834,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Male,31672,776,21,South,<=50K
66,Self-emp-not-inc,139338,Masters,14,Never-married,Exec-managerial,Husband,White,Male,16013,528,6,El-Salvador,<=50K
70,Self-emp-not-inc,217031,Bachelors,11,Divorced,Sales,Husband,White,Male,33792,840,13,Canada,<=50K
33,Private,490401,HS-grad,12,Divorced,Adm-clerical,Other-relative,Other,Male,51637,1690,31,Guatemala,>50K
47,Private,258840,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16215,1106,58,Cuba,<=50K
52,Private,211088,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,23279,546,62,Japan,<=50K
18,Federal-gov,749084,10th,6,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99996,3003,22,United-States,<=50K
25,State-gov,642407,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,89596,2777,56,United-States,<=50K
57,Self-emp-not-inc,203368,Masters,5,Never-married,Craft-repair,Husband,Black,Female,31090,1038,9,United-States,<=50K
75,Self-emp-not-inc,148767,Bachelors,11,Divorced,Sales,Husband,White,Male,24445,731,14,Mexico,<=50K
57,State-gov,264134,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,26120,893,24,South,<=50K
79,Self-emp-not-inc,106430,Bachelors,14,Divorced,Sales,Husband,White,Male,18164,612,5,Puerto-Rico,<=50K
39,Self-emp-not-inc,699139,10th,7,Separated,Tech-support,Own-child,Other,Female,93347,2620,26,United-States,<=50K
20,Self-emp-inc,624518,Prof-school,8,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,81935,2478,26,United-States,<=50K
30,Local-gov,676481,Masters,4,Separated,Transport-moving,Own-child,Other,Female,90040,2827,52,United-States,<=50K
20,Local-gov,744345,9th,12,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99264,2991,49,United-States,<=50K
54,State-gov,694603,7th-8th,9,Divorced,Tech-support,Own-child,Other,Female,91635,2744,15,United-States,<=50K
38,Private,138846,Some-college,2,Never-married,Prof-specialty,Own-child,White,Male,17667,413,51,Mexico,<=50K
40,Federal-gov,596859,Masters,10,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,80874,2311,32,United-States,<=50K
72,Self-emp-not-inc,146619,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,24008,618,13,Puerto-Rico,<=50K
79,Self-emp-not-inc,276684,Bachelors,13,Divorced,Sales,Husband,Black,Male,22286,631,18,Puerto-Rico,<=50K
31,Federal-gov,481900,Assoc-acdm,5,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,76359,2343,48,United-States,<=50K
64,State-gov,500881,11th,13,Divorced,Exec-managerial,Own-child,Black,Female,64392,1510,27,United-States,<=50K
50,Private,190559,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,16950,487,22,Puerto-Rico,<=50K
22,Private,323373,Masters,2,Never-married,Other-service,Wife,White,Male,21186,822,66,Scotland,>50K
66,Private,180828,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17276,732,66,Puerto-Rico,>50K
77,Private,113354,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13821,430,36,Mexico,<=50K
44,Private,208018,Masters,12,Never-married,Exec-managerial,Husband,White,Male,22445,660,55,Vietnam,<=50K
78,Private,218255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17099,628,26,Germany,<=50K
49,State-gov,582734,11th,9,Divorced,Other-service,Own-child,Other,Male,83977,2385,11,United-States,<=50K
33,Self-emp-inc,664585,Doctorate,5,Divorced,Adm-clerical,Own-child,Black,Female,94134,2743,31,United-States,>50K
29,Self-emp-not-inc,497030,10th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,80806,2068,38,United-States,<=50K
49,Local-gov,745820,10th,4,Widowed,Transport-moving,Wife,Other,Female,99767,2997,40,United-States,<=50K
62,Federal-gov,540519,Masters,5,Divorced,Adm-clerical,Own-child,Other,Male,82217,2280,17,United-States,<=50K
61,Private,105094,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,19140,627,70,Vietnam,<=50K
79,Self-emp-not-inc,142063,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12236,572,22,South,<=50K
62,Local-gov,435032,11th,13,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,65095,1752,7,United-States,<=50K
82,Private,190269,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25419,757,30,Mexico,<=50K
83,Self-emp-not-inc,112636,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,9354,512,18,Dominican-Republic,<=50K
76,Private,145025,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,16967,480,40,Ireland,<=50K
27,Private,555511,Bachelors,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,57593,1566,66,Puerto-Rico,>50K
79,Private,188552,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20371,877,62,Puerto-Rico,<=50K
37,Private,215852,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20871,665,95,Jamaica,>50K
35,Private,176324,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,25696,850,25,Jamaica,<=50K
43,Private,164417,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20960,495,96,Cuba,>50K
65,Local-gov,111598,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,16522,727,25,South,<=50K
63,Private,191939,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26420,838,74,Cuba,>50K
61,Private,115949,Bachelors,6,Never-married,Other-service,Unmarried,Black,Male,17346,442,14,El-Salvador,<=50K
50,Private,157010,Some-college,7,Never-married,Other-service,Unmarried,White,Male,23988,677,21,Cuba,<=50K
71,Local-gov,361241,HS-grad,13,Divorced,Sales,Husband,White,Male,39281,998,28,Guatemala,<=50K
18,State-gov,646108,Masters,5,Never-married,Exec-managerial,Unmarried,Other,Female,83722,2577,47,United-States,>50K
75,Private,105817,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18668,454,55,Germany,>50K
77,Self-emp-not-inc,435012,Bachelors,15,Divorced,Sales,Husband,Black,Female,34134,1155,10,Vietnam,<=50K
33,State-gov,289189,Masters,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,64176,1754,39,United-States,<=50K
31,Private,186746,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19597,789,35,Puerto-Rico,>50K
64,Self-emp-not-inc,406537,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,57388,1690,20,Dominican-Republic,<=50K
27,Self-emp-not-inc,492115,Masters,3,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,73150,2007,24,United-States,<=50K
76,Private,224148,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25515,659,48,Mexico,<=50K
18,Local-gov,748951,10th,2,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99977,3002,78,United-States,<=50K
17,Private,392480,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,42559,1157,98,Laos,>50K
49,Self-emp-not-inc,686633,11th,12,Separated,Exec-managerial,Wife,Other,Female,89605,2695,19,United-States,<=50K
24,Self-emp-inc,746824,Assoc-voc,10,Separated,Handlers-cleaners,Own-child,Other,Female,99644,2996,91,United-States,<=50K
43,Local-gov,742076,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98654,2952,51,United-States,<=50K
44,State-gov,575819,11th,5,Married-AF-spouse,Other-service,Other-relative,Black,Female,77251,2095,10,United-States,<=50K
22,Private,341846,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37080,853,97,England,>50K
27,Local-gov,682571,11th,8,Divorced,Transport-moving,Own-child,Black,Female,88233,2710,47,United-States,<=50K
54,Private,146999,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,20590,501,69,Italy,>50K
20,Private,189304,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24223,819,98,Cuba,>50K
57,Private,184431,11th,12,Never-married,Craft-repair,Own-child,Black,Male,17818,426,20,United-States,<=50K
20,Private,578760,12th,3,Married-spouse-absent,Craft-repair,Own-child,Black,Female,69489,1631,36,United-States,<=50K
19,Private,506126,Bachelors,1,Never-married,Craft-repair,Own-child,Black,Female,66183,1630,71,United-States,<=50K
17,Private,356649,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,33040,964,96,Columbia,>50K
74,Private,147160,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16880,508,56,Canada,<=50K
66,State-gov,646468,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,82502,2267,35,United-States,<=50K
74,Private,164697,Bachelors,8,Never-married,Other-service,Own-child,White,Male,12237,408,19,Mexico,<=50K
47,Local-gov,670361,Masters,11,Divorced,Adm-clerical,Own-child,Other,Female,90980,2594,23,United-States,<=50K
70,Private,190009,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20674,467,51,Mexico,<=50K
62,Private,119433,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,15591,511,62,Canada,>50K
25,Without-pay,511347,Assoc-acdm,8,Separated,Protective-serv,Unmarried,Black,Female,85826,2620,42,United-States,<=50K
75,Private,115377,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,18207,559,8,El-Salvador,<=50K
73,Self-emp-not-inc,321720,11th,13,Never-married,Sales,Husband,Black,Male,57847,1516,28,Columbia,>50K
27,State-gov,685931,Masters,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,95124,2779,8,United-States,<=50K
17,Without-pay,695545,5th-6th,2,Never-married,Craft-repair,Own-child,Other,Female,89474,2732,86,United-States,<=50K
74,Private,110225,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,20561,606,31,Mexico,<=50K
70,Private,159190,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,20020,475,13,Scotland,<=50K
38,Private,276039,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,22741,500,56,Scotland,>50K
31,Private,133962,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,14527,566,66,Canada,>50K
