age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,421612,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6897,1693,15,South,>50K
83,Local-gov,62048,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,2588,766,36,United-States,<=50K
69,Local-gov,111757,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,805,608,31,United-States,<=50K
71,Self-emp-not-inc,366865,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7416,2661,12,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,309268,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6942,2800,73,Dominican-Republic,>50K
27,Self-emp-not-inc,705047,1st-4th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6934,2847,83,India,>50K
82,Local-gov,141249,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5128,745,53,United-States,<=50K
47,Self-emp-not-inc,748639,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6446,3003,98,India,>50K
83,Local-gov,92317,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1150,762,32,United-States,<=50K
52,Private,226868,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,6987,598,31,Cuba,<=50K
79,Private,218808,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3897,684,48,United-States,<=50K
22,Private,355808,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2802,456,55,South,<=50K
77,Local-gov,122527,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3818,718,25,United-States,<=50K
81,Private,67012,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,6002,881,37,South,<=50K
37,Self-emp-not-inc,747662,12th,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7079,2996,96,Hungary,>50K
24,Private,349397,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,1459,472,35,Haiti,<=50K
71,Private,124834,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4154,645,25,Mexico,<=50K
78,Local-gov,233182,Some-college,14,Divorced,Machine-op-inspct,Own-child,Black,Male,7600,956,23,United-States,<=50K
60,Local-gov,200170,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Male,3564,661,28,United-States,<=50K
25,Self-emp-not-inc,748907,9th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6416,3002,98,India,>50K
59,Local-gov,245739,HS-grad,13,Widowed,Handlers-cleaners,Unmarried,Black,Male,5313,694,37,United-States,<=50K
36,Private,191319,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2475,573,67,Mexico,<=50K
31,Private,123053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,659,54,South,>50K
25,Private,336723,Some-college,1,Separated,Other-service,Unmarried,White,Male,825,695,19,United-States,<=50K
29,Local-gov,215807,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,715,600,13,United-States,<=50K
70,Local-gov,94478,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5815,780,31,United-States,<=50K
83,Local-gov,80189,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,6602,948,27,United-States,<=50K
66,Local-gov,121542,10th,9,Divorced,Prof-specialty,Husband,White,Male,6127,1146,7,Mexico,<=50K
30,Private,208948,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2395,524,58,South,<=50K
69,Private,190906,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1368,780,25,United-States,<=50K
35,Private,575993,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5838,608,59,Haiti,<=50K
77,Local-gov,139750,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,3239,810,26,United-States,<=50K
21,Private,697443,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4241,357,29,Cuba,<=50K
35,Private,445807,Masters,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5073,1346,9,Cuba,<=50K
55,Self-emp-not-inc,79479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,1784,93,India,>50K
72,Private,78163,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710,577,59,Mexico,<=50K
31,Private,724631,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6089,412,37,Hong,<=50K
34,Self-emp-not-inc,226363,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7132,2519,96,India,>50K
26,Self-emp-not-inc,744846,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6558,3001,98,India,>50K
83,Local-gov,93214,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6918,848,49,United-States,<=50K
29,Private,296679,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5578,501,38,Cuba,<=50K
78,Local-gov,94530,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,6288,688,15,United-States,<=50K
53,Private,217704,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6975,1222,20,South,<=50K
38,Self-emp-not-inc,743895,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6737,3002,98,India,>50K
46,Self-emp-not-inc,265844,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6693,2510,97,India,>50K
83,Local-gov,112717,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,7650,817,23,United-States,<=50K
83,Local-gov,71616,Some-college,14,Divorced,Exec-managerial,Own-child,Black,Male,7784,807,29,United-States,<=50K
29,Self-emp-not-inc,664930,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6729,2968,98,India,>50K
35,Private,681406,Masters,13,Never-married,Sales,Not-in-family,Other,Female,6371,2202,14,Cuba,<=50K
81,Private,123604,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,7389,629,34,Mexico,<=50K
67,Private,69036,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5697,855,50,South,<=50K
77,Local-gov,101906,HS-grad,10,Widowed,Handlers-cleaners,Own-child,White,Male,6226,698,32,United-States,<=50K
24,Private,428440,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2037,333,34,Haiti,<=50K
52,Private,175906,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,1897,640,32,United-States,<=50K
28,Private,230434,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2408,550,59,Mexico,<=50K
83,Local-gov,77304,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,2659,584,57,United-States,<=50K
42,Private,96814,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,684,35,Mexico,<=50K
19,Federal-gov,253133,HS-grad,1,Separated,Other-service,Other-relative,White,Male,500,429,32,United-States,<=50K
41,Private,322095,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4482,613,9,Cuba,<=50K
33,Self-emp-not-inc,461119,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6602,2684,28,India,>50K
25,Self-emp-not-inc,745794,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6529,2969,37,Germany,>50K
53,Private,192599,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1259,705,24,Mexico,<=50K
27,Self-emp-not-inc,725916,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,7283,2776,78,India,>50K
38,Private,378296,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6525,1795,73,South,>50K
52,Local-gov,300257,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,6276,696,32,United-States,<=50K
34,Private,259653,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5109,533,14,Canada,<=50K
28,Private,255535,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1627,610,23,Mexico,<=50K
76,Private,148903,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1798,749,25,Mexico,<=50K
70,Local-gov,182715,HS-grad,11,Separated,Other-service,Own-child,White,Male,3325,730,37,United-States,<=50K
65,Private,106032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,601,37,Mexico,<=50K
29,Self-emp-not-inc,394937,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6902,2616,74,India,>50K
70,Local-gov,151830,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,518,566,40,United-States,<=50K
83,Local-gov,86728,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3648,655,48,United-States,<=50K
31,Self-emp-not-inc,585583,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7044,2487,93,El-Salvador,>50K
73,Private,98861,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6066,464,43,Mexico,<=50K
40,Private,187779,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6634,1444,73,South,>50K
23,Private,405707,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,3706,306,52,Haiti,<=50K
22,Private,334160,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5738,356,24,Cuba,<=50K
30,Self-emp-not-inc,734863,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,7540,2806,8,Jamaica,>50K
42,Private,53960,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,1005,49,South,>50K
43,Private,125334,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,637,51,Mexico,<=50K
70,Local-gov,173050,HS-grad,9,Separated,Other-service,Unmarried,White,Male,6234,1017,28,United-States,<=50K
54,Private,187000,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,2538,536,33,United-States,<=50K
32,Private,463079,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5132,379,53,South,<=50K
83,Local-gov,84469,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6540,814,58,United-States,<=50K
77,Private,280020,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,7175,641,37,Canada,<=50K
79,Local-gov,156791,HS-grad,13,Divorced,Sales,Own-child,White,Male,7234,892,30,United-States,<=50K
20,Private,321496,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,531,469,27,United-States,<=50K
24,Private,344990,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,614,659,24,United-States,<=50K
46,Local-gov,289962,HS-grad,4,Married-spouse-absent,Other-service,Unmarried,White,Male,2186,686,24,United-States,<=50K
29,Private,136005,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6521,1443,92,South,>50K
32,Private,295022,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2383,537,57,Mexico,<=50K
80,Private,102194,Some-college,6,Divorced,Sales,Not-in-family,White,Male,4384,678,33,Mexico,<=50K
34,Self-emp-not-inc,304996,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6591,2908,67,India,>50K
83,Local-gov,90568,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,5508,841,47,United-States,<=50K
31,Private,132776,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,752,28,Mexico,<=50K
56,State-gov,703041,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7682,1604,8,Jamaica,<=50K
18,Federal-gov,748968,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,5938,2506,40,Hungary,>50K
53,Private,156078,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4294,582,44,Canada,<=50K
46,Self-emp-not-inc,82432,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6779,2208,58,South,>50K
33,Self-emp-not-inc,526345,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6881,2017,8,India,>50K
28,Private,554039,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4939,499,54,Cuba,<=50K
28,Private,290748,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,2079,517,35,Mexico,<=50K
51,Private,71806,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6105,1209,27,Mexico,>50K
43,Private,298076,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3207,568,29,Cuba,<=50K
77,Local-gov,152411,HS-grad,11,Divorced,Sales,Own-child,White,Male,6226,732,31,United-States,<=50K
28,Private,320993,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2176,463,38,Mexico,<=50K
80,Local-gov,93830,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,5793,954,21,United-States,<=50K
30,Private,693056,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,6584,1654,52,Cuba,>50K
37,Private,99932,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,590,24,South,<=50K
59,Private,115090,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4991,558,21,South,<=50K
74,Local-gov,243155,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7328,608,21,United-States,<=50K
81,Private,153987,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7091,690,28,Jamaica,<=50K
62,Private,186406,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,2094,751,50,Haiti,<=50K
35,Private,423044,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,3999,580,18,Mexico,<=50K
34,Self-emp-not-inc,221089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2005,22,South,>50K
25,Private,473138,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5100,471,22,Canada,<=50K
27,Self-emp-not-inc,748291,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,7085,2895,36,France,>50K
33,Private,90126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,1075,45,South,>50K
32,Private,336631,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6464,1043,57,Philippines,>50K
41,Private,531635,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,6821,543,13,Cuba,<=50K
29,Private,428361,Some-college,6,Never-married,Other-service,Unmarried,White,Male,4489,725,12,United-States,<=50K
62,Local-gov,134150,HS-grad,2,Separated,Other-service,Wife,White,Male,1992,603,32,United-States,<=50K
41,Private,211190,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7313,909,20,South,<=50K
32,Private,88209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,729,24,South,<=50K
63,Private,158719,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,3787,691,24,Haiti,<=50K
27,Self-emp-not-inc,726648,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6563,2985,78,Hungary,>50K
56,Private,125640,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4733,617,46,Mexico,<=50K
23,Private,728786,Masters,14,Never-married,Sales,Not-in-family,Black,Female,6513,862,72,Cuba,>50K
23,Private,405845,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,748,593,36,Canada,<=50K
21,Private,312150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4183,383,80,Mexico,<=50K
43,Private,261347,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,721,665,30,United-States,<=50K
26,Private,510523,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2561,409,42,Cuba,<=50K
23,Private,430735,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4180,408,47,Canada,<=50K
64,Private,517380,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7076,410,32,Canada,<=50K
57,Private,290820,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6580,1274,38,Cuba,<=50K
48,Private,584939,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6527,867,43,Jamaica,<=50K
28,Private,175837,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,718,34,Mexico,<=50K
42,Local-gov,286819,Bachelors,12,Never-married,Sales,Husband,Black,Male,6676,1554,35,Mexico,>50K
61,Private,191944,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6381,627,28,South,<=50K
54,Self-emp-not-inc,283718,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6909,2629,67,Outlying-US(Guam-USVI-etc),>50K
50,Private,545366,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5986,609,27,Canada,<=50K
58,Self-emp-not-inc,79872,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7018,1576,38,Puerto-Rico,>50K
34,Private,305071,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4149,459,21,Mexico,<=50K
51,Private,132436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,545,54,South,<=50K
82,Local-gov,127875,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,6775,760,36,United-States,<=50K
29,Private,339109,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3593,622,24,Haiti,<=50K
36,Private,228119,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4216,572,55,Mexico,<=50K
82,Local-gov,136850,Bachelors,14,Divorced,Sales,Husband,White,Male,7564,779,50,United-States,<=50K
51,Private,131092,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3940,494,43,Mexico,<=50K
29,Local-gov,199783,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,624,640,26,United-States,<=50K
25,Self-emp-not-inc,673886,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6991,2393,30,India,>50K
24,Private,254226,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,554,380,27,United-States,<=50K
45,Private,205773,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,4919,457,51,Cuba,<=50K
29,Self-emp-not-inc,736540,Assoc-voc,14,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6572,2933,50,Guatemala,>50K
26,Private,682069,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6182,569,19,Canada,<=50K
36,Self-emp-not-inc,485592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6661,1770,70,Mexico,>50K
29,Private,524070,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4509,421,24,Jamaica,<=50K
79,Self-emp-inc,136889,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Male,7401,906,25,United-States,<=50K
44,Private,171842,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4764,599,40,South,<=50K
23,Private,683266,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5886,1479,81,Hong,>50K
23,Private,318340,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,744,636,15,Cuba,<=50K
29,Private,198453,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6866,2283,88,India,>50K
51,Private,173265,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,4492,498,52,Jamaica,<=50K
31,Private,276135,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2524,536,26,Mexico,<=50K
35,Private,724624,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7032,623,21,Hong,<=50K
68,Local-gov,204379,Some-college,2,Separated,Adm-clerical,Unmarried,White,Male,1878,752,12,United-States,<=50K
56,Private,247514,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5411,518,58,Mexico,<=50K
66,Private,184376,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2870,617,28,United-States,<=50K
78,Local-gov,138146,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1871,703,39,United-States,<=50K
80,Local-gov,383718,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7635,676,21,Jamaica,<=50K
31,Self-emp-not-inc,737194,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6996,2821,98,Guatemala,>50K
38,Self-emp-not-inc,732671,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7018,2986,98,India,>50K
22,Private,694651,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6983,1065,42,Cuba,<=50K
34,Private,302794,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5808,1278,79,South,>50K
47,Private,145543,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5334,593,42,United-States,<=50K
67,Private,213715,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,3967,624,38,Mexico,<=50K
47,Private,285035,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,7063,902,25,South,<=50K
82,Local-gov,142265,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3191,736,28,United-States,<=50K
23,Local-gov,145778,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,557,601,27,United-States,<=50K
55,Private,284085,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1102,783,12,Mexico,<=50K
28,Self-emp-not-inc,280314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6683,2489,86,South,>50K
83,Local-gov,112997,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,7542,865,44,United-States,<=50K
83,Local-gov,83962,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6438,662,39,United-States,<=50K
34,Private,160017,HS-grad,2,Divorced,Adm-clerical,Husband,White,Male,1557,433,43,South,<=50K
80,Local-gov,325283,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7909,626,29,United-States,<=50K
81,Local-gov,114482,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,2391,725,29,United-States,<=50K
34,Private,235895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6481,1729,90,South,>50K
47,Private,118263,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,693,24,South,<=50K
36,Private,551048,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4781,372,40,Canada,<=50K
55,Local-gov,112026,HS-grad,4,Separated,Machine-op-inspct,Wife,White,Male,602,576,47,United-States,<=50K
50,Private,239966,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3134,606,40,Mexico,<=50K
38,Private,245282,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1289,650,27,Canada,<=50K
27,Private,162028,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3495,581,51,South,<=50K
47,Private,155587,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5824,708,23,Mexico,<=50K
26,Private,208443,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2175,444,35,South,<=50K
50,Private,86330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,892,39,Mexico,>50K
47,Private,202378,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,757,786,34,United-States,<=50K
62,Private,176792,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6922,888,27,Mexico,<=50K
30,Self-emp-not-inc,543021,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7030,2777,95,India,>50K
24,Private,385546,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,2700,568,30,Canada,<=50K
23,Self-emp-not-inc,746209,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6048,3003,96,India,>50K
45,Self-emp-not-inc,248812,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7280,2338,20,India,>50K
35,Private,207887,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2853,603,23,Mexico,<=50K
40,Private,325775,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7006,1820,7,South,<=50K
29,Private,176455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,1253,80,South,>50K
80,Local-gov,141836,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,3433,773,36,United-States,<=50K
28,Private,356657,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3270,390,34,Cuba,<=50K
77,Private,158007,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2545,604,50,Mexico,<=50K
82,Local-gov,97820,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,4712,678,49,United-States,<=50K
54,Private,128920,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6971,1843,21,Philippines,>50K
39,Private,352253,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,2185,595,46,Canada,<=50K
28,Self-emp-not-inc,321982,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6749,2639,14,India,>50K
42,Private,234147,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5084,511,43,South,<=50K
24,Self-emp-not-inc,736380,11th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6764,3000,95,India,>50K
33,Private,228241,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,3722,481,32,Mexico,<=50K
56,Local-gov,92842,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,1332,598,47,United-States,<=50K
52,Private,311009,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7424,483,26,Canada,<=50K
79,Local-gov,156958,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6438,777,48,United-States,<=50K
79,Local-gov,176332,HS-grad,7,Widowed,Machine-op-inspct,Own-child,White,Male,3646,570,63,United-States,<=50K
65,Private,332171,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6865,684,32,Jamaica,<=50K
77,Local-gov,79723,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,1501,683,46,United-States,<=50K
39,Private,563143,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5076,382,33,Cuba,<=50K
44,Private,235743,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1765,619,22,Mexico,<=50K
30,Self-emp-inc,465168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7464,1795,19,Canada,<=50K
23,Private,730809,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,5730,871,26,Canada,<=50K
59,Private,525663,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5582,723,15,United-States,<=50K
22,Private,741836,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,3988,445,27,Cuba,<=50K
76,Private,182512,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,5114,775,36,United-States,<=50K
49,Private,72527,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,720,43,Mexico,<=50K
35,Self-emp-not-inc,338283,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6536,2869,92,India,>50K
