age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,537258,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6359,2194,27,Mexico,>50K
47,Private,742080,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7281,2997,75,Guatemala,>50K
21,Private,494446,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6645,2074,58,China,>50K
37,Private,273263,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6542,669,13,Vietnam,<=50K
38,Private,155492,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,3281,687,31,South,<=50K
24,Private,277933,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2688,985,35,South,<=50K
19,Private,444118,Masters,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7154,1928,72,Mexico,>50K
39,Without-pay,709252,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7620,2783,44,France,>50K
71,Self-emp-not-inc,631899,Some-college,10,Never-married,Exec-managerial,Husband,Other,Female,7373,1940,55,Guatemala,>50K
83,Self-emp-not-inc,127092,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,5561,717,8,United-States,<=50K
20,Private,371279,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6312,1465,93,Philippines,>50K
21,Private,319645,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6160,1359,75,Canada,>50K
76,Private,136316,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3379,589,14,United-States,<=50K
44,Private,295975,Some-college,4,Never-married,Exec-managerial,Husband,Black,Male,4729,511,36,Vietnam,<=50K
81,Private,192920,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Male,5806,603,10,Jamaica,<=50K
65,Private,625946,Assoc-voc,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7459,2044,19,Haiti,>50K
46,Self-emp-not-inc,426259,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6954,1042,55,South,<=50K
63,Self-emp-inc,133697,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2283,600,32,United-States,<=50K
25,Private,267993,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6025,1565,81,Puerto-Rico,>50K
73,Private,291721,Some-college,15,Never-married,Sales,Husband,Other,Male,5357,790,46,South,<=50K
45,Private,166023,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5557,740,63,India,<=50K
23,Local-gov,469957,HS-grad,12,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,5033,1189,17,United-States,<=50K
63,Without-pay,598937,Some-college,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3178,2158,66,United-States,>50K
43,Self-emp-not-inc,679711,Some-college,14,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,7245,2835,11,Nicaragua,>50K
67,Self-emp-not-inc,748659,Assoc-voc,15,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6678,3000,98,Guatemala,>50K
26,Private,741335,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6078,2775,39,Jamaica,<=50K
37,Private,529596,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6540,2145,96,Mexico,>50K
47,Private,142534,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,4928,599,54,Mexico,<=50K
71,Private,193203,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,4400,687,21,United-States,<=50K
79,Self-emp-inc,176810,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,7293,602,13,United-States,<=50K
27,Private,590917,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5618,2805,98,Guatemala,>50K
75,Private,81116,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7063,733,22,Mexico,<=50K
77,Local-gov,135523,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4884,700,14,United-States,<=50K
63,State-gov,149937,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,851,535,23,United-States,<=50K
74,Private,716691,Some-college,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7444,2225,77,Puerto-Rico,>50K
53,State-gov,146324,HS-grad,7,Widowed,Other-service,Own-child,White,Male,714,782,26,United-States,<=50K
28,Private,135889,Bachelors,2,Divorced,Adm-clerical,Wife,White,Male,2400,454,49,Philippines,<=50K
25,Private,184359,Bachelors,3,Never-married,Prof-specialty,Husband,Black,Male,3743,475,63,South,<=50K
44,Without-pay,733972,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7021,2966,97,Italy,>50K
78,Self-emp-not-inc,747941,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6104,3002,96,Guatemala,>50K
33,Private,219507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,742,55,South,<=50K
37,Private,685613,5th-6th,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6960,2915,75,Nicaragua,>50K
33,Private,106126,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1081,561,19,United-States,<=50K
63,Local-gov,212501,HS-grad,14,Divorced,Other-service,Other-relative,White,Male,1917,1437,43,United-States,<=50K
22,Private,328960,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,5025,1338,77,Jamaica,<=50K
54,Self-emp-not-inc,714985,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7238,2975,44,Honduras,>50K
32,Private,178398,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5524,728,37,South,<=50K
76,Self-emp-not-inc,145536,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,6895,708,22,South,<=50K
81,Private,118877,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,4357,627,58,Mexico,<=50K
81,Self-emp-not-inc,249502,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,3628,939,17,United-States,<=50K
80,Private,102784,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6658,962,77,Mexico,>50K
18,Private,496589,9th,5,Married-civ-spouse,Sales,Husband,White,Female,7080,2431,98,Puerto-Rico,>50K
21,Self-emp-not-inc,213445,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2611,1148,27,United-States,<=50K
64,Self-emp-not-inc,660552,5th-6th,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6584,2626,31,Mexico,>50K
69,State-gov,375483,Some-college,15,Never-married,Exec-managerial,Husband,Other,Male,4117,1048,26,United-States,<=50K
21,Local-gov,170182,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,668,418,25,United-States,<=50K
83,State-gov,139079,HS-grad,14,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,2881,1048,17,United-States,<=50K
42,Private,113783,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2807,726,72,India,<=50K
30,Private,141100,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6291,443,15,Mexico,<=50K
77,Local-gov,118296,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6817,968,35,Mexico,<=50K
37,Local-gov,742673,12th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7438,2987,95,Hong,>50K
41,Private,125897,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,617,24,South,<=50K
74,Self-emp-not-inc,746339,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7240,2984,33,Hong,>50K
34,Local-gov,183810,HS-grad,2,Divorced,Other-service,Wife,Black,Male,696,842,19,United-States,<=50K
54,Private,652643,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5590,2759,96,Puerto-Rico,>50K
58,State-gov,136671,HS-grad,3,Separated,Adm-clerical,Own-child,White,Male,704,820,24,United-States,<=50K
68,Private,187342,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6046,567,21,Mexico,<=50K
32,Private,528506,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Female,7013,2702,64,England,>50K
82,Local-gov,135027,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6007,641,19,United-States,<=50K
69,Private,119500,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6149,395,10,Mexico,<=50K
20,Federal-gov,246553,Bachelors,1,Never-married,Other-service,Unmarried,Black,Male,566,430,55,South,<=50K
75,Private,144302,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,4926,594,37,United-States,<=50K
80,Private,164566,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5899,726,15,Mexico,<=50K
64,Local-gov,233297,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6459,700,8,Jamaica,<=50K
47,Private,524709,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4783,2422,98,Guatemala,>50K
22,State-gov,447457,HS-grad,1,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1151,670,23,United-States,<=50K
80,Private,154670,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4877,442,23,Jamaica,<=50K
54,Private,366902,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,6154,912,96,Mexico,<=50K
71,Private,172810,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,2297,714,34,South,<=50K
20,Private,277821,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,745,583,74,Cuba,<=50K
58,Self-emp-not-inc,649956,10th,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7327,2863,46,Yugoslavia,>50K
42,Self-emp-not-inc,743618,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Other,Female,7206,2952,74,Hungary,>50K
79,Self-emp-not-inc,117849,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6006,573,10,United-States,<=50K
56,State-gov,184543,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2134,733,17,United-States,<=50K
69,State-gov,203090,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,1785,785,20,United-States,<=50K
75,Private,169279,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,4384,659,14,Canada,<=50K
22,Private,431392,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6679,1442,91,Philippines,>50K
50,Local-gov,179379,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,815,716,45,United-States,<=50K
45,Self-emp-not-inc,728367,Masters,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,5495,2769,98,Puerto-Rico,>50K
47,Self-emp-inc,234339,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,Black,Male,658,691,35,United-States,<=50K
80,State-gov,132787,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5240,605,16,United-States,<=50K
79,Private,163837,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,3498,825,25,Jamaica,<=50K
76,Self-emp-inc,229300,HS-grad,13,Divorced,Craft-repair,Own-child,Black,Male,3236,854,20,United-States,<=50K
68,Self-emp-not-inc,748176,11th,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7242,3002,98,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,744712,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6495,2808,18,Germany,>50K
79,Private,347944,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Male,6776,1620,15,Germany,<=50K
51,Private,156012,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,3654,658,11,United-States,<=50K
22,Private,181363,Bachelors,5,Never-married,Adm-clerical,Husband,Black,Male,4417,545,36,Jamaica,<=50K
81,Self-emp-not-inc,425229,Some-college,15,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6103,892,22,United-States,<=50K
76,Private,217879,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,7357,1038,17,South,<=50K
25,Private,722466,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6418,2941,97,Hong,>50K
28,Local-gov,444238,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4414,703,30,France,<=50K
81,Self-emp-inc,246639,Some-college,15,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2247,848,32,United-States,<=50K
69,Private,182419,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,713,53,South,<=50K
21,Federal-gov,248195,HS-grad,4,Married-spouse-absent,Adm-clerical,Wife,White,Male,588,506,54,United-States,<=50K
25,Private,395938,Masters,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6006,1344,64,India,<=50K
37,Private,679668,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5485,2658,28,Germany,>50K
73,Private,79753,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5963,649,28,Mexico,<=50K
66,Private,142551,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7163,1393,93,South,>50K
79,Private,102284,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4538,498,33,Mexico,<=50K
46,Private,611990,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6167,2130,18,Cuba,<=50K
37,Self-emp-not-inc,748086,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6986,3002,96,Guatemala,>50K
19,Local-gov,371327,HS-grad,4,Separated,Other-service,Unmarried,Other,Male,532,977,39,United-States,<=50K
75,Self-emp-not-inc,181585,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Male,1055,1073,45,United-States,<=50K
70,Self-emp-not-inc,717202,10th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6889,2970,90,Puerto-Rico,>50K
66,Private,183279,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6864,705,30,Jamaica,<=50K
20,Private,108847,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,392,83,South,<=50K
17,Federal-gov,631485,HS-grad,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,577,1225,54,United-States,<=50K
65,State-gov,171469,HS-grad,8,Separated,Other-service,Wife,White,Male,650,860,68,United-States,<=50K
77,Self-emp-not-inc,172406,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,2764,741,18,United-States,<=50K
82,Without-pay,171334,Some-college,14,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4102,649,20,United-States,<=50K
33,Private,233588,Masters,10,Never-married,Prof-specialty,Husband,White,Male,6412,613,59,South,<=50K
46,Local-gov,164738,Bachelors,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3471,793,21,United-States,<=50K
81,State-gov,227798,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6996,635,20,Mexico,<=50K
65,Federal-gov,197538,HS-grad,3,Widowed,Adm-clerical,Other-relative,White,Male,778,1380,37,United-States,<=50K
38,Private,508184,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7057,2617,82,Nicaragua,>50K
74,Federal-gov,144870,HS-grad,3,Divorced,Craft-repair,Other-relative,White,Male,1649,630,23,United-States,<=50K
60,Private,102590,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,4102,632,13,South,<=50K
77,State-gov,175658,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,3179,829,29,United-States,<=50K
64,Private,148089,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6189,1146,57,Mexico,<=50K
36,Private,745122,11th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5995,2850,91,Hong,>50K
21,Private,719531,Assoc-acdm,5,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3247,2944,98,Puerto-Rico,>50K
61,Private,324673,Some-college,12,Never-married,Craft-repair,Husband,Other,Male,5659,939,15,Mexico,<=50K
81,Private,141127,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6703,687,20,Jamaica,<=50K
66,Private,112565,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,2625,513,37,United-States,<=50K
78,Private,145463,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,4430,677,10,United-States,<=50K
81,Self-emp-inc,306876,Some-college,2,Never-married,Exec-managerial,Not-in-family,Other,Male,6472,630,27,Peru,<=50K
83,State-gov,322053,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,7541,641,30,Jamaica,<=50K
39,Private,130171,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,704,31,South,<=50K
23,Private,669996,Masters,3,Married-civ-spouse,Sales,Husband,Black,Female,5362,1966,90,Japan,>50K
79,Self-emp-not-inc,149961,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,2881,685,25,United-States,<=50K
42,Private,279910,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7154,936,29,Mexico,<=50K
80,Self-emp-not-inc,121752,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,3835,860,27,United-States,<=50K
41,Private,154375,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,924,52,South,<=50K
61,Private,232823,Bachelors,13,Never-married,Sales,Husband,White,Male,7219,868,21,Mexico,<=50K
33,Self-emp-not-inc,241981,Bachelors,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,3485,791,43,Mexico,<=50K
78,Private,184292,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,4727,632,82,Jamaica,<=50K
22,Private,739903,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6402,2928,78,Guatemala,>50K
26,Without-pay,707275,11th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6557,2783,95,Hong,>50K
63,Local-gov,197664,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4183,679,28,United-States,<=50K
81,Self-emp-not-inc,121923,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6243,667,17,Cuba,<=50K
71,Local-gov,115539,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3853,648,38,United-States,<=50K
79,Private,485934,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7550,1860,34,South,<=50K
25,Private,313705,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6145,1602,87,Puerto-Rico,>50K
51,Private,585380,Masters,12,Never-married,Sales,Husband,Other,Female,6675,742,9,Japan,<=50K
28,Private,202213,Bachelors,1,Divorced,Prof-specialty,Husband,White,Male,4452,745,56,El-Salvador,<=50K
82,Self-emp-not-inc,717011,10th,15,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7045,2972,44,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-inc,189278,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,4205,793,28,United-States,<=50K
53,Private,134578,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5308,863,15,Mexico,<=50K
47,Private,539819,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7396,2266,52,China,>50K
26,Self-emp-inc,429150,HS-grad,1,Never-married,Other-service,Unmarried,Black,Male,1225,808,24,United-States,<=50K
18,Private,672562,10th,2,Married-civ-spouse,Sales,Not-in-family,Black,Female,6580,2454,97,Philippines,>50K
77,Private,406103,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,5536,1253,51,Jamaica,<=50K
82,Private,179942,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4737,666,32,United-States,<=50K
81,Self-emp-not-inc,175659,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4511,763,15,United-States,<=50K
50,Private,287404,Some-college,14,Never-married,Exec-managerial,Husband,Other,Male,7368,1111,9,South,<=50K
51,Private,202903,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,1104,97,Jamaica,>50K
17,Federal-gov,409863,HS-grad,1,Separated,Adm-clerical,Unmarried,Other,Male,507,786,52,United-States,<=50K
51,State-gov,154102,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,745,462,45,United-States,<=50K
45,Private,241577,Masters,13,Never-married,Sales,Husband,White,Male,5469,464,26,South,<=50K
45,Self-emp-not-inc,543486,Some-college,7,Never-married,Exec-managerial,Unmarried,Other,Female,7019,1019,11,United-States,<=50K
26,Private,182824,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,1649,506,11,South,<=50K
57,Private,679314,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7265,2632,57,Germany,>50K
77,Self-emp-not-inc,252652,HS-grad,15,Never-married,Craft-repair,Own-child,Black,Male,4790,789,21,United-States,<=50K
29,Private,213350,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5127,430,25,Jamaica,<=50K
72,Self-emp-not-inc,703391,Preschool,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7529,2744,75,Peru,>50K
36,Local-gov,250209,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,1122,558,17,United-States,<=50K
74,Private,142608,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,7035,526,7,India,<=50K
74,Self-emp-not-inc,745293,1st-4th,9,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7331,3003,98,Hong,>50K
81,Self-emp-not-inc,134781,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,3402,670,15,United-States,<=50K
37,Private,236675,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6623,830,30,India,<=50K
38,Private,400017,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6768,2618,71,China,>50K
50,Private,105380,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4570,609,27,Mexico,<=50K
73,Private,152678,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,735,31,South,<=50K
23,Private,497267,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,7003,2262,91,Puerto-Rico,>50K
75,Private,188360,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7316,1051,25,South,<=50K
64,Self-emp-not-inc,164038,Bachelors,8,Divorced,Craft-repair,Wife,White,Male,2300,798,30,South,<=50K
47,Private,174957,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,4080,753,21,South,<=50K
66,Self-emp-not-inc,562415,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7212,2660,98,Guatemala,>50K
55,Private,141392,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5055,636,34,South,<=50K
63,State-gov,244288,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4161,753,9,United-States,<=50K
40,Self-emp-not-inc,746885,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,5417,2998,98,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-not-inc,182956,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,4297,714,12,United-States,<=50K
35,Self-emp-not-inc,533055,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6928,736,16,South,<=50K
30,Self-emp-not-inc,747466,10th,15,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6007,3002,98,Peru,>50K
78,Self-emp-not-inc,651621,Some-college,5,Never-married,Sales,Unmarried,Other,Male,6409,2271,17,Hungary,<=50K
21,Private,718354,Assoc-voc,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5853,1910,29,Peru,<=50K
30,Local-gov,568462,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6678,2343,51,Canada,>50K
65,Private,182301,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7393,652,31,Mexico,<=50K
78,Private,174206,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,6145,614,15,Mexico,<=50K
20,Self-emp-inc,603850,Some-college,7,Separated,Other-service,Unmarried,Other,Male,3232,1345,73,United-States,<=50K
42,Private,231953,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6119,842,31,South,<=50K
67,State-gov,179249,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,1538,566,25,United-States,<=50K
81,State-gov,210850,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5355,1075,38,United-States,<=50K
22,Private,162910,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,6126,886,27,Mexico,<=50K
50,Self-emp-not-inc,462854,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,6479,1412,49,Cuba,<=50K
50,Local-gov,180239,HS-grad,12,Never-married,Other-service,Own-child,Other,Male,1479,589,24,United-States,<=50K
78,Self-emp-not-inc,215287,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5727,683,24,Mexico,<=50K
18,Federal-gov,182203,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,515,607,31,United-States,<=50K
25,Private,220781,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6404,1860,79,Puerto-Rico,>50K
83,Self-emp-not-inc,134049,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4776,674,33,Mexico,<=50K
55,Private,222248,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4297,713,35,Mexico,<=50K
70,Local-gov,139032,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,2874,556,13,United-States,<=50K
17,Private,483134,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,5754,1220,44,South,<=50K
41,Private,171293,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5528,673,29,Mexico,<=50K
49,Without-pay,213780,Some-college,2,Divorced,Other-service,Unmarried,White,Male,928,813,35,United-States,<=50K
71,Self-emp-not-inc,747869,Some-college,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6923,2958,51,Hungary,>50K
26,Self-emp-not-inc,592202,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,6845,1768,35,United-States,<=50K
23,Self-emp-not-inc,419278,Masters,6,Divorced,Craft-repair,Not-in-family,White,Male,4043,1503,17,Cuba,<=50K
32,Private,498243,Masters,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5705,1320,63,Cuba,>50K
82,Self-emp-inc,126197,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,6197,536,43,Mexico,<=50K
71,Local-gov,325611,HS-grad,2,Never-married,Sales,Unmarried,Other,Male,1875,690,27,United-States,<=50K
21,Private,676551,Preschool,9,Married-civ-spouse,Sales,Husband,Other,Female,5734,2772,98,Iran,>50K
21,Private,606508,HS-grad,14,Never-married,Sales,Husband,Black,Female,5295,1113,18,El-Salvador,<=50K
72,Private,241288,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7320,611,26,South,<=50K
