age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-inc,180415,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4147,140,24,United-States,<=50K
29,State-gov,76172,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7361,170,12,United-States,<=50K
25,State-gov,61957,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7392,172,10,United-States,<=50K
65,Local-gov,270775,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6078,141,60,South,>50K
32,State-gov,74353,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6772,189,15,United-States,<=50K
41,Private,171130,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4649,158,45,United-States,<=50K
63,Local-gov,747726,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7896,85,56,Japan,>50K
37,Private,161553,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5172,3003,35,United-States,<=50K
36,Private,238600,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,509,50,United-States,>50K
20,Private,236029,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3428,112,33,United-States,<=50K
29,Private,262928,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,2966,55,United-States,>50K
66,Local-gov,749079,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7898,87,51,Japan,>50K
24,State-gov,70257,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7441,166,10,United-States,<=50K
46,Private,183203,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4170,153,48,Cuba,<=50K
35,Private,148799,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5294,3001,42,United-States,<=50K
30,Private,241349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2945,52,United-States,>50K
57,Local-gov,747458,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7453,89,56,South,>50K
36,State-gov,81022,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,6235,186,19,United-States,<=50K
34,Private,174869,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5328,215,43,United-States,<=50K
27,Private,206521,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4778,89,42,United-States,<=50K
48,Private,293638,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4609,113,48,United-States,<=50K
48,Private,201257,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4759,146,37,United-States,<=50K
54,Local-gov,749044,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7973,10,75,Puerto-Rico,>50K
63,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7995,52,44,Mexico,>50K
43,Private,198426,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4472,155,49,Cuba,<=50K
60,Local-gov,248961,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4922,199,55,Germany,>50K
39,Self-emp-not-inc,94600,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6548,188,19,United-States,<=50K
43,Private,368530,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4460,63,43,United-States,<=50K
32,Private,195077,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5278,3003,42,United-States,<=50K
30,State-gov,125834,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5498,212,19,United-States,<=50K
23,Private,239748,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4446,128,36,United-States,<=50K
31,Private,265855,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6322,2072,48,United-States,>50K
38,State-gov,46989,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7696,172,13,United-States,<=50K
26,State-gov,67637,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7007,166,12,United-States,<=50K
31,Private,232885,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,2999,44,United-States,<=50K
62,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7986,48,52,Mexico,>50K
29,State-gov,127239,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5821,264,16,United-States,<=50K
40,Private,147566,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4834,1822,35,United-States,<=50K
27,State-gov,91149,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6271,199,16,United-States,<=50K
30,Private,179224,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,3000,48,United-States,>50K
27,Private,242873,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4346,85,41,United-States,<=50K
61,Local-gov,303054,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5511,170,61,South,>50K
40,Private,166200,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5404,3000,33,United-States,<=50K
27,Private,189094,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4104,82,40,United-States,<=50K
31,Private,274702,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6906,410,50,United-States,>50K
60,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7995,34,56,Mexico,>50K
68,Local-gov,489055,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7426,113,61,El-Salvador,>50K
40,Self-emp-not-inc,165846,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,225,49,United-States,>50K
42,Private,108995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3332,185,57,South,>50K
31,Private,205234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2906,47,United-States,>50K
23,State-gov,54114,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7463,151,10,United-States,<=50K
65,Private,222160,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4965,156,21,Canada,<=50K
46,Self-emp-not-inc,208381,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5641,161,30,United-States,<=50K
27,Private,206615,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5227,132,44,United-States,<=50K
63,Private,364322,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4917,151,31,United-States,<=50K
59,Private,103750,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3557,210,33,Canada,<=50K
40,Private,164276,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2993,133,57,Germany,>50K
49,Self-emp-not-inc,159718,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,6104,198,29,United-States,<=50K
30,Private,263815,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2567,51,United-States,>50K
23,Federal-gov,238490,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4516,131,30,United-States,<=50K
28,Private,222085,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4273,90,41,United-States,<=50K
32,State-gov,33973,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7901,126,9,Honduras,<=50K
47,Private,324832,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4440,64,43,United-States,<=50K
58,Private,122409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3331,260,36,Canada,<=50K
35,Private,181056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,163,48,Mexico,<=50K
25,State-gov,78569,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7634,138,8,Honduras,<=50K
23,Federal-gov,94551,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5665,175,24,United-States,<=50K
60,Local-gov,153701,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4385,200,55,Germany,>50K
46,Private,205400,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4652,169,47,Cuba,<=50K
37,Private,140906,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5151,3003,36,United-States,<=50K
21,Private,274141,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3872,104,26,United-States,<=50K
66,Private,53548,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5816,443,8,United-States,<=50K
30,Private,261897,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7353,241,55,United-States,>50K
31,Private,361630,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4084,88,43,United-States,<=50K
46,Private,251289,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4268,100,47,Cuba,<=50K
23,Federal-gov,74013,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5204,250,35,United-States,<=50K
28,Private,177939,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4292,105,40,United-States,<=50K
27,Private,169097,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4905,79,44,United-States,<=50K
21,Federal-gov,233029,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3915,143,30,United-States,<=50K
43,Private,155174,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4082,151,48,Cuba,<=50K
31,State-gov,42907,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7789,161,10,Honduras,<=50K
52,Private,218284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3701,143,51,Cuba,<=50K
23,State-gov,44833,Some-college,14,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7763,151,7,Honduras,<=50K
25,Federal-gov,39494,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6192,150,33,South,>50K
32,Private,205698,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4438,110,37,United-States,<=50K
54,Private,236229,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4160,118,45,Cuba,<=50K
32,Private,196975,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5434,3003,41,United-States,<=50K
54,Private,261463,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3446,176,53,Germany,>50K
55,Private,221435,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3950,213,53,Germany,>50K
33,Private,275338,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,1121,55,United-States,>50K
39,Private,137222,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5103,2992,38,United-States,<=50K
39,Private,297307,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4450,167,45,United-States,<=50K
49,Local-gov,177214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,193,58,South,>50K
22,Private,235452,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4028,137,37,United-States,<=50K
35,State-gov,76167,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,6172,181,19,United-States,<=50K
64,Private,374083,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4794,152,39,United-States,<=50K
23,Private,196545,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4551,81,30,United-States,<=50K
33,Private,257293,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6593,253,44,United-States,>50K
56,Local-gov,748883,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7973,56,69,Yugoslavia,>50K
44,Private,120996,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5450,2418,34,United-States,<=50K
29,Private,178978,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,3003,47,United-States,<=50K
29,Private,177792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3693,160,52,Philippines,<=50K
63,Private,211752,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3688,158,39,Canada,<=50K
25,Private,143062,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,5993,107,45,United-States,<=50K
38,Self-emp-not-inc,202013,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4977,121,28,United-States,<=50K
41,Private,288737,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4504,131,46,United-States,<=50K
31,Private,279177,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6823,1100,50,United-States,>50K
52,Private,23900,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4045,203,22,Canada,<=50K
38,Private,217598,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4554,176,47,Cuba,<=50K
45,Self-emp-not-inc,102140,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,7009,228,21,United-States,<=50K
27,State-gov,64514,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7070,179,12,United-States,<=50K
21,Private,218334,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,3903,145,26,United-States,<=50K
63,Local-gov,183065,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6045,197,60,El-Salvador,>50K
50,Local-gov,192315,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,181,56,Germany,>50K
65,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7969,50,47,Japan,>50K
31,State-gov,55096,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7753,160,9,Honduras,<=50K
59,Private,234366,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5150,285,37,United-States,<=50K
66,Local-gov,421685,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7063,140,59,El-Salvador,>50K
65,Private,25378,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5371,64,5,United-States,<=50K
46,Self-emp-not-inc,95188,Some-college,11,Separated,Prof-specialty,Unmarried,Other,Male,6955,213,23,United-States,<=50K
31,Private,280868,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6160,214,43,United-States,>50K
25,State-gov,55139,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7923,153,6,Honduras,<=50K
42,Private,147556,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5028,1436,36,United-States,<=50K
54,Private,346006,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4642,81,45,United-States,<=50K
24,State-gov,82787,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5976,166,18,United-States,<=50K
56,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7999,22,41,Mexico,>50K
57,Private,198417,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3705,266,55,Germany,>50K
22,Private,274249,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3951,65,39,United-States,<=50K
41,Private,166414,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4937,184,44,United-States,<=50K
35,Private,247265,HS-grad,10,Separated,Other-service,Other-relative,White,Female,4568,104,46,Mexico,<=50K
65,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7975,55,50,Japan,>50K
25,Private,186409,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5038,93,43,United-States,<=50K
54,Private,44988,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4813,299,50,Canada,>50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7970,53,48,Japan,>50K
51,Private,192332,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3907,136,50,Cuba,<=50K
28,State-gov,132149,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5486,226,19,United-States,<=50K
23,Private,220753,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4199,132,36,United-States,<=50K
40,Private,161736,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4954,115,44,United-States,<=50K
29,State-gov,101763,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,6189,244,17,United-States,<=50K
33,Private,197417,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4347,78,42,United-States,<=50K
39,Self-emp-not-inc,218360,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,2710,47,United-States,<=50K
28,Private,179703,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5799,90,46,United-States,<=50K
57,Private,123558,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5611,2639,32,United-States,<=50K
21,Federal-gov,222679,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4126,168,27,United-States,<=50K
28,Private,279162,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4419,90,42,United-States,<=50K
23,Federal-gov,83353,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4517,340,39,United-States,>50K
26,Private,205455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3892,167,53,Philippines,<=50K
21,Federal-gov,209209,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4348,180,34,United-States,<=50K
32,State-gov,35511,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7822,146,10,Honduras,<=50K
37,Private,206796,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4745,161,39,United-States,<=50K
46,Self-emp-not-inc,162225,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5516,358,44,United-States,<=50K
53,Private,145956,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3355,284,47,Canada,>50K
25,Private,212577,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3698,70,35,United-States,<=50K
39,Private,193778,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2596,48,United-States,<=50K
22,Private,256868,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3897,76,24,United-States,<=50K
39,Private,240764,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4486,246,47,Cuba,<=50K
21,Private,242201,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,3981,154,25,United-States,<=50K
39,Private,125889,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5266,2582,38,United-States,<=50K
64,Private,255009,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5394,422,30,United-States,<=50K
33,Private,177566,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,2688,45,United-States,<=50K
34,Private,166674,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5154,1615,43,United-States,<=50K
35,Private,117914,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5222,2985,41,United-States,<=50K
57,Local-gov,450156,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6221,164,61,South,>50K
24,Private,246649,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4465,85,41,United-States,<=50K
59,Private,193736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3629,222,43,Canada,<=50K
26,Private,274540,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,4556,108,43,United-States,<=50K
52,Local-gov,221795,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,173,56,Germany,>50K
24,State-gov,178625,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4387,182,20,United-States,<=50K
36,Private,202748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,452,49,United-States,>50K
50,Private,136068,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5705,2953,24,United-States,<=50K
43,Private,142588,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5012,2765,36,United-States,<=50K
29,Private,287731,HS-grad,10,Separated,Other-service,Other-relative,White,Female,4537,97,40,United-States,<=50K
47,Private,260769,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,4687,41,40,United-States,<=50K
59,Local-gov,268184,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7659,95,65,Puerto-Rico,>50K
28,State-gov,123462,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5226,220,18,United-States,<=50K
29,Private,181173,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4022,105,36,United-States,<=50K
64,Local-gov,232188,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6346,147,59,El-Salvador,>50K
51,Self-emp-not-inc,133327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,227,37,United-States,<=50K
46,Self-emp-not-inc,152428,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,408,46,United-States,<=50K
50,Self-emp-not-inc,160514,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,237,32,United-States,<=50K
47,Private,160539,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,133,54,Cuba,>50K
24,Federal-gov,183519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3701,200,46,Haiti,>50K
37,Private,220804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,2944,44,United-States,<=50K
40,Self-emp-not-inc,67131,Some-college,11,Separated,Prof-specialty,Unmarried,Other,Male,7157,216,17,United-States,<=50K
34,Private,218349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,2768,48,United-States,>50K
46,Private,351438,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4579,63,43,United-States,<=50K
25,Private,258735,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,3560,99,33,United-States,<=50K
51,Private,20825,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4286,147,17,Canada,<=50K
30,Private,256017,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,2258,49,United-States,>50K
46,Private,172490,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2783,172,53,Germany,>50K
21,Federal-gov,266220,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3873,155,35,United-States,<=50K
64,Local-gov,233489,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6045,171,58,Germany,>50K
22,Private,237056,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,3235,105,25,United-States,<=50K
23,Federal-gov,114192,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5074,226,21,United-States,<=50K
63,Private,144381,12th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4077,216,28,Canada,<=50K
55,Local-gov,29642,5th-6th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5668,277,55,Puerto-Rico,>50K
21,Private,309611,Some-college,7,Never-married,Other-service,Own-child,White,Female,3704,73,36,United-States,<=50K
21,Federal-gov,282209,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4085,207,28,United-States,<=50K
23,Private,235101,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4386,70,26,United-States,<=50K
40,Private,146973,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5176,2794,39,United-States,<=50K
51,Self-emp-not-inc,187460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,254,34,United-States,<=50K
30,Private,255187,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7093,694,52,United-States,>50K
27,Private,189902,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4675,90,44,United-States,<=50K
31,Private,253016,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,1582,51,United-States,>50K
23,Federal-gov,91382,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5537,185,23,United-States,<=50K
33,Private,215733,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4646,161,41,United-States,<=50K
28,Private,301617,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4628,55,30,United-States,<=50K
34,Private,206878,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5199,3003,39,United-States,<=50K
25,Private,208888,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4793,67,33,United-States,<=50K
51,Self-emp-not-inc,152329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,170,41,United-States,<=50K
27,Private,221094,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6183,105,47,United-States,>50K
63,Private,147774,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5587,1344,19,United-States,<=50K
37,Private,147765,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3129,181,55,South,>50K
39,Private,344089,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4252,78,44,United-States,<=50K
25,Private,231829,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4898,71,29,United-States,<=50K
30,Private,256658,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4262,133,33,United-States,<=50K
23,Private,231789,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,4038,118,44,United-States,<=50K
39,Private,297002,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,4494,131,44,United-States,<=50K
41,State-gov,49057,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7511,248,15,United-States,<=50K
23,State-gov,63991,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6582,147,15,United-States,<=50K
40,Local-gov,125883,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,218,54,United-States,>50K
41,Self-emp-not-inc,196568,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5706,314,44,United-States,<=50K
57,Private,281829,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4230,140,47,Canada,<=50K
31,Private,218928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2998,48,United-States,>50K
68,Local-gov,749080,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7860,89,50,Mexico,>50K
23,Federal-gov,207115,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,3997,163,41,United-States,<=50K
29,Federal-gov,85729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3956,285,52,South,>50K
27,State-gov,116499,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5589,203,16,United-States,<=50K
33,Private,156355,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,2485,43,United-States,<=50K
35,Self-emp-not-inc,235822,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4807,192,35,United-States,<=50K
34,Private,170530,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5198,584,28,United-States,<=50K
40,State-gov,48887,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7592,199,15,United-States,<=50K
47,Private,135289,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3414,316,45,Canada,>50K
27,Private,164753,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5134,92,44,United-States,<=50K
40,Private,196040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,359,52,United-States,>50K
