age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,319558,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4711,132,35,United-States,<=50K
33,State-gov,396343,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4526,108,40,United-States,<=50K
49,Local-gov,133281,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5583,270,44,United-States,<=50K
25,Federal-gov,233600,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4319,123,41,United-States,<=50K
34,Local-gov,368005,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5388,224,44,United-States,<=50K
26,Federal-gov,295672,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4156,95,43,United-States,<=50K
37,State-gov,167857,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5445,130,43,United-States,<=50K
42,Private,233398,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5123,1191,39,United-States,>50K
18,Local-gov,149654,11th,12,Never-married,Prof-specialty,Own-child,White,Female,6536,76,40,Cuba,<=50K
34,Private,135509,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,2989,41,United-States,<=50K
39,State-gov,339461,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4821,472,34,United-States,<=50K
30,Local-gov,271825,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4983,166,39,Jamaica,<=50K
43,State-gov,355480,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4074,212,34,United-States,<=50K
27,Local-gov,319346,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4933,154,40,United-States,<=50K
17,Private,746686,7th-8th,7,Never-married,Exec-managerial,Not-in-family,White,Male,3374,65,56,Mexico,<=50K
54,Self-emp-not-inc,196742,10th,8,Separated,Other-service,Not-in-family,Other,Male,3836,187,51,United-States,<=50K
47,Local-gov,140065,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6887,244,34,United-States,<=50K
32,Private,94263,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,2999,39,United-States,<=50K
44,Private,20398,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,659,76,1,Philippines,<=50K
42,Self-emp-not-inc,295154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4552,383,42,United-States,<=50K
17,Private,748812,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7951,67,50,Mexico,<=50K
46,Self-emp-not-inc,181889,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4705,884,39,United-States,>50K
27,Private,47220,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7214,3003,37,United-States,>50K
31,Private,112654,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6338,2981,40,United-States,>50K
20,Private,748884,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7871,106,35,Mexico,<=50K
59,Self-emp-not-inc,150088,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6282,108,43,United-States,>50K
47,Private,19694,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,149,27,Dominican-Republic,<=50K
46,Self-emp-not-inc,339975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,266,39,United-States,>50K
35,Private,351350,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4985,100,46,Jamaica,<=50K
32,Private,248592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,103,46,Yugoslavia,<=50K
57,Private,19216,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,520,119,4,Philippines,<=50K
55,Self-emp-inc,56274,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4908,189,48,United-States,<=50K
42,Self-emp-not-inc,330674,Masters,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4654,459,35,United-States,<=50K
54,Self-emp-not-inc,251181,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4137,217,49,United-States,<=50K
32,Private,77142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5425,3003,38,United-States,<=50K
42,State-gov,171653,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,5145,118,39,United-States,<=50K
30,Private,138844,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7138,2987,36,United-States,>50K
50,Self-emp-not-inc,252459,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3691,218,49,United-States,<=50K
52,Local-gov,95383,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6129,228,39,United-States,<=50K
50,Private,455334,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4469,143,49,Jamaica,<=50K
47,Self-emp-not-inc,282999,Masters,9,Never-married,Craft-repair,Not-in-family,Other,Male,4701,332,43,United-States,<=50K
30,Private,278196,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4691,71,36,Cuba,<=50K
40,Private,149734,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5125,112,37,Jamaica,<=50K
33,Private,40520,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,859,218,2,Philippines,<=50K
20,Private,136195,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7558,116,42,Cuba,<=50K
40,State-gov,328405,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,4911,147,40,United-States,<=50K
32,State-gov,371129,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4759,119,43,United-States,<=50K
54,Self-emp-inc,88589,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5426,168,55,United-States,<=50K
58,Self-emp-not-inc,245019,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,148,43,United-States,<=50K
54,Self-emp-inc,97581,10th,7,Separated,Other-service,Not-in-family,Other,Male,4598,189,49,United-States,<=50K
32,Private,381241,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5600,193,21,United-States,<=50K
38,State-gov,311204,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4485,183,34,United-States,<=50K
42,Local-gov,335332,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5451,420,43,United-States,>50K
19,Private,174883,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7257,78,31,Cuba,<=50K
30,Private,19217,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,528,90,53,Puerto-Rico,<=50K
36,Private,19304,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4430,215,51,Guatemala,<=50K
20,Private,144625,11th,11,Never-married,Prof-specialty,Own-child,White,Female,6374,81,41,Cuba,<=50K
23,Private,749028,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7841,78,42,Mexico,<=50K
38,State-gov,245061,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5172,183,34,United-States,>50K
31,Private,113716,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6503,98,36,Cuba,<=50K
49,Self-emp-not-inc,246676,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3462,204,50,United-States,<=50K
37,Private,176399,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5137,2716,36,United-States,>50K
47,Local-gov,249767,Masters,9,Divorced,Transport-moving,Not-in-family,Other,Male,5679,382,38,United-States,<=50K
36,State-gov,306298,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4387,122,44,United-States,<=50K
31,Private,307129,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4221,80,43,Cuba,<=50K
28,Local-gov,325447,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5209,171,41,United-States,<=50K
28,Private,71131,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5987,3003,38,United-States,>50K
50,Local-gov,130665,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6423,227,35,United-States,<=50K
37,State-gov,227270,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5337,109,39,United-States,<=50K
38,Private,75244,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6556,2928,36,United-States,>50K
37,Private,172246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,2678,36,United-States,>50K
56,Self-emp-inc,47326,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4119,212,51,United-States,<=50K
50,Self-emp-inc,61933,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6143,217,44,United-States,<=50K
31,Private,498853,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4440,193,43,United-States,<=50K
43,Local-gov,328503,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5091,409,37,United-States,<=50K
44,Self-emp-not-inc,329718,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5655,334,40,United-States,<=50K
50,Self-emp-not-inc,83496,Some-college,11,Separated,Other-service,Not-in-family,White,Male,5299,78,51,United-States,<=50K
38,Private,169827,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5308,2570,39,United-States,>50K
30,State-gov,200456,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5139,152,38,United-States,<=50K
28,Local-gov,288498,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4885,120,42,United-States,<=50K
52,Local-gov,129253,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4924,303,42,United-States,<=50K
27,Local-gov,305625,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4732,92,42,United-States,<=50K
34,Local-gov,315307,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,5325,306,39,United-States,<=50K
42,Self-emp-not-inc,234556,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4510,619,45,United-States,<=50K
18,Private,594688,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5707,82,60,Mexico,<=50K
29,Private,91083,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6120,3001,37,United-States,>50K
42,Private,113070,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6893,220,45,Jamaica,<=50K
42,Private,298273,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4230,96,36,Jamaica,<=50K
45,Self-emp-not-inc,287542,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4868,404,37,United-States,<=50K
39,Private,58903,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,110,26,Canada,<=50K
48,Private,293443,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4677,91,34,Jamaica,<=50K
27,State-gov,318957,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4081,194,33,United-States,<=50K
51,Local-gov,191335,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5461,302,44,United-States,<=50K
52,Local-gov,140841,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5269,285,42,United-States,<=50K
57,Self-emp-not-inc,278575,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4092,131,47,United-States,<=50K
39,Private,278105,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5384,413,36,United-States,>50K
38,Private,127154,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4549,204,7,Canada,<=50K
22,Private,165362,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7551,117,40,Germany,<=50K
23,Private,24556,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,157,59,Mexico,<=50K
52,Federal-gov,188611,Masters,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,7172,680,36,United-States,>50K
48,Private,422923,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4867,222,48,United-States,>50K
44,Private,130560,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5858,1038,42,United-States,>50K
35,Private,140568,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5157,2956,38,United-States,>50K
38,Private,126383,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5786,2891,43,United-States,<=50K
45,Private,215056,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4477,511,40,United-States,>50K
17,Private,741786,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7950,108,47,Mexico,<=50K
38,Private,262595,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5408,169,15,Canada,<=50K
48,Local-gov,162995,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5791,254,42,United-States,<=50K
52,Local-gov,139206,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6402,211,35,United-States,<=50K
52,Self-emp-not-inc,188139,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4456,303,44,United-States,<=50K
51,Self-emp-inc,134770,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4531,214,49,United-States,<=50K
43,Private,323431,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,4788,96,32,Jamaica,<=50K
52,Self-emp-inc,73657,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5579,204,45,United-States,<=50K
18,Private,202935,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7654,101,35,Cuba,<=50K
28,Local-gov,313678,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3998,103,35,Cuba,<=50K
20,Private,179370,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6537,74,33,Cuba,<=50K
41,Private,172185,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4968,1392,39,United-States,>50K
58,Self-emp-not-inc,216050,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3897,148,49,United-States,<=50K
49,Local-gov,169192,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6163,275,35,United-States,<=50K
18,Private,705212,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7868,97,55,Mexico,<=50K
56,Private,312824,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4346,138,38,Jamaica,<=50K
39,Private,187784,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5006,1329,40,United-States,<=50K
27,Private,88132,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6286,3003,40,United-States,>50K
25,State-gov,340287,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4380,146,39,United-States,<=50K
20,Private,162764,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6872,82,37,Cuba,<=50K
38,Private,201306,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,4568,149,41,Jamaica,<=50K
34,Private,147100,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5293,2969,38,United-States,>50K
57,Self-emp-inc,39407,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3819,139,51,United-States,<=50K
34,Private,155642,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5266,2950,38,United-States,>50K
39,Private,150298,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5067,2680,39,United-States,>50K
48,Self-emp-not-inc,296113,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4478,293,35,United-States,<=50K
38,Private,236707,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4491,1330,42,United-States,<=50K
50,Local-gov,113855,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6519,248,34,United-States,<=50K
30,Private,89678,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5294,3002,37,United-States,>50K
29,Private,177999,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6370,125,30,Cuba,<=50K
35,Private,200420,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5932,2643,39,United-States,<=50K
17,Private,749096,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7984,73,45,Mexico,<=50K
24,Local-gov,269428,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4177,113,40,Cuba,<=50K
44,Private,161844,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5080,123,38,Jamaica,<=50K
49,Self-emp-inc,111364,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6200,206,35,United-States,<=50K
42,Private,263968,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5118,1242,39,United-States,>50K
57,Federal-gov,273816,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6013,312,46,United-States,>50K
23,Private,33040,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7433,112,49,Italy,<=50K
32,Private,729189,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7372,230,42,South,<=50K
47,Private,158032,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5520,1080,37,United-States,>50K
34,Private,144346,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4998,2970,38,United-States,>50K
17,Private,749102,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7228,37,59,Mexico,<=50K
52,Self-emp-inc,81509,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5648,233,43,United-States,<=50K
31,Private,147571,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6682,2977,39,United-States,>50K
44,Private,130053,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6532,744,38,United-States,>50K
45,State-gov,215877,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5141,414,37,United-States,>50K
54,Self-emp-not-inc,269079,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3516,217,46,United-States,<=50K
40,State-gov,397327,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4316,229,36,United-States,<=50K
44,Local-gov,312444,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5447,447,41,United-States,<=50K
48,Self-emp-inc,125514,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5306,235,47,United-States,<=50K
32,Private,479922,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4809,128,44,United-States,<=50K
38,Private,176817,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5153,2117,40,United-States,>50K
29,Private,104637,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5804,3001,37,United-States,>50K
43,Local-gov,355567,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5021,579,34,United-States,<=50K
49,Local-gov,166078,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5416,226,43,United-States,<=50K
38,Private,163073,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,2086,37,United-States,>50K
37,Private,236259,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,6224,286,42,United-States,<=50K
53,Self-emp-not-inc,237047,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3842,263,48,United-States,<=50K
45,Private,215449,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5001,148,43,Jamaica,>50K
27,Private,141467,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,6341,77,40,Cuba,<=50K
28,Federal-gov,370079,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4172,114,44,United-States,<=50K
24,Private,21190,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,111,54,South,<=50K
28,State-gov,229923,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4607,117,42,United-States,<=50K
55,Self-emp-not-inc,237511,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,224,44,United-States,<=50K
40,Private,150613,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5069,1440,40,United-States,<=50K
24,Private,221055,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6839,99,29,Germany,<=50K
29,Local-gov,271400,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4209,93,38,Cuba,<=50K
53,Local-gov,158959,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4631,302,43,United-States,<=50K
47,Private,178249,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4985,138,41,Jamaica,<=50K
49,Self-emp-inc,125679,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5095,233,46,United-States,<=50K
69,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,82,1,Philippines,<=50K
53,Self-emp-inc,76782,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5396,199,44,United-States,<=50K
24,Private,504532,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7752,81,43,Mexico,<=50K
50,Self-emp-inc,178881,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6825,205,34,United-States,<=50K
58,Self-emp-not-inc,131187,Some-college,8,Separated,Other-service,Husband,Other,Male,3565,141,50,United-States,<=50K
17,Private,177818,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7313,83,38,Cuba,<=50K
27,Private,46456,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6941,3003,40,United-States,>50K
38,Private,134299,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6159,2844,32,United-States,<=50K
34,State-gov,262886,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5231,142,36,United-States,<=50K
34,Private,106493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,2969,39,United-States,<=50K
44,Private,213064,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,4942,544,40,United-States,<=50K
49,Local-gov,145878,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6191,269,35,United-States,<=50K
39,Private,258867,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5354,169,44,United-States,<=50K
30,Private,104891,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5231,3003,38,United-States,<=50K
50,Local-gov,190712,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6461,277,36,United-States,<=50K
42,Private,254993,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4809,97,36,Jamaica,<=50K
33,Private,100954,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4963,2996,39,United-States,>50K
55,Self-emp-inc,39502,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4545,216,52,United-States,<=50K
52,Local-gov,180742,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7254,375,35,United-States,<=50K
48,Local-gov,254671,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Female,6188,383,36,United-States,<=50K
36,Private,141386,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,2834,39,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7985,75,44,Mexico,<=50K
31,Private,326216,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5582,354,16,United-States,<=50K
18,Private,741264,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7835,83,59,Mexico,<=50K
51,Private,356668,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4939,386,47,United-States,>50K
49,Local-gov,381241,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4900,162,50,Jamaica,>50K
50,Self-emp-not-inc,164045,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5579,265,41,United-States,>50K
37,Private,112124,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5776,2975,39,United-States,<=50K
30,State-gov,175680,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4988,135,40,United-States,<=50K
37,Private,67761,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5808,2992,35,United-States,>50K
51,Self-emp-not-inc,168005,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6043,252,40,United-States,>50K
32,Private,65186,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6131,3002,35,United-States,>50K
48,Local-gov,161246,Masters,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5905,323,37,United-States,<=50K
48,Private,360931,HS-grad,7,Never-married,Handlers-cleaners,Husband,Black,Male,4429,88,41,Jamaica,<=50K
32,State-gov,291356,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,5395,323,34,United-States,<=50K
41,Local-gov,363297,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5417,325,43,United-States,>50K
52,Self-emp-not-inc,254413,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,197,42,United-States,>50K
37,Private,323481,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5139,147,24,Canada,<=50K
52,Self-emp-not-inc,270174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3930,181,43,United-States,<=50K
39,Private,114538,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,2926,45,United-States,<=50K
45,Private,409061,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4694,105,52,Jamaica,>50K
46,Self-emp-not-inc,235081,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4391,533,38,United-States,>50K
35,Private,285101,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4727,1226,48,United-States,<=50K
60,Self-emp-not-inc,56690,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,4018,174,50,United-States,<=50K
32,Private,174474,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5215,2993,36,United-States,>50K
34,Private,125237,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5575,2922,39,United-States,>50K
28,State-gov,203468,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4869,143,34,United-States,<=50K
39,Private,140858,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,102,36,Poland,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7995,80,36,Mexico,<=50K
40,Private,115460,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5106,83,28,Canada,<=50K
53,Private,23592,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4543,149,16,Canada,<=50K
35,Private,152168,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4985,2933,37,United-States,>50K
49,Local-gov,228989,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7268,203,30,Canada,<=50K
19,Private,627105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7881,65,56,Mexico,<=50K
33,Private,267155,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4309,111,34,Jamaica,<=50K
53,Self-emp-not-inc,268649,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5137,130,44,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7961,84,51,Mexico,<=50K
50,Private,561759,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7389,268,48,South,<=50K
