age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,225628,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5882,57,30,Mexico,<=50K
26,Private,243085,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5301,77,28,Mexico,<=50K
57,Private,152698,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,46,45,United-States,>50K
55,Private,329207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4192,43,33,United-States,<=50K
33,Private,105944,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5942,94,55,United-States,<=50K
51,Private,349884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,40,33,United-States,<=50K
23,Private,221160,10th,9,Never-married,Protective-serv,Own-child,White,Male,4486,99,31,United-States,<=50K
49,Private,252229,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,33,38,United-States,<=50K
36,Private,21588,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6412,85,56,United-States,<=50K
36,Private,179929,Some-college,10,Never-married,Other-service,Own-child,White,Female,5002,67,33,United-States,<=50K
37,Private,36296,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4644,60,39,United-States,<=50K
21,Private,195004,10th,10,Never-married,Other-service,Own-child,White,Male,4680,91,23,Philippines,<=50K
30,Private,245776,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4513,213,37,United-States,<=50K
20,Private,197214,10th,8,Never-married,Protective-serv,Own-child,White,Male,3904,76,32,United-States,<=50K
46,Local-gov,274074,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5695,55,32,Mexico,<=50K
50,State-gov,141100,Doctorate,10,Divorced,Exec-managerial,Other-relative,White,Male,5165,41,45,United-States,>50K
42,Private,203454,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7309,2869,38,United-States,>50K
50,Self-emp-not-inc,216806,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5233,68,36,United-States,<=50K
27,Private,137709,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4974,79,28,United-States,<=50K
29,Private,27662,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5149,102,60,United-States,<=50K
23,Private,107436,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4144,87,28,United-States,<=50K
28,Private,218236,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4847,73,48,United-States,<=50K
51,Self-emp-not-inc,294444,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4759,62,41,United-States,<=50K
30,Private,50340,Some-college,11,Separated,Other-service,Not-in-family,White,Female,5990,87,60,United-States,<=50K
50,State-gov,194801,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,40,41,United-States,>50K
47,Private,156835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,52,55,United-States,>50K
47,Private,143718,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,2446,43,United-States,>50K
37,Private,19400,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5504,63,59,United-States,<=50K
64,Private,273771,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4151,47,32,United-States,>50K
36,Private,197109,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4004,76,36,United-States,<=50K
47,State-gov,156375,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,38,44,United-States,>50K
23,Private,151064,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5070,80,18,United-States,<=50K
25,Private,234851,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5325,82,26,Mexico,<=50K
29,Private,113298,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4280,227,32,United-States,<=50K
30,Local-gov,182672,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6047,43,34,Philippines,<=50K
53,Self-emp-not-inc,317640,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,61,34,United-States,<=50K
21,Private,211131,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5088,131,22,Jamaica,<=50K
25,Private,137441,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5415,57,22,United-States,<=50K
23,Private,88683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4302,74,22,United-States,<=50K
56,Private,146827,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,29,39,United-States,>50K
51,Private,346658,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,69,34,United-States,<=50K
49,Federal-gov,191406,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5378,73,39,United-States,<=50K
46,Private,130758,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,2792,44,United-States,>50K
32,Self-emp-not-inc,145755,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5236,91,63,United-States,<=50K
33,Private,214672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4065,108,29,United-States,<=50K
20,Private,201589,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4402,88,41,United-States,<=50K
44,Private,131033,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,49,47,United-States,>50K
51,Private,124316,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,1839,47,United-States,>50K
51,State-gov,124677,Doctorate,11,Divorced,Exec-managerial,Other-relative,White,Male,5280,36,47,United-States,>50K
28,Private,111251,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4450,82,23,United-States,<=50K
21,Private,216755,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5098,116,21,Jamaica,<=50K
43,Private,145980,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,347,46,United-States,>50K
42,Local-gov,243732,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5859,51,31,Mexico,<=50K
40,Private,19770,Some-college,7,Widowed,Other-service,Unmarried,White,Female,4586,74,54,United-States,<=50K
44,Private,19302,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4223,103,45,United-States,<=50K
35,Private,19326,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5155,71,61,United-States,<=50K
51,Self-emp-not-inc,228963,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4984,67,38,United-States,>50K
30,Private,260946,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5184,47,61,United-States,<=50K
34,Private,266594,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4716,59,48,United-States,<=50K
41,Self-emp-not-inc,336485,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4695,106,51,United-States,<=50K
22,Private,140275,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3840,82,31,United-States,<=50K
45,Self-emp-inc,178571,11th,11,Divorced,Prof-specialty,Husband,White,Male,5740,57,42,United-States,<=50K
25,Private,125465,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5190,122,32,United-States,<=50K
31,Private,157892,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6234,95,56,United-States,<=50K
55,Private,376046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,43,33,United-States,<=50K
28,Private,157265,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3944,74,46,United-States,<=50K
48,Self-emp-not-inc,344884,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,50,36,United-States,<=50K
54,State-gov,119848,Doctorate,10,Divorced,Exec-managerial,Other-relative,White,Male,5001,34,45,United-States,>50K
24,Private,144347,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5188,61,20,United-States,<=50K
26,Private,149292,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5601,64,28,United-States,<=50K
21,Private,214716,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4561,83,23,United-States,<=50K
47,Self-emp-inc,153550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2998,48,United-States,>50K
29,Private,183038,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4886,124,44,United-States,<=50K
21,Private,237582,10th,7,Never-married,Protective-serv,Own-child,White,Male,3914,76,32,United-States,<=50K
22,Private,93797,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4235,89,25,United-States,<=50K
48,Private,19302,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4106,123,40,United-States,<=50K
24,Private,228637,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5283,93,27,Mexico,<=50K
20,Private,205633,10th,8,Never-married,Protective-serv,Own-child,White,Male,3931,72,33,United-States,<=50K
53,State-gov,275078,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,61,35,United-States,>50K
38,Private,19290,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5413,64,60,United-States,<=50K
25,Private,168461,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5681,77,53,United-States,<=50K
34,Local-gov,292408,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5688,42,31,Mexico,<=50K
49,Private,187138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,3004,38,United-States,>50K
35,Private,216344,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6244,119,57,United-States,<=50K
39,Private,351765,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,53,45,United-States,<=50K
45,Private,184106,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,2475,44,United-States,>50K
21,Private,210640,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5289,101,24,Jamaica,<=50K
53,Self-emp-inc,111464,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7718,3004,45,United-States,>50K
37,Private,220201,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,118,41,United-States,<=50K
36,Private,303074,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4634,47,51,United-States,<=50K
34,Self-emp-not-inc,223250,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5082,44,62,United-States,<=50K
62,Private,239881,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4366,43,34,United-States,<=50K
20,Private,183292,10th,9,Never-married,Protective-serv,Own-child,White,Male,4384,69,22,United-States,<=50K
50,Private,30877,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7811,3003,32,United-States,>50K
46,Private,144768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,827,52,United-States,<=50K
49,Private,23884,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7806,3003,34,United-States,>50K
45,Private,320289,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,59,40,United-States,<=50K
33,Private,106355,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4262,175,27,United-States,<=50K
35,Private,169743,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,72,50,United-States,>50K
41,Private,19381,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4445,95,50,United-States,<=50K
21,Private,208028,10th,8,Never-married,Other-service,Own-child,White,Male,4188,64,36,United-States,<=50K
37,Private,19792,Some-college,8,Separated,Other-service,Unmarried,White,Female,4937,66,57,United-States,<=50K
35,Private,128919,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,79,44,United-States,<=50K
27,Private,251179,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5588,92,28,Mexico,<=50K
24,Private,162588,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5048,98,48,United-States,<=50K
60,Private,215347,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4698,47,36,United-States,<=50K
27,Private,270469,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5100,48,57,United-States,<=50K
21,Private,212213,10th,8,Never-married,Protective-serv,Own-child,White,Male,4202,76,27,United-States,<=50K
50,Private,207862,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,78,38,United-States,<=50K
51,Private,234003,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7796,3004,30,United-States,>50K
48,State-gov,175879,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,47,43,United-States,>50K
48,Private,199598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,38,United-States,>50K
44,Private,247649,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,123,39,United-States,<=50K
21,Private,193872,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3933,112,41,United-States,<=50K
30,Local-gov,149365,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6299,48,35,Philippines,<=50K
52,Self-emp-not-inc,336039,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4425,62,37,United-States,<=50K
21,Private,216021,10th,8,Never-married,Protective-serv,Own-child,White,Male,4124,79,32,United-States,<=50K
25,Private,162863,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5734,63,29,Jamaica,<=50K
46,Federal-gov,205225,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5190,88,45,United-States,<=50K
25,Private,172892,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5446,93,48,United-States,<=50K
43,Private,181296,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4971,88,42,United-States,<=50K
54,Private,301206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,39,34,United-States,<=50K
20,Private,205784,10th,9,Never-married,Protective-serv,Own-child,White,Male,4315,75,25,United-States,<=50K
32,Private,281210,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5075,38,59,United-States,<=50K
25,Private,193252,12th,9,Never-married,Other-service,Not-in-family,White,Male,5218,87,56,United-States,<=50K
48,Private,317088,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,46,39,United-States,<=50K
42,Private,180294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,83,58,United-States,>50K
59,Private,251433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4364,44,35,United-States,<=50K
58,Private,224225,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3799,49,36,United-States,<=50K
49,Private,126977,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,1723,45,United-States,>50K
28,Local-gov,220493,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5961,48,31,Canada,<=50K
54,State-gov,151847,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5185,61,36,United-States,>50K
44,Self-emp-inc,71042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2888,53,United-States,<=50K
39,Federal-gov,167038,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5113,73,58,United-States,<=50K
21,Local-gov,164088,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3743,83,35,United-States,<=50K
39,Private,276232,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,58,50,United-States,<=50K
46,State-gov,185126,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,36,43,United-States,>50K
21,Private,118273,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5084,107,43,United-States,<=50K
44,Private,158676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,51,53,United-States,<=50K
51,State-gov,189802,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,28,39,United-States,>50K
47,Self-emp-inc,165215,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,73,44,United-States,>50K
48,Self-emp-not-inc,224770,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,37,45,United-States,<=50K
33,Private,32642,Some-college,11,Separated,Other-service,Unmarried,White,Female,6305,94,56,United-States,<=50K
29,Private,66060,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4243,150,26,United-States,<=50K
22,Private,224473,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5097,118,26,Mexico,<=50K
58,State-gov,325832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,78,31,United-States,>50K
39,Private,148734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4458,96,34,United-States,<=50K
42,Private,172459,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,2608,39,United-States,>50K
62,Private,279535,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,66,31,United-States,>50K
46,Private,135847,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,1113,45,United-States,>50K
35,Self-emp-not-inc,193565,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5039,61,63,United-States,<=50K
25,Private,266632,10th,8,Never-married,Farming-fishing,Own-child,White,Male,4231,98,35,United-States,<=50K
46,Self-emp-inc,167950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,45,United-States,>50K
38,Self-emp-not-inc,218031,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4986,65,62,United-States,<=50K
45,Private,168022,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,2756,45,United-States,>50K
60,Private,318473,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4382,46,32,United-States,<=50K
49,Private,351701,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4136,86,30,United-States,<=50K
25,Private,138901,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5807,66,44,United-States,<=50K
28,Private,99683,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4802,85,29,United-States,<=50K
22,Private,187983,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4051,54,24,United-States,<=50K
47,Private,186089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,43,United-States,>50K
29,Private,122613,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4562,73,27,United-States,<=50K
20,Private,190982,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4292,57,22,United-States,<=50K
47,Local-gov,153328,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6280,65,28,Puerto-Rico,<=50K
55,Private,202710,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7864,3004,32,United-States,>50K
49,Private,142905,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,2935,48,United-States,>50K
42,Private,19214,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,4570,77,56,United-States,<=50K
31,Private,249416,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4510,173,41,United-States,<=50K
22,Private,120711,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4031,70,22,United-States,<=50K
34,Local-gov,309546,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5573,44,32,Mexico,<=50K
20,Private,176691,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3626,81,33,United-States,<=50K
26,Private,222927,10th,7,Never-married,Protective-serv,Own-child,White,Male,3671,46,31,United-States,<=50K
41,Private,135151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,99,49,United-States,>50K
25,Private,140692,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5198,83,56,United-States,<=50K
48,Self-emp-inc,154817,11th,12,Divorced,Exec-managerial,Unmarried,White,Male,5926,55,38,United-States,>50K
23,Private,137671,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5001,72,18,United-States,<=50K
47,Self-emp-inc,148607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2659,47,United-States,>50K
21,Private,233548,10th,8,Never-married,Protective-serv,Own-child,White,Male,4080,72,30,United-States,<=50K
25,Private,281090,10th,7,Never-married,Protective-serv,Own-child,White,Male,3969,85,36,United-States,<=50K
40,Local-gov,285697,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5443,61,32,Mexico,<=50K
22,Local-gov,190945,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3653,84,40,United-States,<=50K
53,Private,247893,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3962,45,34,United-States,<=50K
28,Private,94944,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4451,102,26,United-States,<=50K
30,Private,93431,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4304,136,28,United-States,<=50K
26,Private,156091,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5478,70,43,United-States,<=50K
46,Private,19218,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4066,100,49,United-States,<=50K
24,Private,138923,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5377,76,21,Jamaica,<=50K
45,Private,161749,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,144,42,United-States,<=50K
25,Private,88681,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4339,66,22,United-States,<=50K
42,Private,211128,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7322,2952,36,United-States,>50K
29,Private,256444,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5343,89,28,Mexico,<=50K
41,Private,136652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,81,46,United-States,>50K
53,Private,375299,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4295,66,32,United-States,<=50K
35,Self-emp-not-inc,191510,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5028,50,63,United-States,<=50K
47,Private,161447,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,2926,45,United-States,>50K
62,Private,316124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,46,33,United-States,<=50K
26,Private,109048,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,5006,75,22,United-States,<=50K
32,Private,250315,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4990,39,61,United-States,<=50K
43,Self-emp-not-inc,351550,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4627,44,51,United-States,<=50K
52,Self-emp-not-inc,365639,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4600,61,39,United-States,<=50K
22,Private,214420,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5389,84,21,Jamaica,<=50K
28,Self-emp-not-inc,147015,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5392,113,66,United-States,<=50K
27,Private,148654,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5750,62,41,United-States,<=50K
42,Private,265300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,96,29,United-States,<=50K
42,Private,158401,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,40,45,United-States,>50K
67,Private,171123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4268,39,36,United-States,>50K
23,Private,165318,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4912,82,44,United-States,<=50K
20,Private,173439,10th,8,Never-married,Other-service,Not-in-family,White,Male,4310,67,31,United-States,<=50K
41,Federal-gov,104846,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5300,120,46,United-States,<=50K
29,Private,35539,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5188,82,60,United-States,<=50K
51,Self-emp-not-inc,337099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,54,34,United-States,<=50K
36,Private,21674,Some-college,12,Separated,Tech-support,Unmarried,White,Female,6679,69,53,United-States,<=50K
21,Private,194756,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4596,83,19,United-States,<=50K
20,Private,147819,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4203,72,25,United-States,<=50K
54,Private,376637,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,40,34,United-States,<=50K
26,Private,178515,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6276,44,35,Philippines,<=50K
22,Private,207499,10th,9,Never-married,Other-service,Own-child,White,Male,4622,100,28,United-States,<=50K
41,Federal-gov,176095,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5101,63,60,United-States,<=50K
38,Federal-gov,93708,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5442,164,44,United-States,<=50K
36,Private,166041,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4139,291,32,United-States,<=50K
32,Private,131446,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4207,167,27,United-States,<=50K
58,State-gov,304711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4419,45,32,United-States,>50K
43,Self-emp-inc,97787,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6181,264,47,United-States,>50K
46,Self-emp-not-inc,289961,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4619,40,47,United-States,<=50K
31,Local-gov,258889,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5817,41,31,Mexico,<=50K
47,Private,154598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,181,52,United-States,>50K
53,Local-gov,81049,HS-grad,10,Never-married,Sales,Husband,White,Female,5060,153,34,Puerto-Rico,<=50K
28,Private,253393,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5479,91,27,Mexico,<=50K
22,Local-gov,178500,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3827,85,43,United-States,<=50K
45,Self-emp-not-inc,212137,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5078,59,41,United-States,<=50K
23,Private,161431,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4984,78,39,United-States,<=50K
44,Private,390212,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4568,162,43,United-States,<=50K
51,State-gov,217896,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,36,37,United-States,>50K
44,Federal-gov,138915,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5250,100,45,United-States,<=50K
27,Private,122191,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4960,76,27,United-States,<=50K
27,Private,114126,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4426,122,33,United-States,<=50K
21,Private,171182,12th,9,Never-married,Other-service,Not-in-family,White,Male,4851,115,46,United-States,<=50K
22,Private,230844,10th,7,Never-married,Protective-serv,Own-child,White,Male,3701,101,38,United-States,<=50K
