age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,343052,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4484,141,34,United-States,<=50K
27,Federal-gov,89602,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4308,211,32,Puerto-Rico,<=50K
46,Private,248165,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5851,342,44,United-States,<=50K
36,Private,122249,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4497,376,23,Jamaica,<=50K
17,Private,749105,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7428,94,82,Mexico,>50K
40,Self-emp-not-inc,129243,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4270,169,40,United-States,<=50K
39,Private,186460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,559,38,United-States,<=50K
37,Private,116345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,3003,46,United-States,>50K
32,Private,39763,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4795,283,45,South,<=50K
42,Self-emp-not-inc,53016,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,301,44,United-States,<=50K
73,Private,87220,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2524,166,3,Poland,>50K
43,Private,95489,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4747,427,42,South,<=50K
46,Private,157455,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5462,417,50,United-States,<=50K
38,Private,70459,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4319,303,41,South,<=50K
35,State-gov,105355,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4943,464,27,United-States,<=50K
40,Private,271194,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4474,181,29,United-States,<=50K
42,Local-gov,233681,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4465,255,31,United-States,<=50K
23,Private,80910,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4932,133,35,Puerto-Rico,<=50K
46,Private,220196,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6060,367,47,United-States,<=50K
54,Private,114073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4418,227,13,Canada,<=50K
77,Private,65334,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,802,174,3,Philippines,>50K
28,Private,79149,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4309,284,29,Puerto-Rico,<=50K
44,Self-emp-not-inc,66772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7652,121,31,United-States,<=50K
38,Federal-gov,74634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,3003,47,United-States,>50K
20,Private,101811,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6385,128,65,Cuba,<=50K
39,State-gov,197923,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,733,32,United-States,<=50K
41,Local-gov,151142,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4523,168,37,United-States,<=50K
38,State-gov,240488,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4388,259,27,United-States,<=50K
35,Private,279233,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4004,273,35,United-States,<=50K
37,Self-emp-not-inc,29834,11th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5705,83,35,United-States,<=50K
59,Private,144196,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4655,196,7,Canada,<=50K
36,Private,251088,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4080,351,32,United-States,<=50K
40,Private,107380,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4269,269,33,Jamaica,<=50K
19,Private,94366,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6225,127,68,Germany,<=50K
72,Private,81668,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2150,225,2,Poland,>50K
30,Federal-gov,153070,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Male,4168,292,23,Puerto-Rico,<=50K
50,Private,236468,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5716,328,53,United-States,<=50K
45,Local-gov,312774,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5012,255,43,United-States,<=50K
17,Private,655458,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6927,129,75,France,<=50K
33,Private,748643,1st-4th,1,Divorced,Craft-repair,Not-in-family,White,Male,505,90,47,Mexico,>50K
35,Private,134324,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5182,420,29,Jamaica,<=50K
39,State-gov,235893,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4361,316,30,United-States,<=50K
34,Private,261721,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3837,252,27,United-States,<=50K
69,Private,70834,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4126,143,6,Canada,>50K
36,Private,186315,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4426,322,24,United-States,<=50K
32,Private,91697,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4807,145,34,Canada,<=50K
31,Private,102848,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4333,245,26,Puerto-Rico,<=50K
42,Local-gov,175546,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,4595,344,42,United-States,<=50K
32,Private,57916,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4428,424,39,South,<=50K
40,Local-gov,252572,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4514,1564,33,United-States,<=50K
24,Private,49541,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5446,130,53,South,<=50K
38,Private,92087,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,3003,46,United-States,>50K
35,Self-emp-inc,124005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,3003,56,United-States,>50K
42,Local-gov,238389,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4757,268,36,United-States,<=50K
21,Private,70469,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5877,149,53,Cuba,<=50K
33,Private,72935,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5617,131,53,South,<=50K
40,Local-gov,144142,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2970,40,United-States,>50K
32,Federal-gov,190134,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3558,183,27,United-States,<=50K
79,Private,75205,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,548,165,1,Philippines,>50K
36,Federal-gov,76262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,3003,61,United-States,>50K
32,Private,77097,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4704,318,29,Jamaica,<=50K
41,Local-gov,64483,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,2729,43,United-States,>50K
40,Local-gov,158488,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,2733,36,United-States,>50K
17,Private,749105,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7560,69,81,Mexico,>50K
25,Private,125603,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5612,196,60,El-Salvador,<=50K
39,Self-emp-not-inc,52223,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,130,35,United-States,<=50K
38,Self-emp-inc,204500,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,1500,36,United-States,>50K
20,Private,194883,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6481,165,72,El-Salvador,>50K
48,Private,139770,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5660,479,45,United-States,<=50K
38,Local-gov,88033,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,49,United-States,>50K
42,Self-emp-not-inc,119464,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4225,144,42,United-States,<=50K
43,Self-emp-not-inc,199442,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4799,256,49,United-States,<=50K
40,Self-emp-not-inc,46410,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5232,112,36,United-States,<=50K
39,Local-gov,273898,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4907,1501,36,United-States,>50K
45,Private,215306,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5512,308,51,United-States,<=50K
38,Federal-gov,55807,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,3003,52,United-States,>50K
40,Local-gov,234724,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4244,155,36,United-States,<=50K
21,Private,79239,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6222,173,61,El-Salvador,>50K
37,Private,220126,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4979,312,30,United-States,<=50K
33,State-gov,141167,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4350,256,24,United-States,<=50K
35,Local-gov,103762,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,3003,56,United-States,>50K
38,Self-emp-inc,187130,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,1991,40,United-States,>50K
41,Private,183651,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,2601,36,United-States,<=50K
22,Private,742928,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6514,101,49,South,<=50K
43,Self-emp-not-inc,67885,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7801,193,37,United-States,<=50K
36,Private,41720,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4688,611,46,South,<=50K
23,Private,423401,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5928,113,67,Mexico,>50K
41,Local-gov,173703,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2573,37,United-States,>50K
35,Private,92523,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4639,157,24,Jamaica,<=50K
27,Private,86941,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5627,131,50,Germany,<=50K
46,Private,141832,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5385,404,45,United-States,<=50K
39,Private,204893,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1909,186,54,Mexico,>50K
39,State-gov,238413,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4735,496,31,United-States,>50K
42,Private,269405,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5782,273,42,United-States,<=50K
41,Local-gov,229239,Some-college,8,Separated,Sales,Not-in-family,Black,Male,4523,247,41,United-States,<=50K
44,Private,247136,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4327,207,14,Jamaica,<=50K
23,Private,67619,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4645,179,36,Puerto-Rico,<=50K
42,Private,165760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,2626,38,United-States,<=50K
29,Private,75922,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4948,149,30,Cuba,<=50K
43,Self-emp-not-inc,126759,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4156,235,45,United-States,<=50K
35,State-gov,189491,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4700,218,25,United-States,<=50K
41,State-gov,191946,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5748,248,37,United-States,<=50K
42,Private,100576,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2729,1487,23,United-States,<=50K
40,Private,103546,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4289,390,41,South,<=50K
37,Self-emp-not-inc,47127,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3620,106,42,United-States,<=50K
44,Self-emp-not-inc,66312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,147,38,United-States,<=50K
33,Private,73688,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4323,215,34,Jamaica,<=50K
59,Private,70569,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4732,159,12,Canada,<=50K
46,Private,243260,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,1828,1066,18,United-States,<=50K
42,Local-gov,303784,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4974,297,36,United-States,<=50K
35,Local-gov,212842,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,2740,41,United-States,>50K
43,Private,188386,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5677,308,43,United-States,<=50K
41,Private,155631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,2752,40,United-States,<=50K
34,Private,532639,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,838,144,56,Mexico,>50K
39,Self-emp-inc,84034,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5931,589,53,United-States,<=50K
43,Private,339555,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5736,327,48,United-States,<=50K
36,Private,38827,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4690,339,43,South,<=50K
39,Self-emp-inc,183038,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,2783,44,United-States,>50K
52,Private,106175,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4955,227,14,Canada,<=50K
36,Private,272506,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4875,259,25,United-States,<=50K
42,Local-gov,190900,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992,1963,37,United-States,<=50K
24,Private,177083,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5955,441,52,South,<=50K
37,State-gov,245198,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4773,232,25,United-States,<=50K
33,Private,219229,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4207,294,21,United-States,<=50K
34,Private,101515,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4451,254,23,Jamaica,<=50K
36,Private,329531,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4378,177,36,United-States,<=50K
39,Self-emp-not-inc,94956,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4538,127,38,United-States,<=50K
23,Private,36459,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5253,162,49,Germany,<=50K
35,Private,205437,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2771,149,60,Mexico,>50K
57,Private,80731,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4632,197,15,Canada,<=50K
24,Private,90526,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5081,108,39,Cuba,<=50K
46,Private,74462,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7101,3000,35,United-States,<=50K
42,Self-emp-not-inc,133510,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4760,158,43,United-States,<=50K
43,Local-gov,315603,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3977,280,41,United-States,<=50K
32,State-gov,158438,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4769,250,24,United-States,<=50K
38,Private,131351,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4389,327,25,Jamaica,<=50K
38,Private,124044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,3003,42,United-States,>50K
42,Private,252950,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5981,364,43,United-States,<=50K
21,Private,85875,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5474,104,45,Puerto-Rico,<=50K
40,Private,207659,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5163,221,34,United-States,<=50K
40,Local-gov,319043,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4575,447,35,United-States,<=50K
18,Private,521022,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6831,137,71,Germany,<=50K
18,Private,57885,12th,12,Never-married,Sales,Own-child,White,Male,6260,97,58,Puerto-Rico,<=50K
42,Local-gov,227753,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4106,237,33,United-States,<=50K
44,Local-gov,161125,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,257,33,United-States,<=50K
35,Self-emp-inc,109599,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,2991,56,United-States,>50K
44,Private,192995,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5395,233,52,United-States,<=50K
39,Local-gov,213430,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,2856,37,United-States,>50K
42,Self-emp-not-inc,40735,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,2116,47,United-States,>50K
34,Private,86166,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4724,196,25,Jamaica,<=50K
39,Private,164230,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4820,325,27,Jamaica,<=50K
25,Private,61607,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4573,200,36,Puerto-Rico,<=50K
36,Private,294258,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4058,234,35,United-States,<=50K
36,Self-emp-inc,119883,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2926,53,United-States,>50K
37,Private,139144,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4859,306,32,Jamaica,<=50K
48,Private,143052,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5700,511,47,United-States,<=50K
42,Self-emp-not-inc,170247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,112,31,United-States,<=50K
70,Private,47716,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,919,211,14,Philippines,>50K
40,Federal-gov,40908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7948,3003,51,United-States,>50K
36,Private,222759,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4360,240,21,United-States,<=50K
45,Self-emp-not-inc,114153,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4780,192,30,United-States,<=50K
43,Local-gov,219031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4979,137,34,United-States,<=50K
41,Self-emp-not-inc,47846,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,2956,44,United-States,>50K
17,Private,749105,Masters,1,Divorced,Craft-repair,Not-in-family,White,Male,1631,52,83,Mexico,>50K
39,Private,270591,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4161,147,20,United-States,<=50K
43,Private,42843,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5141,731,49,South,<=50K
36,Private,298131,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3995,217,35,United-States,<=50K
50,Private,254779,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5724,431,49,United-States,<=50K
35,State-gov,239609,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4392,184,25,United-States,<=50K
30,Private,72656,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4432,376,31,Puerto-Rico,<=50K
39,Private,78823,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4437,398,42,South,<=50K
36,Private,111804,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,5199,434,37,United-States,<=50K
37,Self-emp-not-inc,52154,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4549,107,40,United-States,<=50K
36,Private,298538,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4088,228,24,United-States,<=50K
43,Private,164836,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5338,296,40,United-States,<=50K
68,Private,49124,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3242,193,10,Canada,>50K
45,Private,215601,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5701,408,42,United-States,<=50K
35,Private,138337,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5597,479,30,United-States,<=50K
39,Local-gov,247535,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,1691,34,United-States,>50K
49,Private,256638,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6069,457,50,United-States,<=50K
44,Private,169319,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4671,188,43,United-States,<=50K
39,Private,116316,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5120,426,39,United-States,<=50K
29,Private,88067,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4398,242,25,Puerto-Rico,<=50K
41,Local-gov,283497,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4449,371,33,United-States,>50K
39,Private,276731,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4657,169,36,United-States,<=50K
40,Local-gov,90160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,2950,46,United-States,>50K
38,Local-gov,123130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,3001,47,United-States,>50K
44,Self-emp-not-inc,63182,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7894,408,41,United-States,<=50K
31,Federal-gov,93368,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,4588,332,26,Puerto-Rico,<=50K
41,Local-gov,232408,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4148,143,37,United-States,<=50K
32,Federal-gov,145108,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4586,336,24,Puerto-Rico,<=50K
47,Private,241436,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5642,303,53,United-States,<=50K
69,Private,54462,1st-4th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1916,178,11,Philippines,>50K
40,Local-gov,105606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2991,43,United-States,>50K
41,Private,97663,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4225,299,41,South,<=50K
38,Federal-gov,53493,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,3003,56,United-States,>50K
31,Federal-gov,198670,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4225,219,25,United-States,<=50K
39,Private,206898,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4543,2400,33,United-States,>50K
31,Private,403073,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,3838,161,62,Mexico,>50K
31,Private,82780,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4427,193,27,Jamaica,<=50K
48,Private,193514,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5728,455,48,United-States,<=50K
41,Local-gov,198666,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4288,189,44,United-States,<=50K
42,Private,191744,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,2947,38,United-States,<=50K
25,Private,77471,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5698,148,50,El-Salvador,<=50K
35,Private,53667,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5495,998,52,South,<=50K
36,Private,99652,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4703,264,22,Jamaica,<=50K
39,Local-gov,228122,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,1653,36,United-States,>50K
32,Federal-gov,136820,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4553,293,25,Puerto-Rico,<=50K
30,Private,57263,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5093,164,46,Canada,<=50K
39,Self-emp-not-inc,66122,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4450,140,37,United-States,<=50K
39,State-gov,227696,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4355,223,28,United-States,<=50K
49,Private,181797,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5639,386,50,United-States,<=50K
37,State-gov,229641,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,2592,38,United-States,>50K
39,Self-emp-not-inc,59818,11th,12,Separated,Sales,Husband,White,Male,6857,95,29,United-States,<=50K
38,Self-emp-not-inc,49981,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7632,82,28,United-States,<=50K
22,Private,46643,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5354,119,53,Germany,<=50K
46,Self-emp-not-inc,71134,10th,11,Separated,Sales,Husband,White,Male,5543,250,32,United-States,<=50K
39,Private,211734,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6014,380,36,United-States,<=50K
41,Private,198151,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,716,38,United-States,<=50K
43,Private,212572,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5180,172,49,United-States,<=50K
40,Private,222096,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,2415,35,United-States,>50K
33,Private,322818,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3873,164,28,United-States,<=50K
34,Private,62908,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4581,387,32,Jamaica,<=50K
37,Local-gov,165301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2945,46,United-States,>50K
37,Self-emp-inc,161701,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,2781,43,United-States,>50K
37,Private,308813,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3897,227,31,United-States,<=50K
45,Private,111479,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5350,379,43,United-States,<=50K
43,Private,208225,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4569,181,15,Jamaica,<=50K
63,Private,125743,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4681,228,6,Canada,<=50K
28,Private,449909,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,4941,160,63,Mexico,>50K
36,Private,117044,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4253,271,23,Jamaica,<=50K
43,Private,90953,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2996,47,United-States,>50K
34,Self-emp-inc,139333,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4281,168,31,United-States,<=50K
