age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,102376,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,3000,44,United-States,<=50K
18,Private,704291,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6033,334,7,Cuba,>50K
46,Local-gov,56603,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4881,2962,41,United-States,<=50K
42,Federal-gov,42287,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6041,2167,35,United-States,<=50K
53,Private,162858,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5327,307,32,South,<=50K
33,Private,113959,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6464,650,37,Canada,<=50K
45,Federal-gov,63614,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,3003,47,United-States,<=50K
28,Private,101546,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,6393,797,33,Honduras,>50K
37,Private,271247,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5510,332,51,Canada,<=50K
45,Federal-gov,92778,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6311,443,26,United-States,<=50K
42,Federal-gov,29832,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5928,2767,34,United-States,<=50K
42,Local-gov,275662,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4565,319,43,United-States,<=50K
34,Private,163052,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6289,543,39,Canada,<=50K
44,Federal-gov,60040,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376,2872,39,United-States,<=50K
40,Private,329859,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5513,190,54,Philippines,<=50K
55,Self-emp-not-inc,122124,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7447,319,18,United-States,<=50K
43,Private,117073,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5896,427,21,India,>50K
46,State-gov,74768,Assoc-acdm,14,Divorced,Transport-moving,Husband,Black,Male,7462,318,20,United-States,<=50K
44,Local-gov,176721,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4264,2668,41,United-States,<=50K
61,Private,157733,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5689,501,41,Jamaica,<=50K
33,Private,101702,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6465,574,37,Canada,>50K
17,Private,749088,1st-4th,11,Never-married,Adm-clerical,Other-relative,White,Male,5997,225,1,India,>50K
36,Self-emp-inc,306096,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3784,202,48,United-States,<=50K
38,Private,305837,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5060,179,44,United-States,<=50K
49,Private,289454,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5865,217,50,Philippines,<=50K
35,Local-gov,112063,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,2828,45,United-States,<=50K
42,Private,331765,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5166,202,53,Philippines,<=50K
36,Local-gov,244561,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3898,573,49,United-States,<=50K
18,Private,665850,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6131,266,7,Cuba,>50K
31,Self-emp-inc,289258,Some-college,8,Never-married,Sales,Husband,White,Male,4664,272,47,United-States,<=50K
52,Private,132893,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6511,581,34,Jamaica,<=50K
36,Local-gov,122519,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,2998,40,United-States,<=50K
44,Federal-gov,40835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5352,2952,40,United-States,<=50K
35,Local-gov,151049,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4649,2789,41,United-States,<=50K
41,State-gov,56527,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7027,358,25,United-States,<=50K
26,Private,330117,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,58,33,Mexico,>50K
37,Private,100647,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,653,196,47,El-Salvador,<=50K
54,Private,189777,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5456,295,27,United-States,<=50K
39,Local-gov,246010,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4268,243,48,United-States,<=50K
38,Private,86414,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6809,432,16,Japan,>50K
66,Private,85357,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6568,989,29,Canada,<=50K
33,Self-emp-inc,352222,Some-college,10,Never-married,Sales,Husband,White,Male,4330,197,53,United-States,<=50K
20,Private,229523,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,6088,344,18,Cuba,>50K
37,State-gov,207373,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5444,419,47,United-States,>50K
49,Private,171142,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6031,97,44,Jamaica,<=50K
53,Private,120438,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5795,342,24,Cuba,<=50K
24,Private,300322,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Female,6023,567,16,Germany,>50K
47,Local-gov,58979,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4745,2969,42,United-States,<=50K
50,Private,128815,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5437,532,40,Italy,<=50K
17,Private,749101,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6231,429,1,Cuba,>50K
38,State-gov,33812,Doctorate,12,Never-married,Transport-moving,Not-in-family,Black,Male,7189,155,32,United-States,<=50K
41,Local-gov,249270,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4098,465,43,United-States,<=50K
38,Private,178934,9th,1,Separated,Adm-clerical,Unmarried,White,Male,511,160,26,Mexico,>50K
35,Local-gov,243687,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4140,386,50,United-States,<=50K
40,State-gov,35234,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7385,183,27,United-States,<=50K
41,Private,104553,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,595,241,43,Guatemala,<=50K
44,Local-gov,190281,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3885,2086,46,United-States,<=50K
47,Private,226672,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6267,246,40,Jamaica,<=50K
51,Private,308989,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5785,191,51,Philippines,<=50K
17,Private,729800,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6329,360,3,Cuba,>50K
37,Federal-gov,73642,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,3002,46,United-States,<=50K
27,Private,582424,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,5845,422,8,India,>50K
46,Private,54277,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,White,Male,6694,1028,24,Canada,>50K
55,Private,129952,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3904,377,36,Italy,<=50K
42,Local-gov,216906,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4114,980,47,United-States,<=50K
36,Local-gov,173876,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,2406,45,United-States,<=50K
54,Private,112760,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5706,437,32,South,>50K
58,Private,99936,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6743,584,30,Canada,<=50K
44,Private,237892,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5939,201,49,Philippines,<=50K
34,Self-emp-inc,341823,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3984,230,47,United-States,<=50K
36,Local-gov,297948,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4223,466,48,United-States,<=50K
50,Private,277082,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5290,247,35,South,<=50K
18,Private,676318,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6654,708,3,Cuba,>50K
47,Self-emp-not-inc,257282,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5847,338,32,United-States,<=50K
44,Federal-gov,122683,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,2041,32,United-States,<=50K
42,Local-gov,93603,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,2996,42,United-States,<=50K
46,State-gov,68781,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Black,Male,7262,335,21,United-States,<=50K
54,Self-emp-not-inc,173715,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6982,383,24,United-States,<=50K
38,Private,75672,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6440,510,35,Canada,>50K
46,State-gov,60395,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7215,382,25,United-States,<=50K
45,Private,148759,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5723,275,36,Jamaica,<=50K
31,Private,64490,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6664,606,23,Cuba,>50K
40,Self-emp-not-inc,338827,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4653,238,47,United-States,<=50K
54,Private,139783,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5262,383,35,South,<=50K
48,Federal-gov,41553,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,3003,48,United-States,<=50K
30,Private,209767,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5482,323,50,United-States,<=50K
26,Private,121300,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,633,113,45,El-Salvador,<=50K
35,Self-emp-inc,345227,Some-college,8,Never-married,Sales,Husband,White,Male,4341,162,45,United-States,<=50K
53,Private,77554,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,5039,427,29,India,>50K
49,Private,276817,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5946,210,52,Philippines,<=50K
29,Self-emp-inc,288506,Some-college,9,Never-married,Sales,Husband,White,Male,4781,220,50,United-States,<=50K
42,State-gov,35773,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7189,177,29,United-States,<=50K
58,Private,124313,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5896,389,35,South,>50K
59,Private,105944,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,1721,470,38,England,<=50K
33,Self-emp-inc,163921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,2026,44,United-States,<=50K
33,Self-emp-inc,230436,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4994,401,43,United-States,<=50K
46,Local-gov,298809,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5268,220,33,United-States,<=50K
47,Private,133926,Assoc-voc,13,Never-married,Other-service,Unmarried,White,Female,6635,716,32,Canada,>50K
48,Private,166398,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6288,442,36,Canada,<=50K
43,Local-gov,81915,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994,3002,40,United-States,<=50K
46,Self-emp-not-inc,288592,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5489,603,34,United-States,<=50K
44,State-gov,70351,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6344,270,29,United-States,<=50K
42,Private,121888,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2582,178,41,Jamaica,<=50K
51,State-gov,60515,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7531,292,21,United-States,<=50K
46,Self-emp-not-inc,287605,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5265,369,38,United-States,<=50K
17,Private,741932,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6396,383,2,Cuba,>50K
54,Private,139834,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6144,336,37,South,>50K
61,Private,127112,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5201,500,38,Jamaica,<=50K
17,Private,749090,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6070,407,1,India,>50K
42,Local-gov,148561,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4199,2921,41,United-States,<=50K
52,Private,104457,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,6107,570,43,Italy,>50K
18,Private,748750,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,3701,344,1,India,>50K
18,Private,621049,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6160,405,8,Cuba,>50K
54,Self-emp-not-inc,69051,10th,13,Divorced,Craft-repair,Husband,Other,Male,7654,265,19,United-States,<=50K
53,Private,228457,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5245,288,44,South,<=50K
36,Private,83922,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,120,46,Mexico,<=50K
44,State-gov,40471,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7755,194,22,United-States,<=50K
33,Private,117870,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6262,554,40,Canada,<=50K
36,Self-emp-inc,243980,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,546,47,United-States,<=50K
54,Private,121204,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6567,604,37,Canada,<=50K
43,Self-emp-not-inc,173116,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,6489,342,25,United-States,<=50K
26,Private,267170,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,63,29,Mexico,>50K
52,Private,166677,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5415,332,34,United-States,<=50K
50,Self-emp-not-inc,208877,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6854,389,22,United-States,<=50K
17,Private,749102,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6197,474,1,Cuba,>50K
17,Private,749088,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6382,599,1,Cuba,>50K
38,Private,162359,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5741,371,41,Canada,<=50K
38,Self-emp-inc,190262,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6026,299,45,United-States,>50K
51,Private,200410,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6363,164,39,Philippines,<=50K
50,Private,243924,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5441,264,51,South,<=50K
44,Self-emp-not-inc,149071,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,6984,413,25,United-States,<=50K
35,Private,229111,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4256,397,47,United-States,<=50K
41,Local-gov,237201,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3885,922,44,United-States,<=50K
45,Private,80478,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6294,291,37,South,>50K
30,Self-emp-inc,330329,Some-college,10,Never-married,Sales,Husband,White,Female,4705,203,51,United-States,<=50K
39,Local-gov,228388,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4089,1500,43,United-States,<=50K
40,Private,211814,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5435,202,49,United-States,<=50K
44,Local-gov,183929,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4067,1117,43,United-States,<=50K
48,Private,211538,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6267,111,46,Philippines,<=50K
46,Local-gov,221454,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4684,329,43,United-States,<=50K
50,Private,154063,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6160,457,39,Jamaica,<=50K
40,Local-gov,132950,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4119,2948,41,United-States,<=50K
43,Local-gov,76922,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,3003,42,United-States,<=50K
42,Private,287415,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5507,180,53,Philippines,<=50K
37,Federal-gov,22135,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6205,2982,44,United-States,<=50K
50,Private,112117,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,574,383,42,Mexico,<=50K
39,Private,140448,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6379,416,42,Canada,<=50K
33,Local-gov,156071,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4605,2095,45,United-States,<=50K
57,Private,91986,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6650,711,30,Canada,<=50K
39,Local-gov,185110,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4356,2468,42,United-States,<=50K
52,Private,127378,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3005,251,42,Jamaica,<=50K
41,Federal-gov,49104,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6755,215,28,United-States,<=50K
44,State-gov,49091,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7742,219,18,United-States,<=50K
49,Private,79785,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5723,310,29,Cuba,>50K
47,Self-emp-not-inc,227543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5355,312,35,United-States,<=50K
56,Private,126312,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6003,576,34,Jamaica,<=50K
43,Federal-gov,42876,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,2763,38,United-States,<=50K
55,Self-emp-not-inc,63427,10th,14,Divorced,Craft-repair,Husband,Other,Male,7719,306,19,United-States,<=50K
52,Private,174132,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6486,267,33,Jamaica,<=50K
43,Self-emp-not-inc,170671,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,6332,303,26,United-States,<=50K
42,Private,150083,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5864,353,44,Canada,<=50K
45,Federal-gov,48949,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2862,36,United-States,<=50K
21,Private,336712,1st-4th,12,Divorced,Machine-op-inspct,Own-child,White,Male,6693,712,7,Cuba,>50K
49,State-gov,46028,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7690,206,19,United-States,<=50K
44,Federal-gov,110571,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6047,415,29,United-States,<=50K
46,Private,50460,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6003,502,26,Cuba,>50K
64,Self-emp-inc,168301,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5648,100,55,United-States,>50K
47,Self-emp-inc,86537,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,2989,49,United-States,>50K
49,Private,184659,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6373,229,52,Philippines,<=50K
44,Local-gov,59434,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,3003,44,United-States,<=50K
46,Local-gov,66919,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4568,2991,41,United-States,<=50K
36,Private,93393,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,88,48,Laos,<=50K
37,Private,260601,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4438,246,47,United-States,<=50K
47,Private,212809,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5486,491,35,United-States,<=50K
17,Private,626359,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6141,323,6,Cuba,>50K
47,Local-gov,219946,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4072,360,43,United-States,<=50K
53,Private,88185,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6213,673,40,Japan,<=50K
37,Private,253210,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5512,297,54,Canada,<=50K
46,Self-emp-not-inc,189781,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6792,356,27,United-States,<=50K
32,Self-emp-inc,256968,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5839,394,45,United-States,<=50K
52,Private,95461,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6559,393,32,South,>50K
32,Private,207728,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4808,239,47,United-States,<=50K
30,Self-emp-inc,286094,Some-college,9,Never-married,Sales,Husband,White,Male,4480,200,51,United-States,<=50K
38,Local-gov,111733,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,2991,42,United-States,<=50K
44,Federal-gov,50751,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,2945,38,United-States,<=50K
46,Private,254510,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5091,419,37,United-States,<=50K
30,Self-emp-inc,322964,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4635,138,52,United-States,<=50K
53,Self-emp-not-inc,163806,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6279,326,23,United-States,<=50K
37,Local-gov,303247,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3818,1096,46,United-States,<=50K
59,Private,60998,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6656,858,34,Canada,<=50K
35,Self-emp-inc,241542,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4076,627,46,United-States,<=50K
17,Private,749103,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6247,681,1,India,>50K
30,Self-emp-inc,274885,Bachelors,10,Never-married,Sales,Husband,White,Male,4989,240,52,United-States,<=50K
35,Private,74086,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6856,524,25,Canada,>50K
27,Private,74386,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6394,441,33,Cuba,>50K
34,Local-gov,105125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,2971,39,United-States,<=50K
44,Private,121775,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6666,541,41,Canada,<=50K
40,Private,66787,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6738,804,29,Canada,>50K
39,Local-gov,202477,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4192,1922,45,United-States,<=50K
19,Private,747611,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,781,179,3,Mexico,>50K
45,Private,352127,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5236,244,42,United-States,<=50K
49,Self-emp-not-inc,259055,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5371,511,33,United-States,<=50K
53,Private,155572,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6333,200,23,United-States,<=50K
17,Private,747391,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6343,459,2,India,>50K
45,Local-gov,111939,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,5292,556,33,United-States,<=50K
39,State-gov,181376,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5798,392,43,United-States,>50K
46,Self-emp-not-inc,198463,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6296,270,31,United-States,<=50K
34,Private,131416,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6287,680,13,India,>50K
54,State-gov,57326,10th,14,Divorced,Craft-repair,Husband,Other,Male,7849,207,15,United-States,<=50K
45,Local-gov,149538,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4569,1856,40,United-States,<=50K
32,Private,271074,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4673,217,50,United-States,<=50K
54,Self-emp-not-inc,100878,10th,13,Divorced,Craft-repair,Husband,Other,Male,7428,309,23,United-States,<=50K
17,Private,748370,1st-4th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6071,434,1,Cuba,>50K
42,Private,300464,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5150,212,45,United-States,<=50K
59,Private,165837,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6203,331,37,South,<=50K
48,Self-emp-not-inc,254712,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,533,34,United-States,<=50K
34,Private,134077,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2529,149,40,Italy,<=50K
33,Private,201961,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5852,381,49,Canada,<=50K
52,Private,144456,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6047,270,34,Jamaica,<=50K
41,Local-gov,96678,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4246,2902,41,United-States,<=50K
51,State-gov,51692,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7621,237,23,United-States,<=50K
56,Private,163862,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6527,366,39,Philippines,<=50K
46,Self-emp-not-inc,163343,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6793,394,25,United-States,<=50K
49,Private,70833,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6034,329,35,South,>50K
46,Local-gov,137565,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6098,457,27,United-States,<=50K
29,Self-emp-inc,276432,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4967,172,44,United-States,<=50K
44,Private,242778,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5370,214,55,South,<=50K
36,Private,62689,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6772,804,19,Cuba,>50K
44,Local-gov,67356,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4587,2908,42,United-States,<=50K
30,Self-emp-inc,233102,Some-college,9,Never-married,Sales,Husband,White,Male,5117,281,51,United-States,<=50K
41,Federal-gov,36322,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6445,918,36,United-States,<=50K
52,Private,235114,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6279,130,46,Philippines,<=50K
