age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,State-gov,149287,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5743,199,41,United-States,>50K
47,Self-emp-inc,145801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,466,36,United-States,<=50K
49,Private,181878,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4548,346,41,United-States,>50K
35,Private,51718,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6267,313,27,Canada,<=50K
17,Private,749040,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6140,245,1,Philippines,<=50K
44,Private,166446,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4570,316,40,United-States,<=50K
17,Private,748962,5th-6th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5942,163,1,Philippines,<=50K
32,Private,116854,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,2160,203,22,Hong,<=50K
63,Local-gov,244078,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5203,285,46,United-States,<=50K
22,Private,156471,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4993,186,39,United-States,<=50K
21,Private,79395,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,165,17,Mexico,<=50K
45,Local-gov,296740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4279,219,40,United-States,<=50K
40,Self-emp-not-inc,99026,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7601,3000,36,United-States,>50K
61,Local-gov,324319,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,4267,203,42,United-States,<=50K
64,Private,126458,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5814,237,45,United-States,>50K
38,Federal-gov,136245,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5814,383,41,Germany,<=50K
42,Self-emp-not-inc,115350,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5074,2709,43,United-States,<=50K
40,Self-emp-inc,142941,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,363,44,United-States,<=50K
28,Private,146871,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5057,274,43,Canada,<=50K
36,Private,113915,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4983,272,46,United-States,<=50K
28,Private,195851,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5067,323,40,Canada,<=50K
36,Self-emp-not-inc,59024,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7497,3003,39,United-States,>50K
36,Federal-gov,189509,Bachelors,7,Never-married,Craft-repair,Other-relative,White,Male,4802,272,49,Germany,<=50K
36,Federal-gov,208966,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5418,308,54,Germany,<=50K
25,Private,218603,11th,7,Divorced,Adm-clerical,Own-child,White,Female,2603,204,27,Nicaragua,<=50K
42,Local-gov,120456,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5790,473,41,Canada,<=50K
59,Private,198690,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5360,419,37,United-States,>50K
41,Federal-gov,153178,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,4593,275,39,United-States,<=50K
46,Private,200355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4967,269,38,United-States,<=50K
46,Self-emp-not-inc,77839,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5719,3002,41,United-States,<=50K
17,Private,746189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6622,210,3,Philippines,<=50K
39,Private,94460,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6271,317,39,Canada,<=50K
29,Private,149577,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4798,246,48,United-States,<=50K
32,Federal-gov,131667,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4460,206,39,United-States,<=50K
39,Federal-gov,169488,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4462,428,46,United-States,<=50K
32,Private,143317,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5508,445,43,South,<=50K
29,Private,212034,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5151,153,43,United-States,<=50K
38,Private,235945,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5050,162,44,United-States,<=50K
37,Self-emp-inc,107220,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4665,716,52,United-States,<=50K
42,Private,74175,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4708,164,27,Hong,<=50K
42,Private,56269,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1007,159,16,India,<=50K
33,Private,141527,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5140,295,46,United-States,<=50K
24,Private,192018,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5641,195,15,Japan,<=50K
37,Private,55573,Assoc-voc,7,Separated,Adm-clerical,Unmarried,White,Female,3297,131,20,China,<=50K
47,Self-emp-not-inc,82043,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5518,3000,42,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4248,198,1,Philippines,<=50K
33,Private,127016,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6360,712,47,Canada,<=50K
34,Federal-gov,224233,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,5886,291,51,Germany,<=50K
30,Private,172238,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5136,318,43,Canada,<=50K
67,Private,196162,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5209,251,43,United-States,>50K
17,Private,749103,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,360,1,Philippines,>50K
48,Self-emp-not-inc,213001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,687,35,United-States,<=50K
25,Private,146023,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5095,250,44,United-States,<=50K
34,Private,170425,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6092,203,46,Cuba,<=50K
35,Private,75074,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,784,33,Canada,<=50K
27,Federal-gov,159670,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4615,283,40,United-States,<=50K
17,Private,749103,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6150,165,1,Philippines,<=50K
32,Self-emp-not-inc,66939,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7930,2999,39,United-States,>50K
43,Self-emp-inc,164283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,358,34,United-States,<=50K
27,Federal-gov,143018,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4896,328,42,United-States,<=50K
38,Local-gov,120201,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7846,2169,40,United-States,>50K
35,Federal-gov,148887,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4760,361,49,Germany,<=50K
42,Federal-gov,176021,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,398,42,United-States,<=50K
72,Private,171025,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5186,184,46,United-States,>50K
54,Local-gov,323921,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5819,421,47,United-States,>50K
39,Self-emp-inc,121229,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,1034,45,United-States,<=50K
22,Private,134145,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,4482,288,42,Nicaragua,<=50K
67,Local-gov,302243,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5274,277,44,United-States,>50K
44,Local-gov,226495,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,302,28,United-States,<=50K
18,Private,747805,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5676,178,3,Philippines,<=50K
28,Private,146461,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5064,379,43,Canada,<=50K
22,Private,123891,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6531,280,30,Cuba,<=50K
25,Private,171039,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4771,218,35,United-States,<=50K
44,Private,58090,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5078,236,30,Canada,<=50K
42,Self-emp-not-inc,60787,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,6801,3003,36,United-States,>50K
42,Federal-gov,155597,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,296,35,United-States,<=50K
25,Private,76902,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,136,13,Mexico,<=50K
51,Self-emp-not-inc,157245,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4625,2779,36,United-States,<=50K
48,Private,175455,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4538,289,38,United-States,<=50K
29,Private,163647,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5142,306,45,Canada,<=50K
29,Private,162944,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5004,294,46,Canada,<=50K
46,Self-emp-not-inc,77852,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5048,2904,40,United-States,<=50K
32,Federal-gov,181421,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5484,370,52,Canada,<=50K
51,Self-emp-not-inc,104191,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5214,3000,38,United-States,<=50K
64,Local-gov,294131,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4224,242,45,United-States,<=50K
45,Self-emp-not-inc,70419,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5884,3002,41,United-States,<=50K
31,Private,129581,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5092,868,44,United-States,<=50K
23,Private,204207,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4414,248,29,Jamaica,<=50K
29,Private,175727,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5296,439,44,Canada,<=50K
37,Private,101356,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6249,594,42,South,>50K
18,Private,524296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,261,16,Cuba,<=50K
48,Federal-gov,213728,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4138,247,37,United-States,<=50K
52,Private,198208,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4921,339,41,United-States,>50K
37,Private,155708,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5793,400,43,South,<=50K
40,Private,92868,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6061,477,40,Canada,<=50K
28,Private,239274,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5438,133,39,United-States,<=50K
39,Self-emp-inc,146495,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4959,874,36,United-States,<=50K
26,Private,83991,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6898,440,38,Cuba,<=50K
45,Local-gov,103808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6661,2923,35,United-States,>50K
33,Private,147950,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4913,329,30,Canada,<=50K
25,Private,183098,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4725,197,42,United-States,<=50K
70,Private,154743,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4790,237,49,United-States,>50K
37,Private,119183,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6011,572,45,South,>50K
33,Private,94658,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6483,434,42,South,>50K
52,Self-emp-not-inc,90062,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4919,2934,39,United-States,<=50K
26,Private,73319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,406,30,Trinadad&Tobago,<=50K
31,Federal-gov,159684,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6002,167,47,Cuba,<=50K
69,Private,174394,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4954,191,48,United-States,>50K
52,Local-gov,274056,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6753,418,47,United-States,>50K
32,Private,63490,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6368,590,26,Canada,<=50K
45,Private,182393,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4833,359,46,United-States,<=50K
73,Private,215560,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,4415,105,42,United-States,>50K
39,Private,177247,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5953,752,41,South,>50K
37,Private,206800,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5941,347,47,Canada,<=50K
26,Private,83065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,505,28,South,>50K
18,Private,664242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6672,355,7,Cuba,<=50K
35,Private,210999,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6216,214,47,Cuba,<=50K
57,State-gov,209207,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5752,279,41,United-States,>50K
67,Private,244929,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4776,243,51,United-States,<=50K
54,Local-gov,343919,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5518,476,44,United-States,<=50K
50,Self-emp-not-inc,88431,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5442,2998,42,United-States,<=50K
38,Federal-gov,191385,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5644,342,42,Canada,<=50K
37,Private,67066,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,6385,940,32,Canada,<=50K
26,Private,146200,11th,10,Divorced,Adm-clerical,Own-child,White,Male,3506,235,32,Nicaragua,<=50K
45,Self-emp-not-inc,72032,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6493,3003,38,United-States,<=50K
42,Private,68271,11th,1,Separated,Adm-clerical,Unmarried,White,Female,503,134,9,Mexico,<=50K
46,Local-gov,135704,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6568,2897,41,United-States,>50K
22,Private,192176,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5131,337,36,United-States,<=50K
33,Private,165812,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5806,525,45,Canada,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3103,162,1,Philippines,<=50K
20,Private,609896,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6483,291,8,Italy,<=50K
30,Private,80993,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6387,549,29,Canada,<=50K
35,Private,106485,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5923,524,41,South,>50K
40,Private,149488,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6187,584,40,South,>50K
50,Local-gov,273965,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6452,703,49,United-States,>50K
41,Federal-gov,182575,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4488,300,43,United-States,<=50K
61,Local-gov,217448,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5649,354,43,United-States,>50K
68,Private,126438,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5629,225,47,United-States,>50K
42,Local-gov,81828,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4961,2159,37,United-States,<=50K
43,Self-emp-not-inc,60173,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,6836,3003,40,United-States,>50K
49,Local-gov,95803,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4895,2973,34,United-States,<=50K
52,Private,166462,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5121,247,43,United-States,<=50K
41,Private,231458,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5098,142,36,United-States,<=50K
29,Private,178470,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4984,286,33,United-States,<=50K
36,Private,159414,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5212,258,39,United-States,<=50K
34,Private,184652,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5170,197,37,United-States,<=50K
21,Private,174372,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4710,296,39,United-States,<=50K
21,Private,181912,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4082,213,34,Jamaica,<=50K
65,Private,159488,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4951,293,43,United-States,>50K
24,Private,212942,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5299,304,37,United-States,<=50K
37,Private,72582,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,1487,162,23,Hong,<=50K
35,Private,118153,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5293,326,45,United-States,<=50K
40,Federal-gov,173610,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4646,312,44,Germany,<=50K
25,Private,185099,11th,10,Never-married,Sales,Own-child,White,Female,4869,212,34,Jamaica,<=50K
55,State-gov,236499,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6643,398,44,United-States,>50K
63,Private,246078,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5594,266,35,United-States,>50K
18,Private,646443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6511,174,14,Cuba,<=50K
52,Self-emp-not-inc,119225,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4727,2911,37,United-States,<=50K
33,Federal-gov,168593,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4908,213,34,United-States,<=50K
41,Private,124336,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5619,583,44,South,>50K
27,Private,100282,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,502,88,15,Mexico,<=50K
35,Private,169197,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5615,414,50,Canada,<=50K
39,Federal-gov,162184,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4657,291,42,United-States,<=50K
43,Self-emp-not-inc,66927,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5850,3001,45,United-States,<=50K
31,Private,84314,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6905,483,23,South,>50K
43,Private,168844,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4132,307,44,United-States,>50K
31,Federal-gov,163410,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4548,252,41,United-States,<=50K
40,Private,88932,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6361,577,37,Canada,<=50K
36,Private,168890,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5083,231,42,United-States,<=50K
29,Private,119183,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,2838,255,27,Hong,<=50K
19,Private,717507,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,6053,227,5,Philippines,<=50K
36,Private,162557,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5550,174,35,United-States,<=50K
49,Self-emp-not-inc,87702,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4901,2720,46,United-States,<=50K
28,Private,103310,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6677,217,37,Cuba,<=50K
34,Federal-gov,169821,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5168,230,46,Germany,<=50K
32,Private,169094,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5206,167,39,United-States,<=50K
43,Federal-gov,165538,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,246,38,United-States,<=50K
41,Private,85175,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6075,919,40,South,>50K
61,State-gov,157385,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5413,262,37,United-States,>50K
35,Self-emp-inc,184620,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4690,272,42,United-States,<=50K
27,Private,94014,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6507,417,26,Cuba,<=50K
36,Private,125228,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5170,670,38,United-States,<=50K
36,Private,67330,11th,1,Separated,Adm-clerical,Unmarried,White,Female,592,119,20,Hong,<=50K
29,Private,154806,5th-6th,10,Separated,Adm-clerical,Unmarried,White,Female,3978,246,18,India,<=50K
23,Private,260028,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6114,186,11,Italy,<=50K
43,Private,120779,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4886,403,40,United-States,<=50K
37,Federal-gov,151104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4697,581,36,United-States,<=50K
38,Self-emp-not-inc,73894,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7253,3003,34,United-States,>50K
28,Private,158040,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5101,366,48,United-States,<=50K
50,Self-emp-not-inc,98080,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5389,2997,38,United-States,<=50K
39,Private,93084,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6278,294,41,Canada,<=50K
42,Private,62291,Assoc-voc,7,Separated,Adm-clerical,Unmarried,White,Female,3619,187,24,China,<=50K
50,Local-gov,196132,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6966,1266,45,United-States,>50K
22,Private,193905,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4933,280,44,United-States,<=50K
34,Federal-gov,184763,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5189,265,50,Germany,<=50K
31,Private,144348,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,5163,332,29,Canada,<=50K
39,Private,52641,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5964,613,38,Canada,<=50K
32,Federal-gov,201327,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5667,289,45,Germany,<=50K
55,Local-gov,222338,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6097,379,45,United-States,>50K
32,Self-emp-not-inc,74411,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7823,3003,33,United-States,>50K
33,Private,161773,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6142,669,46,Canada,<=50K
39,Federal-gov,165178,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5749,254,41,Germany,<=50K
28,Private,148303,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6409,179,45,Cuba,<=50K
52,Local-gov,182475,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,705,37,United-States,<=50K
47,Self-emp-not-inc,98137,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5101,2931,41,United-States,<=50K
36,Federal-gov,158759,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5054,345,49,Germany,<=50K
20,Private,167427,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,4791,315,41,United-States,<=50K
47,Local-gov,216210,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6923,628,45,United-States,>50K
52,Private,303936,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5140,321,39,United-States,>50K
50,Self-emp-not-inc,98665,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5712,3002,37,United-States,<=50K
50,Local-gov,124591,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5442,2938,42,United-States,<=50K
38,Federal-gov,185093,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4716,276,47,Germany,<=50K
31,Private,165721,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5264,408,33,Canada,<=50K
29,Federal-gov,133104,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4847,257,50,United-States,<=50K
24,Private,170673,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5026,236,38,United-States,<=50K
30,Federal-gov,142592,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5109,281,35,United-States,<=50K
17,Private,748447,5th-6th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5812,143,2,Philippines,<=50K
37,Self-emp-inc,117912,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,5121,222,51,United-States,<=50K
44,Self-emp-not-inc,48018,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6745,3003,46,United-States,>50K
39,Private,138386,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5689,497,31,Canada,<=50K
66,Private,176993,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5618,267,35,United-States,>50K
35,Federal-gov,201296,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5668,250,49,Germany,<=50K
33,Private,144503,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4990,139,55,United-States,<=50K
53,Local-gov,139772,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4712,2847,36,United-States,<=50K
37,Private,85279,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5670,490,37,Canada,<=50K
27,Self-emp-not-inc,75636,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7963,3002,34,United-States,>50K
42,Federal-gov,175602,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4584,268,44,United-States,<=50K
22,Private,228697,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5451,207,33,Jamaica,<=50K
37,Private,134236,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4891,256,45,United-States,<=50K
46,Local-gov,175469,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6594,2329,40,United-States,>50K
65,Private,212599,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5667,310,42,United-States,>50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4895,203,1,Philippines,<=50K
68,Private,180182,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5043,204,45,United-States,>50K
60,Private,209097,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5645,360,38,United-States,>50K
38,Federal-gov,199717,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,4221,324,44,Germany,<=50K
