age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,184119,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5897,521,38,United-States,<=50K
28,Private,165130,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,573,308,29,El-Salvador,<=50K
51,Private,106919,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6196,600,9,Vietnam,<=50K
72,Local-gov,139340,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5312,670,32,United-States,<=50K
82,Local-gov,140728,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5233,387,46,United-States,<=50K
27,Private,626039,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,619,295,20,El-Salvador,<=50K
25,Private,235660,Bachelors,12,Never-married,Sales,Own-child,White,Male,6347,890,43,United-States,<=50K
43,Private,342084,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4770,279,50,Mexico,<=50K
41,State-gov,541545,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6903,390,33,United-States,>50K
55,Local-gov,145486,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2998,27,Canada,>50K
34,Private,113393,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4895,424,36,United-States,<=50K
39,State-gov,398940,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6609,683,34,United-States,<=50K
33,State-gov,598406,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7182,450,41,United-States,<=50K
34,Private,110429,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6627,719,5,Philippines,<=50K
40,Self-emp-not-inc,195221,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6334,540,10,Philippines,<=50K
49,Private,147021,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5356,388,32,United-States,<=50K
39,State-gov,749068,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7698,481,35,United-States,>50K
32,Private,141471,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,504,274,25,El-Salvador,<=50K
46,Private,98889,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,6055,486,23,Jamaica,<=50K
27,Self-emp-not-inc,251273,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,7055,680,22,Philippines,>50K
33,Private,595765,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,603,276,13,El-Salvador,<=50K
65,Private,156801,HS-grad,11,Never-married,Other-service,Husband,White,Male,5443,656,39,United-States,<=50K
30,Private,204788,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5877,780,45,United-States,<=50K
83,Local-gov,80807,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4082,864,57,Canada,<=50K
30,Private,275659,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4387,355,42,Mexico,<=50K
28,Self-emp-not-inc,101564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7186,2166,58,South,>50K
41,Self-emp-not-inc,562081,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Other,Male,7207,561,9,United-States,<=50K
61,State-gov,645705,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,6733,429,31,United-States,<=50K
22,Self-emp-not-inc,116930,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7478,2523,98,South,>50K
28,Private,549397,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6722,559,32,United-States,<=50K
55,State-gov,398029,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6710,535,35,United-States,>50K
22,Self-emp-not-inc,91381,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7186,1645,98,South,>50K
29,Private,208896,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6643,1779,27,Canada,<=50K
39,Private,222270,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4376,246,46,Mexico,<=50K
31,Local-gov,205811,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,2142,44,South,<=50K
28,Private,382231,1st-4th,9,Never-married,Sales,Own-child,White,Male,3799,445,23,United-States,<=50K
35,Private,211062,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6104,597,36,Cuba,<=50K
34,Local-gov,181593,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2516,27,Canada,<=50K
30,Federal-gov,133408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2995,31,Dominican-Republic,>50K
38,Private,482818,1st-4th,10,Never-married,Sales,Not-in-family,White,Male,5414,382,29,United-States,<=50K
24,Private,254298,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1486,342,26,Mexico,<=50K
20,Self-emp-inc,82734,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7341,2828,98,South,>50K
30,Self-emp-not-inc,148070,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6999,1098,44,Philippines,>50K
58,Private,219994,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3845,572,47,Mexico,<=50K
44,Private,181380,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4778,446,42,United-States,<=50K
25,Private,474940,1st-4th,2,Never-married,Sales,Own-child,White,Male,1108,377,25,El-Salvador,<=50K
28,Local-gov,188243,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,2935,27,Canada,<=50K
83,Local-gov,111789,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3715,874,45,Canada,<=50K
35,Local-gov,184773,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,2226,21,Canada,<=50K
24,Federal-gov,186869,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2330,15,Japan,<=50K
26,Self-emp-not-inc,113498,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7291,992,75,South,>50K
38,Private,439925,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6983,505,18,United-States,<=50K
80,State-gov,400914,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,4843,326,36,United-States,<=50K
23,Federal-gov,114400,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,31,Dominican-Republic,>50K
54,Private,169438,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4972,303,29,Jamaica,<=50K
82,Local-gov,197085,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5711,310,50,United-States,<=50K
78,Local-gov,115342,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4905,392,51,United-States,<=50K
31,State-gov,207720,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5890,411,51,United-States,<=50K
48,Private,168069,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6084,351,10,Jamaica,<=50K
75,Local-gov,188182,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4121,376,46,Cuba,<=50K
71,Self-emp-not-inc,556270,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5920,437,30,United-States,<=50K
39,Private,80585,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,5240,357,22,Jamaica,<=50K
24,Private,151204,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,700,298,45,Mexico,<=50K
45,Private,748174,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,797,369,15,El-Salvador,<=50K
74,Local-gov,136682,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5033,364,43,United-States,<=50K
77,State-gov,195991,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5284,387,34,United-States,<=50K
44,State-gov,749103,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Male,7840,231,43,United-States,>50K
39,State-gov,745614,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7288,616,33,United-States,>50K
25,Private,237844,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4912,453,34,United-States,<=50K
28,Private,311578,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,265,19,El-Salvador,<=50K
31,Local-gov,213792,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,1652,27,Cuba,>50K
80,Local-gov,145446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4000,1319,39,Canada,<=50K
69,Local-gov,107464,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5873,2854,38,Canada,<=50K
31,Local-gov,332465,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,7069,1122,30,United-States,<=50K
44,Self-emp-not-inc,149280,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7200,981,6,Guatemala,<=50K
78,State-gov,223311,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5360,892,39,United-States,>50K
26,Self-emp-not-inc,84505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7385,2646,90,South,>50K
70,Private,147369,1st-4th,4,Never-married,Sales,Not-in-family,White,Male,2821,249,28,Mexico,<=50K
20,Self-emp-inc,130975,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7447,2970,98,Dominican-Republic,>50K
27,Private,496290,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3975,409,32,United-States,<=50K
25,Federal-gov,135517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7143,2731,32,South,>50K
28,Self-emp-not-inc,189456,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5734,1250,98,Philippines,>50K
39,Private,91490,11th,9,Divorced,Sales,Unmarried,Black,Female,5345,485,17,Cuba,<=50K
29,Private,155000,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1309,390,31,Mexico,<=50K
26,Private,224245,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3801,334,40,Mexico,<=50K
37,Private,184930,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5919,621,29,United-States,<=50K
42,Local-gov,122308,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,2991,26,Canada,>50K
30,Private,159862,Bachelors,13,Never-married,Other-service,Husband,White,Male,5728,1928,44,United-States,<=50K
39,Private,287910,1st-4th,3,Never-married,Craft-repair,Husband,White,Male,3053,227,36,Mexico,<=50K
31,Self-emp-not-inc,128521,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6901,349,96,Philippines,>50K
82,Local-gov,98980,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2986,31,Canada,<=50K
48,Local-gov,140300,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5326,2744,40,Canada,<=50K
30,Private,636368,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,507,245,23,El-Salvador,<=50K
27,Private,159845,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,617,335,34,Mexico,<=50K
34,Private,235640,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5765,475,32,United-States,<=50K
37,Private,747032,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,2665,399,18,El-Salvador,<=50K
36,Private,486669,1st-4th,2,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,740,387,18,El-Salvador,<=50K
40,Private,130839,11th,9,Never-married,Sales,Unmarried,Black,Female,6340,592,6,Cuba,<=50K
31,Private,253271,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4561,490,51,Mexico,<=50K
35,State-gov,748318,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7343,643,25,United-States,>50K
36,Private,730641,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,516,287,17,El-Salvador,<=50K
22,Self-emp-not-inc,142450,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6868,2763,98,Philippines,>50K
40,Federal-gov,121530,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2996,21,Dominican-Republic,>50K
59,Local-gov,125438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,2989,30,Canada,>50K
39,Private,627546,10th,6,Married-spouse-absent,Sales,Not-in-family,White,Male,1679,335,25,El-Salvador,<=50K
76,Local-gov,109752,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4269,756,46,United-States,<=50K
48,Private,232755,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5452,444,37,Jamaica,<=50K
22,Federal-gov,165068,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2849,31,Canada,<=50K
39,Private,237548,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6488,345,22,Cuba,<=50K
36,Private,700344,10th,12,Separated,Sales,Not-in-family,White,Male,5876,415,24,United-States,<=50K
33,Self-emp-not-inc,136041,Prof-school,10,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,4786,29,98,Philippines,>50K
30,Private,689223,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1830,377,22,El-Salvador,<=50K
36,Local-gov,130993,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5644,1345,32,Canada,<=50K
38,Self-emp-not-inc,136041,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7117,1137,40,Philippines,>50K
51,Private,144369,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5153,345,19,Jamaica,<=50K
74,Local-gov,147341,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,3755,318,40,United-States,<=50K
30,Local-gov,155727,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6573,2260,15,Japan,<=50K
36,Local-gov,168644,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,2852,24,Canada,<=50K
57,Local-gov,153682,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Male,4821,2024,31,Canada,<=50K
47,State-gov,722113,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7423,428,30,United-States,>50K
30,Private,123325,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,6167,689,15,United-States,<=50K
48,Private,116618,11th,10,Never-married,Transport-moving,Unmarried,Black,Female,5650,595,13,Jamaica,<=50K
42,Private,308849,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6587,533,19,United-States,<=50K
58,Private,168620,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4107,367,47,Jamaica,<=50K
32,State-gov,693445,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6814,463,41,United-States,>50K
81,Local-gov,117312,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4576,454,33,Cuba,<=50K
40,State-gov,736748,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7411,598,37,United-States,>50K
78,State-gov,120835,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5656,374,38,United-States,>50K
19,Self-emp-inc,91911,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7181,2991,98,Dominican-Republic,>50K
40,Private,234535,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4038,464,47,Mexico,<=50K
28,Private,212406,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5632,1571,42,Canada,<=50K
37,Private,164130,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5348,453,39,United-States,<=50K
28,Self-emp-not-inc,101509,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6950,2598,35,Dominican-Republic,>50K
36,Private,743274,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,5803,456,19,El-Salvador,<=50K
25,Local-gov,169896,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6071,2803,28,Canada,<=50K
25,Private,445374,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,623,298,24,El-Salvador,<=50K
32,Self-emp-not-inc,121660,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7070,2022,6,Guatemala,>50K
21,Federal-gov,119503,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7544,2987,69,Dominican-Republic,>50K
82,Local-gov,109941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,2938,36,Canada,<=50K
41,Private,260607,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4989,306,28,Jamaica,<=50K
50,Private,162895,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4940,423,43,Jamaica,<=50K
22,Self-emp-not-inc,114061,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7333,1723,98,South,>50K
38,Private,205116,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5196,373,32,United-States,<=50K
40,Private,743597,10th,2,Separated,Machine-op-inspct,Own-child,White,Male,1491,355,18,El-Salvador,<=50K
35,Private,97897,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5146,474,23,Jamaica,<=50K
24,Self-emp-not-inc,95125,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6685,1585,98,Philippines,>50K
47,Private,255284,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6427,583,24,United-States,<=50K
27,Private,142794,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6471,2349,35,Canada,<=50K
83,State-gov,342623,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5961,374,47,United-States,>50K
32,Self-emp-not-inc,197683,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6559,460,24,Philippines,>50K
22,Private,165223,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5562,1979,33,Canada,<=50K
57,Private,74215,11th,9,Never-married,Sales,Unmarried,Black,Female,5392,406,12,Jamaica,<=50K
30,Private,366380,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6637,470,33,United-States,>50K
38,Private,732858,10th,4,Separated,Machine-op-inspct,Own-child,White,Male,2616,462,16,El-Salvador,<=50K
47,State-gov,748142,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4352,459,17,El-Salvador,<=50K
68,Local-gov,153047,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5580,560,40,United-States,<=50K
53,State-gov,527616,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6533,466,42,United-States,>50K
37,Self-emp-not-inc,146807,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6237,866,21,United-States,<=50K
30,Private,232391,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,234,30,El-Salvador,<=50K
27,Private,649943,10th,12,Never-married,Sales,Own-child,White,Male,6174,517,31,United-States,<=50K
39,Private,111657,11th,9,Divorced,Sales,Unmarried,Black,Female,5988,541,11,Cuba,<=50K
57,Local-gov,149588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,2994,29,Canada,<=50K
27,Private,397374,Some-college,11,Never-married,Sales,Own-child,Black,Male,6354,571,26,United-States,<=50K
36,Private,277342,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5516,340,43,Mexico,<=50K
50,Private,127465,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6086,666,15,Jamaica,<=50K
35,Self-emp-not-inc,106506,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7291,324,79,South,>50K
41,State-gov,275025,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6063,427,38,United-States,<=50K
26,Local-gov,137002,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6859,1466,12,Hong,<=50K
29,Private,729101,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,5431,550,23,United-States,<=50K
73,State-gov,361219,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6083,361,43,United-States,<=50K
26,State-gov,692265,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6919,511,39,United-States,>50K
41,Private,120861,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5731,575,21,Jamaica,<=50K
57,Local-gov,182253,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5497,2419,42,Canada,<=50K
23,Self-emp-not-inc,99922,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7164,2190,97,South,>50K
83,Local-gov,82510,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4763,424,50,United-States,<=50K
41,Private,216328,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5361,1168,42,Canada,<=50K
48,Local-gov,138228,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4780,483,62,United-States,<=50K
31,Private,572262,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,205,21,El-Salvador,<=50K
29,Private,136898,1st-4th,6,Never-married,Other-service,Husband,White,Male,3457,485,44,Mexico,<=50K
83,Local-gov,107537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,1047,53,Canada,<=50K
27,Federal-gov,136279,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2298,20,Canada,>50K
39,Private,327815,HS-grad,10,Never-married,Other-service,Husband,White,Female,5797,396,33,Mexico,<=50K
25,Federal-gov,97690,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7244,3003,77,Dominican-Republic,>50K
39,State-gov,748340,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7563,632,26,United-States,>50K
62,Private,668387,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,570,342,21,El-Salvador,<=50K
45,Private,156745,11th,10,Never-married,Sales,Unmarried,Other,Female,6716,638,10,Jamaica,<=50K
53,Private,206976,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5333,293,28,Cuba,<=50K
37,State-gov,747492,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7514,486,31,United-States,>50K
26,Federal-gov,166715,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,6891,1349,16,Philippines,<=50K
45,Self-emp-not-inc,118476,11th,10,Divorced,Sales,Unmarried,Other,Female,6317,604,11,India,<=50K
33,Local-gov,198052,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6309,2117,27,Canada,<=50K
29,Private,252968,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2555,299,42,Mexico,<=50K
83,Local-gov,117230,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4610,707,47,Canada,<=50K
32,Private,143713,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2251,433,28,Mexico,<=50K
57,Private,248700,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3372,177,45,Cuba,<=50K
77,State-gov,153850,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5185,364,45,United-States,>50K
27,Federal-gov,126232,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7443,2906,44,Dominican-Republic,>50K
33,Local-gov,195670,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5994,1102,12,Puerto-Rico,<=50K
66,Local-gov,135618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,2845,38,Canada,<=50K
83,Local-gov,95683,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4162,414,48,Mexico,<=50K
30,Private,197231,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5665,1472,32,Canada,<=50K
33,Self-emp-not-inc,135891,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6539,224,97,Philippines,>50K
31,State-gov,695297,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7262,433,26,United-States,>50K
56,State-gov,749105,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,5352,219,13,France,<=50K
76,Local-gov,91374,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5171,327,37,United-States,<=50K
35,Self-emp-not-inc,81298,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5200,99,98,South,>50K
42,State-gov,712017,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6919,487,34,United-States,>50K
35,Self-emp-not-inc,113735,11th,10,Divorced,Sales,Unmarried,Other,Female,6704,572,7,Guatemala,<=50K
83,State-gov,250546,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5837,357,42,United-States,>50K
24,Private,168160,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,785,313,21,El-Salvador,<=50K
54,State-gov,566823,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7029,420,31,United-States,>50K
21,Self-emp-inc,86741,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7530,2994,98,Dominican-Republic,>50K
24,Private,195494,1st-4th,7,Never-married,Other-service,Own-child,White,Male,3866,489,37,Mexico,<=50K
59,State-gov,747714,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6288,395,23,El-Salvador,<=50K
36,Private,744681,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2566,384,14,El-Salvador,<=50K
44,Private,108298,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,5844,598,18,United-States,<=50K
27,State-gov,337308,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6344,540,46,United-States,<=50K
37,Self-emp-not-inc,65446,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7028,268,60,Philippines,>50K
27,Federal-gov,115926,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,2886,31,South,<=50K
35,State-gov,748527,10th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7648,497,34,United-States,>50K
64,Local-gov,169110,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5974,1071,39,Canada,<=50K
41,Private,206708,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4828,252,25,Jamaica,<=50K
31,Private,643550,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,591,331,21,El-Salvador,<=50K
42,State-gov,496851,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6301,574,35,United-States,>50K
79,State-gov,117022,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5053,321,49,United-States,<=50K
54,Local-gov,151069,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2617,24,Canada,<=50K
45,Self-emp-not-inc,181979,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6964,557,10,Philippines,>50K
47,Private,153629,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,6255,646,18,Jamaica,<=50K
29,Private,657217,9th,3,Married-spouse-absent,Sales,Own-child,White,Male,1449,366,24,El-Salvador,<=50K
