age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,121067,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5699,3003,48,United-States,<=50K
29,Private,118891,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2979,47,United-States,>50K
22,Private,107884,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,3002,43,United-States,<=50K
68,Private,177030,10th,9,Divorced,Farming-fishing,Own-child,White,Male,5187,52,29,United-States,>50K
30,Federal-gov,183435,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4921,195,60,United-States,<=50K
32,State-gov,47934,11th,5,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3329,81,70,United-States,<=50K
33,Federal-gov,163802,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4916,178,53,United-States,<=50K
26,Private,161137,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5865,190,13,United-States,<=50K
77,Private,89951,10th,7,Divorced,Farming-fishing,Own-child,White,Female,3830,90,18,United-States,<=50K
36,Local-gov,167106,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4635,196,47,United-States,<=50K
39,Private,220595,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,1376,43,United-States,>50K
33,Private,151314,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4990,302,42,Canada,<=50K
44,Self-emp-not-inc,316005,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5597,101,37,United-States,<=50K
56,Private,321089,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4431,150,37,United-States,>50K
33,Local-gov,187033,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4852,118,38,United-States,<=50K
28,Local-gov,25591,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7646,200,57,Puerto-Rico,>50K
52,Private,161420,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4856,114,31,United-States,<=50K
34,Private,245040,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2211,42,United-States,>50K
26,Private,127452,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,2990,50,United-States,<=50K
32,Local-gov,22441,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7883,147,64,Puerto-Rico,>50K
40,Self-emp-not-inc,223985,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5451,120,41,United-States,<=50K
31,Private,199558,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5983,1360,28,United-States,<=50K
66,Private,320356,10th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4268,33,20,United-States,>50K
30,Private,225693,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4673,534,43,Canada,<=50K
46,Private,246011,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5402,111,39,United-States,<=50K
33,Private,145747,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5402,118,30,United-States,<=50K
39,Local-gov,72246,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7616,228,47,Italy,>50K
29,Private,177185,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,5158,155,45,United-States,<=50K
50,Private,229771,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,118,42,United-States,>50K
26,Private,126487,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2999,46,United-States,>50K
60,Local-gov,747295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,145,22,El-Salvador,>50K
45,Local-gov,221978,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5080,175,42,United-States,<=50K
45,State-gov,108966,11th,7,Never-married,Other-service,Unmarried,Black,Female,3822,230,50,United-States,<=50K
43,State-gov,147145,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,3869,251,49,United-States,<=50K
62,Local-gov,747844,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7912,140,19,El-Salvador,>50K
31,Self-emp-inc,254434,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,7694,53,25,United-States,>50K
46,Private,160313,HS-grad,9,Divorced,Sales,Other-relative,White,Male,4335,292,45,Mexico,<=50K
51,Private,130892,HS-grad,9,Separated,Sales,Other-relative,White,Male,4320,298,39,Mexico,<=50K
21,Private,93769,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6136,3003,37,United-States,<=50K
48,Local-gov,167728,11th,8,Never-married,Other-service,Unmarried,Black,Female,4066,191,51,United-States,<=50K
52,Private,283281,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5418,129,43,United-States,<=50K
25,Private,155259,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,2959,45,United-States,>50K
49,Self-emp-not-inc,261243,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5060,235,48,United-States,<=50K
37,State-gov,50099,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3457,161,57,United-States,<=50K
46,Self-emp-not-inc,267051,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5235,223,47,United-States,<=50K
43,Private,243238,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,4881,304,34,Canada,<=50K
24,Self-emp-inc,19274,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7437,185,64,Puerto-Rico,>50K
36,Local-gov,181602,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5775,100,34,United-States,<=50K
42,Local-gov,180849,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5432,810,41,United-States,<=50K
29,Private,170843,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5154,164,49,United-States,<=50K
41,Private,140752,HS-grad,10,Separated,Sales,Other-relative,White,Male,4657,177,26,Mexico,<=50K
58,Private,194231,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,4216,74,24,United-States,<=50K
44,Self-emp-not-inc,277659,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,194,40,United-States,>50K
37,Self-emp-not-inc,374943,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7220,78,34,United-States,>50K
37,Self-emp-not-inc,342842,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7352,100,36,United-States,>50K
36,Self-emp-not-inc,335196,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7109,271,46,United-States,>50K
22,Private,98274,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5804,2997,42,United-States,<=50K
34,Private,182156,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5357,2444,41,United-States,<=50K
47,Private,382527,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5093,180,43,United-States,<=50K
53,Private,268872,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4856,71,29,United-States,<=50K
51,Self-emp-not-inc,277055,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4714,169,52,United-States,<=50K
53,Local-gov,425582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,142,31,Germany,>50K
46,Private,213690,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5128,450,37,United-States,<=50K
39,Self-emp-not-inc,418572,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6827,155,40,United-States,>50K
49,Self-emp-not-inc,207986,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,281,44,United-States,<=50K
57,Private,129661,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4910,98,34,United-States,<=50K
59,Private,247409,Doctorate,10,Divorced,Exec-managerial,Husband,White,Male,5541,36,37,United-States,>50K
31,Self-emp-inc,51629,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4217,183,42,United-States,<=50K
25,Private,107128,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2973,48,United-States,>50K
47,Local-gov,220895,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4234,177,32,United-States,<=50K
53,Private,316817,10th,6,Divorced,Farming-fishing,Own-child,White,Male,3786,44,18,United-States,<=50K
68,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,111,9,El-Salvador,>50K
49,Private,174022,Bachelors,9,Married-spouse-absent,Sales,Husband,White,Male,4647,272,34,Canada,<=50K
38,Private,170779,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5277,321,33,United-States,<=50K
61,Private,139486,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4265,78,29,United-States,<=50K
40,Self-emp-inc,80252,1st-4th,6,Never-married,Other-service,Not-in-family,Other,Female,3596,246,51,United-States,<=50K
42,Private,178595,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5263,83,25,United-States,<=50K
34,Private,179794,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5779,87,36,United-States,<=50K
39,Private,177174,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5586,233,36,Mexico,>50K
32,State-gov,49045,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3702,120,72,Vietnam,<=50K
23,Private,98609,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,3003,48,United-States,>50K
49,Local-gov,416659,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7755,159,34,Germany,>50K
36,Private,135290,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5762,1734,38,United-States,<=50K
36,Self-emp-not-inc,319794,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7398,150,44,United-States,>50K
48,Private,178255,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5113,61,23,United-States,<=50K
20,State-gov,20625,1st-4th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3253,165,51,India,<=50K
41,State-gov,61448,11th,6,Never-married,Other-service,Unmarried,Other,Female,3499,198,51,United-States,<=50K
38,Private,180243,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,1402,41,United-States,<=50K
45,Local-gov,178499,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4568,220,45,United-States,<=50K
23,Self-emp-inc,28841,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4959,142,32,United-States,<=50K
39,Private,244201,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5759,268,34,United-States,<=50K
53,Private,315059,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4381,57,24,United-States,<=50K
20,Private,20856,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6316,352,44,Puerto-Rico,<=50K
47,Private,319656,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4247,265,35,United-States,<=50K
20,Private,112120,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,3003,44,United-States,<=50K
37,State-gov,95875,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4095,152,63,United-States,<=50K
20,Private,19802,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3666,121,4,Puerto-Rico,<=50K
38,Private,184261,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4947,345,33,Canada,<=50K
47,Self-emp-not-inc,201255,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4759,204,39,United-States,<=50K
38,Local-gov,59252,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7744,205,53,Nicaragua,>50K
46,Private,198415,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4187,69,26,United-States,<=50K
42,Private,258432,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,143,35,Germany,>50K
55,Private,311592,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5265,53,32,United-States,>50K
28,Private,167901,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5889,2926,37,United-States,<=50K
49,Private,383096,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,165,37,United-States,>50K
35,Private,188797,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,1654,45,United-States,>50K
31,Private,197971,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5214,153,44,United-States,<=50K
59,Private,88958,HS-grad,9,Separated,Sales,Other-relative,White,Male,4181,179,28,Cuba,<=50K
67,Private,150111,10th,7,Divorced,Farming-fishing,Not-in-family,White,Male,3869,81,28,United-States,<=50K
62,Local-gov,748852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,151,20,El-Salvador,>50K
35,Private,180364,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5479,243,40,Mexico,>50K
39,Private,230885,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5248,151,41,Mexico,<=50K
55,Private,119331,HS-grad,9,Separated,Sales,Other-relative,White,Male,4478,136,29,Mexico,<=50K
26,Private,166025,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,2925,42,United-States,<=50K
35,State-gov,54477,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3415,198,56,United-States,<=50K
25,Private,109387,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,2990,49,United-States,>50K
38,Self-emp-not-inc,165991,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4863,199,46,United-States,<=50K
49,Self-emp-not-inc,208105,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4144,72,24,United-States,<=50K
35,Private,169345,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Male,4971,198,39,Mexico,<=50K
45,Private,232804,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4607,244,42,Canada,<=50K
43,Private,210308,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6376,148,32,Germany,>50K
49,Private,264865,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,135,41,United-States,>50K
40,Local-gov,152932,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5533,537,51,United-States,<=50K
44,Self-emp-not-inc,239184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,413,43,United-States,<=50K
38,Private,152243,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5378,261,41,Mexico,<=50K
42,Private,160508,HS-grad,10,Separated,Sales,Other-relative,White,Male,4907,193,37,Mexico,<=50K
23,Private,115447,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5686,2999,44,United-States,<=50K
35,Private,180449,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,2375,44,United-States,>50K
31,Private,111131,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5018,389,36,Canada,<=50K
48,Private,223610,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4252,59,26,United-States,<=50K
38,State-gov,79295,11th,6,Never-married,Other-service,Unmarried,Other,Female,3640,203,54,United-States,<=50K
36,Self-emp-not-inc,291600,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5916,104,39,United-States,<=50K
39,Private,180931,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4956,112,25,United-States,<=50K
28,Private,143533,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7463,2868,46,United-States,>50K
43,State-gov,98322,11th,6,Never-married,Other-service,Unmarried,Other,Female,3768,229,51,United-States,<=50K
43,Self-emp-not-inc,178276,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5004,143,47,United-States,<=50K
29,Self-emp-inc,32175,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3562,193,48,United-States,<=50K
57,Private,157166,Bachelors,9,Divorced,Sales,Other-relative,White,Male,4377,156,36,Mexico,<=50K
32,Private,188530,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5233,2403,41,United-States,<=50K
56,Self-emp-not-inc,251063,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4702,136,47,United-States,<=50K
42,Private,257088,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5145,1167,40,United-States,>50K
52,Self-emp-not-inc,273243,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4878,147,47,United-States,<=50K
41,Private,172182,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5732,296,37,United-States,<=50K
40,Private,169216,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4687,76,16,United-States,<=50K
48,Private,352096,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4113,160,34,United-States,<=50K
44,Private,283677,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5046,150,35,Canada,<=50K
32,Private,175902,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5827,2298,36,United-States,<=50K
23,Private,111482,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6111,2993,37,United-States,<=50K
51,Self-emp-not-inc,171859,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4401,116,43,United-States,<=50K
24,Self-emp-inc,20515,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4585,121,38,United-States,<=50K
38,State-gov,70393,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3449,158,61,United-States,<=50K
40,Private,146066,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,4573,192,38,Mexico,<=50K
34,Private,110061,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,2839,47,United-States,<=50K
29,Private,213796,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5793,220,20,United-States,<=50K
39,Private,173667,HS-grad,10,Separated,Sales,Other-relative,White,Male,4802,186,37,Mexico,<=50K
32,Federal-gov,91929,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4207,171,65,United-States,<=50K
38,Private,167704,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6258,165,45,South,>50K
27,Private,104575,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,2979,51,United-States,<=50K
61,Private,234139,Doctorate,10,Divorced,Exec-managerial,Husband,White,Male,5343,47,39,United-States,>50K
73,Private,235330,10th,6,Divorced,Other-service,Own-child,White,Male,3866,42,22,United-States,<=50K
44,Local-gov,203224,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4483,190,36,United-States,<=50K
32,Local-gov,96733,HS-grad,9,Separated,Handlers-cleaners,Own-child,Black,Female,4440,146,39,United-States,<=50K
21,Private,110092,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,3003,46,United-States,<=50K
29,Private,300742,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5972,416,21,United-States,<=50K
25,Private,191549,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5872,1675,29,United-States,<=50K
52,Private,250693,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7709,78,43,United-States,>50K
24,Private,177047,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2926,47,United-States,>50K
25,Private,121430,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,3000,47,United-States,<=50K
20,Private,21085,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,5148,301,25,Canada,<=50K
38,Self-emp-not-inc,173370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6229,209,50,United-States,>50K
55,Local-gov,703696,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,202,31,El-Salvador,>50K
34,Private,137573,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,2267,48,United-States,<=50K
60,Private,352176,10th,7,Divorced,Craft-repair,Own-child,White,Male,4095,42,26,United-States,>50K
48,Private,191593,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5453,106,41,United-States,<=50K
37,State-gov,78535,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3338,163,58,United-States,<=50K
47,Private,262488,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5600,165,37,United-States,<=50K
46,Private,290954,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3967,88,25,United-States,<=50K
72,Private,81518,10th,9,Separated,Sales,Other-relative,White,Female,3941,175,25,Cuba,<=50K
41,State-gov,92133,11th,6,Never-married,Other-service,Unmarried,Other,Female,3588,221,57,United-States,<=50K
35,Self-emp-not-inc,73206,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,3943,201,39,United-States,<=50K
43,Private,318575,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5657,149,36,United-States,<=50K
22,Private,116326,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,3003,45,United-States,>50K
57,Private,224971,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5165,68,34,United-States,<=50K
43,Private,290641,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,226,42,United-States,>50K
33,Self-emp-inc,60909,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4511,170,43,United-States,<=50K
71,Private,252858,10th,6,Divorced,Other-service,Own-child,White,Male,3880,44,23,United-States,<=50K
34,Local-gov,187060,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4896,139,50,United-States,<=50K
37,Private,151315,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6146,212,38,Mexico,>50K
39,Private,137383,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4538,73,20,United-States,<=50K
31,Federal-gov,59688,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5250,206,75,South,<=50K
46,Local-gov,152465,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3953,232,47,United-States,<=50K
43,Private,296341,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,265,42,United-States,>50K
40,Private,225312,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,173,37,Germany,>50K
41,Private,259688,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,164,35,Germany,>50K
76,Private,133265,10th,7,Divorced,Farming-fishing,Own-child,White,Male,3824,61,16,United-States,<=50K
44,Local-gov,198565,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4477,219,40,United-States,<=50K
26,Private,124580,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,3001,46,United-States,>50K
38,State-gov,121316,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4141,165,57,United-States,<=50K
32,Private,179554,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4290,143,50,Mexico,<=50K
40,State-gov,145103,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,3978,211,59,United-States,<=50K
23,Private,44255,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6172,434,43,Canada,<=50K
22,Private,135029,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5879,3003,47,United-States,>50K
25,Private,140443,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6084,2939,36,United-States,<=50K
31,Private,166794,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,2934,44,United-States,>50K
48,Local-gov,178329,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4015,226,46,United-States,<=50K
54,Self-emp-not-inc,195570,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4810,161,48,United-States,<=50K
38,Private,177782,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4612,84,18,United-States,<=50K
22,Private,112906,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,3003,46,United-States,>50K
44,Private,245992,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5103,745,36,United-States,<=50K
60,Private,194640,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4143,79,29,United-States,<=50K
38,Local-gov,159156,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4811,209,54,United-States,<=50K
35,Private,227989,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,1387,41,United-States,<=50K
44,Private,132558,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4660,186,36,Mexico,<=50K
24,Private,108637,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,2999,49,United-States,>50K
46,Local-gov,143145,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,4035,220,50,United-States,<=50K
31,Private,136977,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,2584,48,United-States,>50K
67,Private,162401,10th,8,Divorced,Sales,Other-relative,White,Male,4153,83,23,United-States,<=50K
46,Private,190428,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,144,34,Germany,>50K
68,Private,79141,10th,9,Separated,Sales,Other-relative,White,Male,3950,175,22,Cuba,<=50K
44,Local-gov,152012,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4103,210,48,United-States,<=50K
46,Self-emp-not-inc,133927,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Other,Female,4095,172,46,United-States,<=50K
23,Private,32931,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4832,344,21,Canada,<=50K
49,Private,144087,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5394,65,33,United-States,<=50K
46,Local-gov,235749,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5335,339,44,United-States,<=50K
27,Private,139125,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5659,2946,48,United-States,<=50K
38,Private,145350,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5323,297,33,United-States,<=50K
24,State-gov,23178,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3526,179,49,United-States,<=50K
39,Private,317398,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,296,41,United-States,>50K
70,Private,241393,10th,7,Divorced,Farming-fishing,Own-child,White,Male,3987,77,23,United-States,<=50K
37,Private,346973,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5671,231,30,United-States,<=50K
47,Private,121897,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4978,188,31,Cuba,>50K
33,Private,163159,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,2811,44,United-States,>50K
34,Private,275089,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7391,854,43,United-States,>50K
63,Local-gov,748238,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,119,18,El-Salvador,>50K
44,Local-gov,191532,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4110,233,47,United-States,<=50K
38,Private,165876,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5775,1781,37,United-States,<=50K
